row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-12-18,QQQ,Long,2025-12-18T15:36:00+00:00,2025-12-18T15:56:00+00:00,611.8885,611.8014,0.49,-0.04,-0.000142,1200000,SessionClose,0.4486,0.2676,0.5250,0.4569,0.4064,-0.1056,0.2599,0.4074,,,
summary,2025-12-18,QQQ,,,,,,,-0.04,,1,,,,,,,,,,0.4746,2025-12-17T09:24:00+00:00,965,3248
summary,2025-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3912,2025-12-18T15:38:00+00:00,720,2432
summary,2025-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4816,2025-12-16T20:37:00+00:00,1372,3182
summary,2025-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5151,2025-12-19T14:44:00+00:00,1069,1294
summary,2025-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6434,2025-12-19T20:59:00+00:00,220,1093
summary,2025-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3569,2025-12-22T10:43:00+00:00,396,1227
summary,2025-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7281,2025-12-22T10:33:00+00:00,758,1191
summary,2025-12-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5090,2025-12-22T10:12:00+00:00,1510,2410
trade,2025-12-24,AAPL,Long,2025-12-24T14:38:00+00:00,2025-12-24T15:56:00+00:00,274.2522,274.2427,1.09,-0.01,-0.000035,4680000,SessionClose,0.4297,0.2739,0.4381,0.4745,0.3374,0.0281,0.2794,0.3449,,,
summary,2025-12-24,AAPL,,,,,,,-0.01,,1,,,,,,,,,,0.4457,2025-12-24T14:35:00+00:00,754,1711
summary,2025-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3507,2025-12-23T14:44:00+00:00,1229,2128
summary,2025-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4529,2025-12-24T14:35:00+00:00,682,1558
summary,2025-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7579,2025-12-23T16:02:00+00:00,1409,1903
summary,2025-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8213,2025-12-23T16:04:00+00:00,956,1355
trade,2025-12-26,NVDA,Long,2025-12-26T14:38:00+00:00,2025-12-26T15:11:00+00:00,191.5624,190.5978,1.57,-1.51,-0.005036,1980000,ScoreExit,0.4168,-0.0731,0.3652,0.4221,0.4235,-0.5655,-0.2592,0.4632,,,
trade,2025-12-26,NVDA,Long,2025-12-26T15:16:00+00:00,2025-12-26T15:56:00+00:00,190.5940,191.9125,1.57,2.08,0.006918,2400000,SessionClose,0.1622,0.3013,-0.1605,0.0655,0.4632,0.4240,0.1999,0.4632,,,
trade,2025-12-26,NVDA,Long,2025-12-26T16:00:00+00:00,2025-12-26T16:01:00+00:00,191.9826,191.8136,1.56,-0.26,-0.000880,60000,SessionClose,0.2530,0.1481,-0.0589,0.1999,0.4632,-0.1611,0.0979,0.3517,,,
summary,2025-12-26,NVDA,,,,,,,0.30,,3,,,,,,,,,,0.9558,2025-12-23T15:56:00+00:00,1707,2078
summary,2025-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5471,2025-12-26T14:36:00+00:00,308,1004
summary,2025-12-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3909,2025-12-29T14:49:00+00:00,434,1026
summary,2025-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2025-12-29T14:36:00+00:00,654,1571
summary,2025-12-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5099,2025-12-29T14:38:00+00:00,924,1631
summary,2025-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,779,2388
summary,2025-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5099,2025-12-29T14:38:00+00:00,1328,2543
