=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --add-profit-trail 0.50 --profit-trail-min 0.0005
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-08-02,AAPL,Long,2024-08-02T13:59:00+00:00,2024-08-02T14:05:00+00:00,223.1596,223.0773,1.17,-0.10,-0.000369,360000,TrailingStop,0.6725,0.5558,-0.0521,0.8371,0.5847,-0.2453,0.7075,0.5193,,,
trade,2024-08-02,AAPL,Long,2024-08-02T14:46:00+00:00,2024-08-02T14:52:00+00:00,223.8298,223.8302,1.34,0.00,0.000002,360000,TrailingStop,0.4564,0.3336,0.5552,0.4084,0.5193,0.1299,0.2747,0.5193,,,
summary,2024-08-02,AAPL,,,,,,,2.00,,4,,,,,,,,,,0.9164,2024-07-30T13:41:00+00:00,1430,2943
summary,2024-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8274,2024-07-30T20:48:00+00:00,1537,3271
summary,2024-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8583,2024-07-31T12:44:00+00:00,946,2728
  [155/262] 2024-08-02  +$2.00  (4 trades)  cum: +$205.22
summary,2024-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2024-08-02T13:40:00+00:00,180,1312
trade,2024-08-05,QQQ,Long,2024-08-05T13:32:00+00:00,2024-08-05T13:42:00+00:00,426.4303,427.9894,0.46,0.72,0.003656,600000,TrailingStop,0.3739,0.3748,0.2508,0.5245,0.1137,-0.1961,0.6006,0.1137,,,
trade,2024-08-05,QQQ,Long,2024-08-05T13:44:00+00:00,2024-08-05T14:10:00+00:00,429.8610,433.6583,0.38,1.44,0.008834,1560000,TrailingStop,0.4170,0.3433,0.2253,0.6006,0.1137,-0.5031,0.5776,0.1571,,,
trade,2024-08-05,QQQ,Long,2024-08-05T14:12:00+00:00,2024-08-05T14:23:00+00:00,433.6761,434.1382,0.35,0.16,0.001065,660000,TrailingStop,0.4220,0.2692,-0.4560,0.7008,0.1571,-0.1608,0.3969,0.1571,,,
summary,2024-08-05,QQQ,,,,,,,2.32,,3,,,,,,,,,,1.0000,2024-08-02T13:39:00+00:00,493,1287
trade,2024-08-05,AAPL,Long,2024-08-05T13:31:00+00:00,2024-08-05T15:41:00+00:00,198.8048,210.7128,0.86,10.20,0.059898,7800000,ScoreExit,0.5960,-0.1051,-0.1109,0.8451,0.3333,-0.4322,-0.2698,0.3333,,,
summary,2024-08-05,AAPL,,,,,,,10.20,,1,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,578,1285
trade,2024-08-05,NVDA,Long,2024-08-05T13:36:00+00:00,2024-08-05T13:41:00+00:00,95.1040,95.1159,2.56,0.03,0.000125,300000,TrailingStop,0.6340,0.5598,0.5818,0.7930,0.3333,0.0958,0.7504,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T13:43:00+00:00,2024-08-05T14:10:00+00:00,96.1842,98.9752,2.40,6.69,0.029017,1620000,TrailingStop,0.5958,0.4289,0.4554,0.7504,0.3333,-0.5583,0.6412,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T14:12:00+00:00,2024-08-05T14:24:00+00:00,98.5297,99.2651,2.10,1.55,0.007464,720000,TrailingStop,0.4696,0.4087,-0.6183,0.7190,0.3333,-0.2676,0.5591,0.3333,,,
trade,2024-08-05,NVDA,Long,2024-08-05T14:32:00+00:00,2024-08-05T14:41:00+00:00,99.6949,99.6151,2.43,-0.19,-0.000801,540000,TrailingStop,0.4249,0.0390,0.1721,0.5128,0.3333,-0.2490,-0.0601,0.3333,,,
summary,2024-08-05,NVDA,,,,,,,8.07,,4,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,871,1351
trade,2024-08-05,MSFT,Long,2024-08-05T13:36:00+00:00,2024-08-05T13:42:00+00:00,390.2272,389.6171,0.34,-0.21,-0.001564,360000,TrailingStop,0.5490,0.2893,0.4087,0.6802,0.3333,-0.3079,0.3669,0.3333,,,
trade,2024-08-05,MSFT,Long,2024-08-05T13:46:00+00:00,2024-08-05T13:59:00+00:00,392.4635,393.9458,0.33,0.48,0.003777,780000,TrailingStop,0.6361,0.3024,0.5153,0.8076,0.3333,-0.3751,0.3999,0.3333,,,
trade,2024-08-05,MSFT,Long,2024-08-05T14:01:00+00:00,2024-08-05T14:16:00+00:00,396.0542,395.7658,0.36,-0.10,-0.000728,900000,TrailingStop,0.5242,0.5356,0.3065,0.6560,0.3333,0.4018,0.6590,0.3333,,,
trade,2024-08-05,MSFT,Long,2024-08-05T14:18:00+00:00,2024-08-05T14:23:00+00:00,395.5541,395.3959,0.39,-0.06,-0.000400,300000,TrailingStop,0.5116,0.3137,0.1614,0.6590,0.3333,-0.0764,0.3689,0.3333,,,
trade,2024-08-05,MSFT,Long,2024-08-05T14:35:00+00:00,2024-08-05T14:41:00+00:00,396.6143,397.2855,0.42,0.28,0.001692,360000,TrailingStop,0.3921,0.2129,0.4591,0.4103,0.3333,0.0250,0.1840,0.3333,,,
summary,2024-08-05,MSFT,,,,,,,0.39,,5,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,438,1178
  [156/262] 2024-08-05  +$20.98  (13 trades)  cum: +$226.20
trade,2024-08-06,SPY,Long,2024-08-06T13:51:00+00:00,2024-08-06T15:26:00+00:00,519.8389,523.8602,0.58,2.32,0.007736,5700000,ScoreExit,0.4375,-0.0989,0.4891,0.4385,0.4184,-0.1910,-0.4258,0.5854,,,
summary,2024-08-06,SPY,,,,,,,2.32,,1,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1046,1647
trade,2024-08-06,QQQ,Long,2024-08-06T14:01:00+00:00,2024-08-06T14:16:00+00:00,438.2826,439.0772,0.60,0.48,0.001813,900000,TrailingStop,0.4730,0.4443,-0.1281,0.4744,0.6705,-0.4564,0.4814,0.6705,,,
trade,2024-08-06,QQQ,Long,2024-08-06T14:18:00+00:00,2024-08-06T14:24:00+00:00,439.4226,439.6371,0.61,0.13,0.000488,360000,TrailingStop,0.4545,0.4490,-0.3552,0.4814,0.6705,-0.2812,0.4599,0.6705,,,
trade,2024-08-06,QQQ,Long,2024-08-06T14:41:00+00:00,2024-08-06T15:13:00+00:00,441.1732,441.8366,0.68,0.45,0.001504,1920000,TrailingStop,0.5446,0.1553,0.5406,0.4823,0.6705,-0.5279,-0.0049,0.7034,,,
summary,2024-08-06,QQQ,,,,,,,1.06,,3,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1147,1663
trade,2024-08-06,AAPL,Long,2024-08-06T14:50:00+00:00,2024-08-06T15:04:00+00:00,206.7521,207.0436,1.45,0.42,0.001410,840000,TrailingStop,0.3945,0.3732,0.2730,0.5174,0.1894,-0.2885,0.4906,0.3591,,,
summary,2024-08-06,AAPL,,,,,,,0.42,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1048,1603
trade,2024-08-06,NVDA,Long,2024-08-06T14:06:00+00:00,2024-08-06T14:16:00+00:00,103.4958,103.6143,2.90,0.34,0.001145,600000,TrailingStop,0.6145,0.4847,0.1654,0.5706,0.8520,-0.4164,0.4512,0.8520,,,
trade,2024-08-06,NVDA,Long,2024-08-06T14:18:00+00:00,2024-08-06T14:24:00+00:00,103.4757,103.8760,2.90,1.16,0.003869,360000,TrailingStop,0.4779,0.4246,-0.4842,0.4512,0.8520,-0.2862,0.3293,0.8520,,,
trade,2024-08-06,NVDA,Long,2024-08-06T14:36:00+00:00,2024-08-06T14:56:00+00:00,104.5210,105.2389,2.87,2.06,0.006869,1200000,TrailingStop,0.5948,0.3698,0.5888,0.4672,0.8520,-0.3961,0.2563,0.8520,,,
summary,2024-08-06,NVDA,,,,,,,3.57,,3,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1289,1681
trade,2024-08-06,MSFT,Long,2024-08-06T13:31:00+00:00,2024-08-06T13:35:00+00:00,400.9352,400.9298,0.75,-0.00,-0.000013,240000,TrailingStop,0.4910,0.4726,0.3245,0.4589,0.6105,0.1405,0.4589,0.6105,,,
trade,2024-08-06,MSFT,Long,2024-08-06T13:51:00+00:00,2024-08-06T13:59:00+00:00,399.8750,400.4549,0.65,0.38,0.001450,480000,TrailingStop,0.4561,0.2366,-0.2752,0.5007,0.6105,-0.3239,0.1430,0.6105,,,
trade,2024-08-06,MSFT,Long,2024-08-06T14:01:00+00:00,2024-08-06T14:13:00+00:00,399.9150,401.1148,0.62,0.74,0.003000,720000,TrailingStop,0.4617,0.3459,-0.5642,0.4730,0.7812,-0.3365,0.2420,0.7812,,,
trade,2024-08-06,MSFT,Long,2024-08-06T14:36:00+00:00,2024-08-06T15:16:00+00:00,402.4055,402.5545,0.67,0.10,0.000370,2400000,TrailingStop,0.5168,0.1662,0.3189,0.4176,0.7812,-0.6022,-0.0177,0.7901,,,
summary,2024-08-06,MSFT,,,,,,,1.22,,4,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1017,1388
  [157/262] 2024-08-06  +$8.59  (12 trades)  cum: +$234.79
trade,2024-08-07,SPY,Long,2024-08-07T13:41:00+00:00,2024-08-07T13:48:00+00:00,529.6209,529.5191,0.57,-0.06,-0.000192,420000,TrailingStop,0.3904,0.3619,0.2494,0.4191,0.3801,-0.1211,0.4333,0.3801,,,
trade,2024-08-07,SPY,Long,2024-08-07T13:50:00+00:00,2024-08-07T14:05:00+00:00,530.1610,530.0890,0.57,-0.04,-0.000136,900000,TrailingStop,0.3995,0.1549,0.2551,0.4333,0.3801,-0.4625,0.1682,0.3340,,,
summary,2024-08-07,SPY,,,,,,,-0.10,,2,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1462,2571
trade,2024-08-07,QQQ,Long,2024-08-07T13:31:00+00:00,2024-08-07T13:33:00+00:00,447.3945,446.9856,0.67,-0.27,-0.000914,120000,TrailingStop,0.4327,0.3948,0.5946,0.4032,0.4378,0.2149,0.4032,0.4378,,,
trade,2024-08-07,QQQ,Long,2024-08-07T13:35:00+00:00,2024-08-07T13:40:00+00:00,447.5345,447.8354,0.67,0.20,0.000672,300000,TrailingStop,0.4151,0.4084,0.4182,0.4032,0.4378,0.2986,0.4120,0.4378,,,
trade,2024-08-07,QQQ,Long,2024-08-07T13:42:00+00:00,2024-08-07T13:47:00+00:00,447.8245,447.8354,0.67,0.01,0.000024,300000,TrailingStop,0.4277,0.4255,0.1902,0.4622,0.4378,0.0819,0.4766,0.4378,,,
trade,2024-08-07,QQQ,Long,2024-08-07T13:49:00+00:00,2024-08-07T14:17:00+00:00,448.5547,447.6105,0.67,-0.63,-0.002105,1680000,ScoreExit,0.4658,-0.0843,0.4854,0.4766,0.4378,-0.3120,-0.2909,0.4049,,,
summary,2024-08-07,QQQ,,,,,,,-0.70,,4,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1546,2594
trade,2024-08-07,AAPL,Long,2024-08-07T13:31:00+00:00,2024-08-07T15:42:00+00:00,208.3467,213.1124,1.44,6.88,0.022874,7860000,ScoreExit,0.5095,-0.0555,0.5511,0.4579,0.5986,-0.4091,-0.2921,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,6.88,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1475,2444
trade,2024-08-07,NVDA,Long,2024-08-07T13:46:00+00:00,2024-08-07T13:52:00+00:00,107.6615,107.7534,2.79,0.26,0.000854,360000,TrailingStop,0.4351,0.0606,-0.0809,0.4049,0.6674,-0.1314,-0.2108,0.6674,,,
summary,2024-08-07,NVDA,,,,,,,0.26,,1,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1787,2641
trade,2024-08-07,MSFT,Long,2024-08-07T14:11:00+00:00,2024-08-07T14:17:00+00:00,409.6069,409.2981,0.73,-0.23,-0.000754,360000,TrailingStop,0.3821,-0.0335,0.1206,0.4141,0.4054,-0.0580,-0.2489,0.4054,,,
summary,2024-08-07,MSFT,,,,,,,-0.23,,1,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1396,2104
  [158/262] 2024-08-07  +$6.11  (9 trades)  cum: +$240.90
trade,2024-08-08,SPY,Long,2024-08-08T14:01:00+00:00,2024-08-08T14:07:00+00:00,525.4701,525.5699,0.57,0.06,0.000190,360000,TrailingStop,0.4414,0.3723,0.6018,0.4071,0.4566,0.1054,0.3746,0.4566,,,
trade,2024-08-08,SPY,Long,2024-08-08T14:11:00+00:00,2024-08-08T14:19:00+00:00,526.1702,526.4397,0.57,0.15,0.000512,480000,TrailingStop,0.4312,0.3665,0.4232,0.4198,0.4566,0.1018,0.3655,0.4566,,,
trade,2024-08-08,SPY,Long,2024-08-08T14:21:00+00:00,2024-08-08T14:45:00+00:00,526.3903,527.0896,0.57,0.40,0.001328,1440000,TrailingStop,0.3823,0.1967,-0.1860,0.4398,0.4566,-0.5783,0.1958,0.4566,,,
summary,2024-08-08,SPY,,,,,,,0.61,,3,,,,,,,,,,1.0000,2024-08-05T13:39:00+00:00,1832,3134
trade,2024-08-08,QQQ,Long,2024-08-08T14:11:00+00:00,2024-08-08T14:19:00+00:00,442.6535,443.2387,0.68,0.40,0.001322,480000,TrailingStop,0.4702,0.4448,0.5441,0.4305,0.5250,0.2225,0.4418,0.5250,,,
trade,2024-08-08,QQQ,Long,2024-08-08T14:21:00+00:00,2024-08-08T15:11:00+00:00,443.1836,444.2562,0.68,0.73,0.002420,3000000,TrailingStop,0.4500,-0.0429,-0.0302,0.4925,0.5250,-0.5638,-0.2185,0.4819,,,
summary,2024-08-08,QQQ,,,,,,,1.12,,2,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1893,3184
trade,2024-08-08,AAPL,Long,2024-08-08T14:46:00+00:00,2024-08-08T14:54:00+00:00,212.3675,212.4275,1.41,0.08,0.000283,480000,TrailingStop,0.3668,0.1710,-0.1672,0.4192,0.4399,-0.3319,0.1204,0.4399,,,
summary,2024-08-08,AAPL,,,,,,,0.08,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,1926,2909
trade,2024-08-08,NVDA,Long,2024-08-08T14:29:00+00:00,2024-08-08T14:32:00+00:00,101.9054,101.8246,2.95,-0.24,-0.000792,180000,TrailingStop,0.4640,0.3782,0.5630,0.4969,0.3654,0.2922,0.4048,0.3537,,,
trade,2024-08-08,NVDA,Long,2024-08-08T14:35:00+00:00,2024-08-08T14:43:00+00:00,101.9453,102.1646,2.95,0.65,0.002151,480000,TrailingStop,0.3819,0.2608,0.2670,0.4048,0.3744,-0.2283,0.2470,0.4514,,,
trade,2024-08-08,NVDA,Long,2024-08-08T14:46:00+00:00,2024-08-08T14:56:00+00:00,101.8054,102.2246,2.95,1.24,0.004119,600000,TrailingStop,0.3887,0.3335,-0.4810,0.5618,0.3324,-0.3414,0.3772,0.4710,,,
summary,2024-08-08,NVDA,,,,,,,1.65,,3,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2158,3271
trade,2024-08-08,MSFT,Long,2024-08-08T14:26:00+00:00,2024-08-08T14:28:00+00:00,404.7159,404.5991,0.74,-0.09,-0.000289,120000,TrailingStop,0.4522,0.4288,0.3414,0.4824,0.4288,0.1069,0.4824,0.4288,,,
trade,2024-08-08,MSFT,Long,2024-08-08T14:30:00+00:00,2024-08-08T15:02:00+00:00,405.5311,403.4743,0.74,-1.52,-0.005072,1920000,ScoreExit,0.4685,-0.0523,0.5043,0.4824,0.4288,-0.5763,-0.1822,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,-1.61,,2,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1640,2485
  [159/262] 2024-08-08  +$1.85  (11 trades)  cum: +$242.75
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1706,3049
summary,2024-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1796,3170
trade,2024-08-09,AAPL,Long,2024-08-09T13:39:00+00:00,2024-08-09T13:41:00+00:00,213.1858,212.6675,1.41,-0.73,-0.002432,120000,TrailingStop,0.4250,0.1267,0.3174,0.5419,0.2270,-0.1644,0.1250,0.2270,,,
trade,2024-08-09,AAPL,Long,2024-08-09T14:11:00+00:00,2024-08-09T14:17:00+00:00,213.8278,213.9722,1.40,0.20,0.000675,360000,TrailingStop,0.4737,0.3575,0.5667,0.4882,0.4137,0.0854,0.3747,0.4137,,,
trade,2024-08-09,AAPL,Long,2024-08-09T14:26:00+00:00,2024-08-09T14:28:00+00:00,214.3609,214.3921,1.40,0.04,0.000146,120000,TrailingStop,0.4034,0.4005,0.1368,0.4427,0.4137,0.1082,0.4427,0.4137,,,
trade,2024-08-09,AAPL,Long,2024-08-09T14:30:00+00:00,2024-08-09T15:00:00+00:00,214.7579,214.7720,1.40,0.02,0.000066,1800000,TrailingStop,0.4400,0.2591,0.5028,0.4427,0.4137,-0.0081,0.2264,0.4137,,,
summary,2024-08-09,AAPL,,,,,,,-0.46,,4,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:38:00+00:00,2024-08-09T13:42:00+00:00,105.5461,105.9638,2.85,1.19,0.003957,240000,TrailingStop,0.3549,0.0244,0.0515,0.5493,0.0673,0.0928,-0.0084,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,1.19,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1815,3271
trade,2024-08-09,MSFT,Long,2024-08-09T13:36:00+00:00,2024-08-09T13:41:00+00:00,404.4098,404.6115,0.74,0.15,0.000499,300000,TrailingStop,0.3605,0.0459,-0.0507,0.5237,0.1711,-0.1696,0.0192,0.1711,,,
summary,2024-08-09,MSFT,,,,,,,0.15,,1,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1302,2434
  [160/262] 2024-08-09  +$0.88  (6 trades)  cum: +$243.63
trade,2024-08-12,SPY,Long,2024-08-12T14:32:00+00:00,2024-08-12T14:45:00+00:00,534.5219,534.5081,0.56,-0.01,-0.000026,780000,TrailingStop,0.3963,0.2742,0.3024,0.4117,0.3967,-0.3088,0.2971,0.4227,,,
trade,2024-08-12,SPY,Long,2024-08-12T14:47:00+00:00,2024-08-12T15:09:00+00:00,534.9620,535.0380,0.56,0.04,0.000142,1320000,TrailingStop,0.4145,0.2288,0.0615,0.4588,0.4436,-0.3737,0.2265,0.4342,,,
summary,2024-08-12,SPY,,,,,,,0.03,,2,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,789,1153
trade,2024-08-12,QQQ,Long,2024-08-12T14:21:00+00:00,2024-08-12T14:30:00+00:00,452.3454,452.6245,0.66,0.19,0.000617,540000,TrailingStop,0.4506,0.3357,0.5205,0.4224,0.4839,-0.1735,0.3465,0.4839,,,
trade,2024-08-12,QQQ,Long,2024-08-12T14:32:00+00:00,2024-08-12T14:45:00+00:00,452.9856,452.8844,0.66,-0.07,-0.000223,780000,TrailingStop,0.4524,0.2986,0.1595,0.4854,0.4839,-0.3934,0.3213,0.4839,,,
trade,2024-08-12,QQQ,Long,2024-08-12T14:47:00+00:00,2024-08-12T14:51:00+00:00,453.2956,453.0045,0.66,-0.19,-0.000642,240000,TrailingStop,0.4160,0.3047,-0.1825,0.4817,0.4839,-0.3856,0.3302,0.4839,,,
summary,2024-08-12,QQQ,,,,,,,-0.07,,3,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,842,1137
trade,2024-08-12,AAPL,Long,2024-08-12T14:11:00+00:00,2024-08-12T15:21:00+00:00,217.4185,218.8162,1.38,1.93,0.006429,4200000,ScoreExit,0.4471,-0.1202,0.1724,0.4386,0.5555,-0.4485,-0.4064,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,1.93,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,880,1074
trade,2024-08-12,NVDA,Long,2024-08-12T13:31:00+00:00,2024-08-12T13:40:00+00:00,107.5865,107.8534,2.79,0.74,0.002481,540000,TrailingStop,0.6884,0.4680,0.6142,0.6599,0.7702,0.0996,0.3783,0.7702,,,
trade,2024-08-12,NVDA,Long,2024-08-12T14:06:00+00:00,2024-08-12T14:58:00+00:00,107.9366,109.3081,2.78,3.81,0.012707,3120000,TrailingStop,0.6981,0.1950,0.5406,0.5734,1.0000,-0.5434,-0.0845,1.0000,,,
summary,2024-08-12,NVDA,,,,,,,4.56,,2,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,874,1349
trade,2024-08-12,MSFT,Long,2024-08-12T14:56:00+00:00,2024-08-12T15:21:00+00:00,406.6963,407.3966,0.74,0.52,0.001722,1500000,ScoreExit,0.3631,-0.1050,0.2431,0.4004,0.3286,-0.5327,-0.3377,0.5031,,,
summary,2024-08-12,MSFT,,,,,,,0.52,,1,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,604,926
  [161/262] 2024-08-12  +$6.97  (9 trades)  cum: +$250.60
trade,2024-08-13,SPY,Long,2024-08-13T13:46:00+00:00,2024-08-13T13:53:00+00:00,538.0826,537.9774,0.56,-0.06,-0.000196,420000,TrailingStop,0.4427,0.3039,0.4998,0.4106,0.4878,0.1487,0.2378,0.4878,,,
summary,2024-08-13,SPY,,,,,,,-0.06,,1,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,889,1372
trade,2024-08-13,QQQ,Long,2024-08-13T13:46:00+00:00,2024-08-13T13:56:00+00:00,457.3064,456.9056,0.66,-0.26,-0.000877,600000,TrailingStop,0.4915,0.3619,0.5004,0.4394,0.5926,-0.2941,0.3558,0.5926,,,
trade,2024-08-13,QQQ,Long,2024-08-13T14:01:00+00:00,2024-08-13T14:06:00+00:00,457.7265,457.6035,0.66,-0.08,-0.000269,300000,TrailingStop,0.4529,0.1873,0.3081,0.4041,0.5987,-0.0258,0.0172,0.5987,,,
summary,2024-08-13,QQQ,,,,,,,-0.34,,2,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
trade,2024-08-13,AAPL,Long,2024-08-13T13:31:00+00:00,2024-08-13T13:41:00+00:00,219.8490,220.2806,1.36,0.59,0.001964,600000,TrailingStop,0.5757,0.4029,0.5783,0.5315,0.6634,-0.2811,0.3866,0.6634,,,
trade,2024-08-13,AAPL,Long,2024-08-13T13:46:00+00:00,2024-08-13T14:10:00+00:00,220.6091,220.9208,1.36,0.42,0.001413,1440000,TrailingStop,0.4654,0.2816,0.0702,0.4323,0.6634,-0.3607,0.2268,0.6053,,,
summary,2024-08-13,AAPL,,,,,,,1.01,,2,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,850,1276
trade,2024-08-13,NVDA,Long,2024-08-13T13:56:00+00:00,2024-08-13T14:23:00+00:00,113.1476,113.7422,2.66,1.58,0.005255,1620000,TrailingStop,0.5200,0.4656,-0.0033,0.4148,0.9047,-0.5598,0.4191,0.9004,,,
trade,2024-08-13,NVDA,Long,2024-08-13T14:25:00+00:00,2024-08-13T14:39:00+00:00,114.0978,113.9472,2.63,-0.40,-0.001320,840000,TrailingStop,0.5236,0.4349,0.0202,0.4191,0.9004,0.2206,0.2379,0.9004,,,
summary,2024-08-13,NVDA,,,,,,,1.18,,2,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,1295,1679
trade,2024-08-13,MSFT,Long,2024-08-13T13:31:00+00:00,2024-08-13T13:37:00+00:00,410.9011,411.4527,0.73,0.40,0.001342,360000,TrailingStop,0.5031,0.2539,0.5682,0.4687,0.5503,0.1404,0.1247,0.5503,,,
summary,2024-08-13,MSFT,,,,,,,0.40,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,682,1108
  [162/262] 2024-08-13  +$2.19  (8 trades)  cum: +$252.79
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,1482,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,1396,2012
trade,2024-08-14,NVDA,Long,2024-08-14T14:46:00+00:00,2024-08-14T15:56:00+00:00,115.8075,118.1214,2.60,6.01,0.019981,4200000,SessionClose,0.5022,0.5804,0.5261,0.4056,0.6874,0.5504,0.5038,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,6.01,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,2158,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1122,1713
  [163/262] 2024-08-14  +$6.01  (1 trades)  cum: +$258.80
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,1989,2684
summary,2024-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2106,2872
trade,2024-08-15,AAPL,Long,2024-08-15T14:36:00+00:00,2024-08-15T14:42:00+00:00,224.9700,225.0100,1.33,0.05,0.000178,360000,TrailingStop,0.4032,0.1960,0.3112,0.4147,0.4109,0.0951,0.1053,0.4109,,,
summary,2024-08-15,AAPL,,,,,,,0.05,,1,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1832,2531
trade,2024-08-15,NVDA,Long,2024-08-15T13:56:00+00:00,2024-08-15T14:01:00+00:00,120.0789,120.2110,2.50,0.33,0.001100,300000,TrailingStop,0.5782,0.3211,0.5490,0.5427,0.6590,0.2544,0.1575,0.6706,,,
trade,2024-08-15,NVDA,Long,2024-08-15T14:11:00+00:00,2024-08-15T14:18:00+00:00,119.9090,120.0760,2.51,0.42,0.001393,420000,TrailingStop,0.4045,0.3628,-0.4359,0.4115,0.6706,-0.1498,0.2944,0.6706,,,
trade,2024-08-15,NVDA,Long,2024-08-15T14:21:00+00:00,2024-08-15T15:56:00+00:00,120.3191,122.0207,2.50,4.25,0.014143,5700000,SessionClose,0.5333,0.0643,0.3842,0.4895,0.6706,-0.2109,-0.1704,0.6255,,,
summary,2024-08-15,NVDA,,,,,,,5.00,,3,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2625,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1501,2192
  [164/262] 2024-08-15  +$5.05  (4 trades)  cum: +$263.85
summary,2024-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2198,2741
summary,2024-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2368,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
trade,2024-08-16,NVDA,Long,2024-08-16T13:31:00+00:00,2024-08-16T14:46:00+00:00,121.3793,123.6153,2.48,5.54,0.018422,4500000,ScoreExit,0.3777,-0.1827,-0.2747,0.5004,0.3499,-0.5370,-0.3858,0.3414,,,
summary,2024-08-16,NVDA,,,,,,,5.54,,1,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2848,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1583,2200
