row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-07-17,MSFT,,,,,,,2.98,,1,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1327,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3496,2025-07-17T08:11:00+00:00,1371,2893
summary,2025-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3868,2025-07-17T08:01:00+00:00,1466,2971
summary,2025-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7306,2025-07-15T13:42:00+00:00,1203,2550
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1796,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1218,1943
trade,2025-07-21,SPY,Long,2025-07-21T13:58:00+00:00,2025-07-21T15:56:00+00:00,630.6534,631.1356,0.48,0.23,0.000765,7080000,SessionClose,0.3913,0.0422,0.3500,0.4145,0.3585,0.0428,-0.1275,0.3814,,,
summary,2025-07-21,SPY,,,,,,,0.23,,1,,,,,,,,,,0.4326,2025-07-21T14:02:00+00:00,476,1158
trade,2025-07-21,QQQ,Long,2025-07-21T13:38:00+00:00,2025-07-21T15:39:00+00:00,563.7041,565.3553,0.53,0.88,0.002929,7260000,MaxHoldTimeout,0.4019,0.1131,0.5224,0.3949,0.3757,0.2234,-0.0572,0.4170,,,
summary,2025-07-21,QQQ,,,,,,,0.88,,1,,,,,,,,,,0.4792,2025-07-21T14:00:00+00:00,605,1205
trade,2025-07-21,AAPL,Long,2025-07-21T13:36:00+00:00,2025-07-21T14:46:00+00:00,212.9822,213.5609,1.41,0.82,0.002717,4200000,ScoreExit,0.4498,-0.0797,0.4990,0.3946,0.5437,-0.5582,-0.2936,0.5074,,,
summary,2025-07-21,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,837,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,429,1334
summary,2025-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-07-21T13:55:00+00:00,287,950
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,624,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,463,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,645,1315
summary,2025-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,237,1672
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,1218,2280
summary,2025-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,710,2406
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,1165,2066
summary,2025-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,791,2629
summary,2025-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1577
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1608,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1141,2999
summary,2025-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-21T13:39:00+00:00,1396,2628
trade,2025-07-24,NVDA,Long,2025-07-24T13:40:00+00:00,2025-07-24T13:51:00+00:00,173.2370,172.3433,1.73,-1.55,-0.005159,660000,ScoreExit,0.3565,-0.0827,0.3701,0.3864,0.2922,-0.5781,-0.1875,0.2922,,,
summary,2025-07-24,NVDA,,,,,,,-1.55,,1,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1624,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,630,1990
summary,2025-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4702,2025-07-22T23:54:00+00:00,2124,2871
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4600,2025-07-23T20:13:00+00:00,1828,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1574,2586
trade,2025-07-25,NVDA,Long,2025-07-25T14:00:00+00:00,2025-07-25T14:51:00+00:00,174.3373,174.1777,1.72,-0.27,-0.000915,3060000,ScoreExit,0.3603,-0.0644,0.3526,0.3853,0.3127,-0.2449,-0.2131,0.2931,,,
summary,2025-07-25,NVDA,,,,,,,-0.27,,1,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2407,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4435,2025-07-22T14:43:00+00:00,982,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,812,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,824,1182
summary,2025-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
summary,2025-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8805,2025-07-25T14:06:00+00:00,764,1333
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,483,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,497,1440
trade,2025-07-29,QQQ,Long,2025-07-29T13:32:00+00:00,2025-07-29T14:01:00+00:00,571.4464,570.3538,0.53,-0.57,-0.001912,1740000,ScoreExit,0.3542,-0.1069,0.4325,0.3410,0.3546,0.0241,-0.3026,0.2407,,,
summary,2025-07-29,QQQ,,,,,,,-0.57,,1,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,693,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,427,1280
summary,2025-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1140,1667
summary,2025-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,382,1050
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,737,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,1137,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,471,2002
trade,2025-07-30,NVDA,Long,2025-07-30T13:47:00+00:00,2025-07-30T15:29:00+00:00,177.6683,178.2365,1.69,0.96,0.003198,6120000,ScoreExit,0.3752,-0.0591,0.3037,0.4047,0.3400,-0.4886,-0.2212,0.4082,,,
summary,2025-07-30,NVDA,,,,,,,0.96,,1,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1835,2607
summary,2025-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,641,1615
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-07-30T20:13:00+00:00,1292,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5552,2025-07-30T20:24:00+00:00,1586,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,323,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2382,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8960,2025-07-30T20:03:00+00:00,1276,2423
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5626,2025-07-30T20:13:00+00:00,877,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2025-07-30T20:24:00+00:00,898,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6186,2025-07-31T20:46:00+00:00,441,2939
summary,2025-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1231,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9496,2025-07-30T20:03:00+00:00,1104,2632
trade,2025-08-04,SPY,Long,2025-08-04T13:36:00+00:00,2025-08-04T15:37:00+00:00,627.3531,629.1362,0.48,0.85,0.002842,7260000,MaxHoldTimeout,0.4463,0.1258,0.5418,0.3961,0.5148,0.5329,-0.1148,0.4713,,,
summary,2025-08-04,SPY,,,,,,,0.85,,1,,,,,,,,,,0.5657,2025-08-01T16:04:00+00:00,710,1265
trade,2025-08-04,QQQ,Long,2025-08-04T13:42:00+00:00,2025-08-04T15:17:00+00:00,560.8832,561.4565,0.54,0.31,0.001022,5700000,ScoreExit,0.4859,-0.0585,0.4893,0.4492,0.5583,-0.4435,-0.2785,0.5098,,,
summary,2025-08-04,QQQ,,,,,,,0.31,,1,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,736,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,297,1250
summary,2025-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,877,1350
trade,2025-08-04,MSFT,Long,2025-08-04T13:36:00+00:00,2025-08-04T15:13:00+00:00,531.7445,533.6848,0.56,1.09,0.003649,5820000,ScoreExit,0.5986,-0.0636,0.5807,0.5579,0.6858,-0.5424,-0.3257,0.6203,,,
summary,2025-08-04,MSFT,,,,,,,1.09,,1,,,,,,,,,,0.7275,2025-08-04T13:57:00+00:00,464,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1049,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1080,1620
trade,2025-08-05,AAPL,Long,2025-08-05T14:33:00+00:00,2025-08-05T15:18:00+00:00,204.6214,204.5936,1.47,-0.04,-0.000136,2700000,ScoreExit,0.3587,-0.0518,0.3350,0.4008,0.2824,-0.4784,-0.1352,0.2572,,,
summary,2025-08-05,AAPL,,,,,,,-0.04,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,606,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1298,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,520,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1575,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1539,2537
summary,2025-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1107,2195
summary,2025-08-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1659,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,533,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2036,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1999,3131
summary,2025-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1638,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:37:00+00:00,2025-08-07T14:51:00+00:00,182.4197,182.6102,1.65,0.31,0.001044,4440000,ScoreExit,0.4383,-0.0968,0.4348,0.4241,0.4680,-0.3201,-0.2545,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,0.31,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2197,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,471,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4402,2025-08-07T08:28:00+00:00,1726,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1828,3074
trade,2025-08-08,AAPL,Long,2025-08-08T13:56:00+00:00,2025-08-08T15:56:00+00:00,221.5414,225.5173,1.36,5.40,0.017946,7200000,SessionClose,0.4318,0.4887,0.5645,0.4181,0.4150,0.5136,0.4285,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.40,,1,,,,,,,,,,0.8917,2025-08-06T21:55:00+00:00,2191,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1931,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-08-06T08:09:00+00:00,109,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,782,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,845,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,967,1257
trade,2025-08-11,NVDA,Long,2025-08-11T14:22:00+00:00,2025-08-11T15:56:00+00:00,182.8231,183.4050,1.64,0.96,0.003182,5640000,SessionClose,0.4585,0.4167,0.4121,0.4425,0.5060,0.3740,0.2775,0.7093,,,
summary,2025-08-11,NVDA,,,,,,,0.96,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,850,1345
trade,2025-08-11,MSFT,Long,2025-08-11T14:05:00+00:00,2025-08-11T15:38:00+00:00,524.1972,524.4376,0.57,0.14,0.000459,5580000,ScoreExit,0.3593,-0.0572,0.4800,0.3374,0.3629,-0.5620,-0.2026,0.4018,,,
summary,2025-08-11,MSFT,,,,,,,0.14,,1,,,,,,,,,,0.4628,2025-08-11T15:14:00+00:00,380,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,687,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,728,1496
summary,2025-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,900,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1081,1663
summary,2025-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
trade,2025-08-13,SPY,Long,2025-08-13T13:47:00+00:00,2025-08-13T14:16:00+00:00,645.7387,644.8015,0.46,-0.44,-0.001451,1740000,ScoreExit,0.3649,-0.0589,0.4032,0.3548,0.3722,-0.4629,-0.1687,0.2955,,,
summary,2025-08-13,SPY,,,,,,,-0.44,,1,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1265,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1349,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:13:00+00:00,2025-08-13T15:11:00+00:00,232.2497,232.5102,1.29,0.34,0.001122,3480000,ScoreExit,0.4700,-0.0935,0.5592,0.4282,0.5238,-0.5434,-0.2853,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,0.34,,1,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,1512,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1555,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,917,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4856,2025-08-11T16:09:00+00:00,1635,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5102,2025-08-11T16:09:00+00:00,1660,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1753,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1379,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,946,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1914,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1703,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1516,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1703,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,726,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3258,2025-08-15T17:56:00+00:00,285,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,353,1197
trade,2025-08-18,AAPL,Long,2025-08-18T13:40:00+00:00,2025-08-18T14:11:00+00:00,232.1246,231.9654,1.29,-0.21,-0.000686,1860000,ScoreExit,0.3662,-0.1056,0.4180,0.3851,0.3112,-0.5012,-0.1944,0.2038,,,
summary,2025-08-18,AAPL,,,,,,,-0.21,,1,,,,,,,,,,0.4108,2025-08-18T13:48:00+00:00,257,1048
trade,2025-08-18,NVDA,Long,2025-08-18T13:31:00+00:00,2025-08-18T14:41:00+00:00,181.3744,181.7904,1.65,0.69,0.002294,4200000,ScoreExit,0.5824,-0.0544,0.5396,0.5435,0.6745,-0.5666,-0.3021,0.6119,,,
summary,2025-08-18,NVDA,,,,,,,0.69,,1,,,,,,,,,,0.6000,2025-08-18T13:35:00+00:00,891,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,486,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,368,1428
trade,2025-08-19,AAPL,Long,2025-08-19T13:49:00+00:00,2025-08-19T14:37:00+00:00,231.8745,231.6955,1.29,-0.23,-0.000772,2880000,ScoreExit,0.4160,-0.0778,0.4871,0.4136,0.3969,-0.3750,-0.1954,0.2567,,,
summary,2025-08-19,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,369,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,686,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,776,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,425,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,372,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,986,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3459,2025-08-20T19:24:00+00:00,779,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3750,2025-08-18T22:10:00+00:00,378,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,340,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1098,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3472,2025-08-18T19:57:00+00:00,99,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:05:00+00:00,2025-08-22T15:52:00+00:00,643.1279,645.4813,0.47,1.10,0.003659,6420000,ScoreExit,0.4781,-0.0569,0.4544,0.5222,0.3978,-0.5428,-0.1800,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.10,,1,,,,,,,,,,0.5754,2025-08-22T14:10:00+00:00,654,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:37:00+00:00,2025-08-22T15:47:00+00:00,573.0269,572.9930,0.52,-0.02,-0.000059,4200000,ScoreExit,0.4665,-0.0613,0.5320,0.4791,0.4193,-0.2063,-0.2477,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,-0.02,,1,,,,,,,,,,0.6443,2025-08-22T14:10:00+00:00,459,3085
trade,2025-08-22,AAPL,Long,2025-08-22T14:47:00+00:00,2025-08-22T15:22:00+00:00,228.5734,228.1565,1.31,-0.55,-0.001824,2100000,ScoreExit,0.3643,-0.0564,0.4581,0.3681,0.3255,-0.5169,-0.1123,0.2089,,,
summary,2025-08-22,AAPL,,,,,,,-0.55,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,274,2447
trade,2025-08-22,NVDA,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:56:00+00:00,175.7777,177.9766,1.71,3.75,0.012509,6900000,SessionClose,0.6665,0.0935,0.6043,0.6632,0.6938,0.0380,-0.1570,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,3.75,,1,,,,,,,,,,0.7337,2025-08-22T14:09:00+00:00,1217,3259
summary,2025-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,382,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,607,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
trade,2025-08-25,AAPL,Long,2025-08-25T13:52:00+00:00,2025-08-25T15:09:00+00:00,228.7836,228.5064,1.31,-0.36,-0.001212,4620000,MaxHoldTimeout,0.3967,0.0074,0.5039,0.3563,0.4416,-0.5364,-0.0980,0.3994,,,
summary,2025-08-25,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,539,1045
summary,2025-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1210,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,304,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,582,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,600,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,470,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:21:00+00:00,2025-08-26T15:35:00+00:00,180.5892,180.7608,1.66,0.29,0.000950,4440000,ScoreExit,0.4287,-0.0550,0.5089,0.4024,0.4546,-0.5353,-0.2250,0.4452,,,
summary,2025-08-26,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1141,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4196,2025-08-25T14:49:00+00:00,142,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,1091,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,1140,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,986,1816
summary,2025-08-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1855,2630
summary,2025-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4349,2025-08-27T14:33:00+00:00,556,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1431,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1672,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1477,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2358,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,978,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4428,2025-08-26T20:12:00+00:00,1626,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1788,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1922,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1772,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1295,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2788,2025-08-29T21:44:00+00:00,141,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1366,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,158,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2426,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4596,2025-08-29T15:27:00+00:00,264,463
