row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-06-13,MSFT,Long,2025-06-13T13:31:00+00:00,2025-06-13T14:11:00+00:00,477.8433,476.8164,0.63,-0.65,-0.002149,2400000,ScoreExit,0.4289,-0.0645,0.5855,0.4460,0.3426,-0.5646,-0.1393,0.2518,,,
summary,2025-06-13,MSFT,,,,,,,-0.65,,1,,,,,,,,,,0.4865,2025-06-11T14:22:00+00:00,1297,2191
trade,2025-06-16,SPY,Long,2025-06-16T13:46:00+00:00,2025-06-16T15:27:00+00:00,602.0055,603.2440,0.50,0.62,0.002057,6060000,ScoreExit,0.4154,-0.0557,0.5452,0.3538,0.4953,-0.5317,-0.2326,0.4568,,,
summary,2025-06-16,SPY,,,,,,,0.62,,1,,,,,,,,,,0.6302,2025-06-13T15:51:00+00:00,652,1248
trade,2025-06-16,QQQ,Long,2025-06-16T13:31:00+00:00,2025-06-16T15:32:00+00:00,531.7845,534.5546,0.56,1.56,0.005209,7260000,MaxHoldTimeout,0.4116,0.0735,0.5581,0.3209,0.5442,-0.1667,-0.0934,0.4872,,,
summary,2025-06-16,QQQ,,,,,,,1.56,,1,,,,,,,,,,0.6586,2025-06-13T15:51:00+00:00,733,1237
trade,2025-06-16,AAPL,Long,2025-06-16T13:56:00+00:00,2025-06-16T15:04:00+00:00,197.9244,197.7856,1.52,-0.21,-0.000701,4080000,ScoreExit,0.4392,-0.0585,0.5555,0.3879,0.5031,-0.5494,-0.2038,0.3956,,,
summary,2025-06-16,AAPL,,,,,,,-0.21,,1,,,,,,,,,,0.5083,2025-06-16T08:08:00+00:00,547,1170
trade,2025-06-16,NVDA,Long,2025-06-16T13:31:00+00:00,2025-06-16T15:32:00+00:00,143.8081,145.4663,2.09,3.46,0.011531,7260000,MaxHoldTimeout,0.4730,0.3364,0.5215,0.3774,0.6481,-0.3436,0.2947,0.6466,,,
summary,2025-06-16,NVDA,,,,,,,3.46,,1,,,,,,,,,,0.6828,2025-06-13T15:51:00+00:00,776,1344
summary,2025-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5248,2025-06-16T14:01:00+00:00,713,1580
summary,2025-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5917,2025-06-16T13:59:00+00:00,555,1347
summary,2025-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6394,2025-06-16T15:09:00+00:00,968,1676
summary,2025-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5448,2025-06-16T14:12:00+00:00,473,1131
summary,2025-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5248,2025-06-16T14:01:00+00:00,841,2480
summary,2025-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7786,2025-06-16T14:44:00+00:00,371,2372
summary,2025-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2025-06-16T13:59:00+00:00,571,2085
summary,2025-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2025-06-16T15:04:00+00:00,1214,2544
summary,2025-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4422,2025-06-17T14:15:00+00:00,646,2175
summary,2025-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7746,2025-06-17T14:20:00+00:00,944,1939
summary,2025-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5394,2025-06-17T13:39:00+00:00,1087,2305
summary,2025-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6815,2025-06-17T15:03:00+00:00,902,1494
trade,2025-06-23,SPY,Long,2025-06-23T14:07:00+00:00,2025-06-23T14:52:00+00:00,598.0844,596.8459,0.50,-0.62,-0.002071,2700000,ScoreExit,0.4057,-0.0550,0.5507,0.3816,0.4055,-0.5355,-0.1491,0.2934,,,
summary,2025-06-23,SPY,,,,,,,-0.62,,1,,,,,,,,,,0.4350,2025-06-23T17:36:00+00:00,453,1259
summary,2025-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6572,2025-06-20T13:39:00+00:00,298,935
summary,2025-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5944,2025-06-23T17:37:00+00:00,1200,1610
summary,2025-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,889,1514
summary,2025-06-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,1226,1678
summary,2025-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5944,2025-06-23T17:37:00+00:00,1670,2410
summary,2025-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6200,2025-06-23T17:28:00+00:00,1761,2509
trade,2025-06-25,AAPL,Long,2025-06-25T13:32:00+00:00,2025-06-25T13:56:00+00:00,202.5758,202.0844,1.48,-0.73,-0.002426,1440000,ScoreExit,0.3868,-0.0633,0.5643,0.4527,0.1958,-0.4240,-0.1139,0.1581,,,
summary,2025-06-25,AAPL,,,,,,,-0.73,,1,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,1039,2304
summary,2025-06-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,2100,2635
summary,2025-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6426,2025-06-23T17:28:00+00:00,1221,1641
summary,2025-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-06-23T14:06:00+00:00,2268,2959
summary,2025-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8727,2025-06-23T14:44:00+00:00,2402,3109
summary,2025-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8391,2025-06-23T14:08:00+00:00,1238,2821
trade,2025-06-26,NVDA,Long,2025-06-26T14:25:00+00:00,2025-06-26T15:22:00+00:00,156.3437,155.6064,1.92,-1.42,-0.004716,3420000,ScoreExit,0.4050,-0.0605,0.5474,0.3709,0.4257,-0.4840,-0.2089,0.3777,,,
summary,2025-06-26,NVDA,,,,,,,-1.42,,1,,,,,,,,,,0.8918,2025-06-23T14:05:00+00:00,2790,3265
summary,2025-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9449,2025-06-23T15:04:00+00:00,1652,2087
trade,2025-06-27,SPY,Long,2025-06-27T14:01:00+00:00,2025-06-27T15:17:00+00:00,615.1695,614.7205,0.49,-0.22,-0.000730,4560000,MaxHoldTimeout,0.4192,0.0244,0.5670,0.4270,0.3542,-0.5029,-0.0656,0.3803,,,
summary,2025-06-27,SPY,,,,,,,-0.22,,1,,,,,,,,,,0.5817,2025-06-24T14:42:00+00:00,2028,2889
trade,2025-06-27,AAPL,Long,2025-06-27T13:32:00+00:00,2025-06-27T14:06:00+00:00,202.4257,202.6792,1.48,0.38,0.001252,2040000,ScoreExit,0.3910,-0.0569,0.5349,0.4238,0.2774,-0.2095,-0.1262,0.1327,,,
summary,2025-06-27,AAPL,,,,,,,0.38,,1,,,,,,,,,,0.6471,2025-06-24T16:11:00+00:00,1109,2760
trade,2025-06-27,NVDA,Long,2025-06-27T14:21:00+00:00,2025-06-27T15:56:00+00:00,156.9121,158.3325,1.91,2.72,0.009052,5700000,SessionClose,0.4259,0.1399,0.5570,0.4310,0.3719,-0.1204,0.0086,0.4893,,,
summary,2025-06-27,NVDA,,,,,,,2.72,,1,,,,,,,,,,1.0000,2025-06-24T13:41:00+00:00,2656,3260
summary,2025-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7415,2025-06-27T14:45:00+00:00,728,1259
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,954,1349
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,719,1486
summary,2025-07-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7926,2025-06-30T19:30:00+00:00,1002,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5940,2025-06-30T15:48:00+00:00,475,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,380,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1200,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1007,2431
trade,2025-07-02,AAPL,Long,2025-07-02T13:36:00+00:00,2025-07-02T15:26:00+00:00,210.4236,211.9614,1.43,2.20,0.007308,6600000,ScoreExit,0.4960,-0.0941,0.6015,0.4124,0.6280,-0.5211,-0.3346,0.5292,,,
summary,2025-07-02,AAPL,,,,,,,2.20,,1,,,,,,,,,,0.7926,2025-06-30T19:30:00+00:00,1693,2376
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,380,1585
trade,2025-07-03,SPY,Long,2025-07-03T13:46:00+00:00,2025-07-03T15:47:00+00:00,623.8221,625.7572,0.48,0.93,0.003102,7260000,MaxHoldTimeout,0.4062,0.2445,0.4572,0.4196,0.3626,0.0323,0.1994,0.4055,,,
summary,2025-07-03,SPY,,,,,,,0.93,,1,,,,,,,,,,0.5299,2025-06-30T19:53:00+00:00,1712,2848
summary,2025-07-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1514,3243
trade,2025-07-03,MSFT,Long,2025-07-03T13:31:00+00:00,2025-07-03T15:32:00+00:00,494.8934,498.3804,0.61,2.11,0.007046,7260000,MaxHoldTimeout,0.4204,0.0239,0.5292,0.5206,0.1839,-0.0283,-0.1654,0.4199,,,
summary,2025-07-03,MSFT,,,,,,,2.11,,1,,,,,,,,,,0.5906,2025-06-30T15:50:00+00:00,555,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4845,2025-07-01T16:14:00+00:00,1436,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4709,2025-07-02T14:34:00+00:00,1169,2107
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-07-02T13:35:00+00:00,1333,2348
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4188,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4331,2025-07-07T10:13:00+00:00,175,689
trade,2025-07-07,AAPL,Long,2025-07-07T13:31:00+00:00,2025-07-07T14:47:00+00:00,214.7694,211.9859,1.40,-3.89,-0.012961,4560000,MaxHoldTimeout,0.6184,0.0000,0.6479,0.4227,1.0000,0.0091,-0.0369,-1.0000,,,
summary,2025-07-07,AAPL,,,,,,,-3.89,,1,,,,,,,,,,0.6223,2025-07-07T13:31:00+00:00,91,618
trade,2025-07-07,NVDA,Long,2025-07-07T13:32:00+00:00,2025-07-07T14:28:00+00:00,159.0527,158.5424,1.89,-0.96,-0.003208,3360000,ScoreExit,0.4676,-0.0921,0.5379,0.2830,0.8132,-0.0877,-0.1455,0.0131,,,
summary,2025-07-07,NVDA,,,,,,,-0.96,,1,,,,,,,,,,0.5269,2025-07-07T10:34:00+00:00,295,721
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4188,2025-07-07T10:09:00+00:00,1040,2241
trade,2025-07-09,QQQ,Long,2025-07-09T13:36:00+00:00,2025-07-09T14:26:00+00:00,555.8117,556.6030,0.54,0.43,0.001424,3000000,ScoreExit,0.4078,-0.0672,0.4967,0.4567,0.2803,-0.2521,-0.1596,0.1791,,,
summary,2025-07-09,QQQ,,,,,,,0.43,,1,,,,,,,,,,0.4454,2025-07-09T13:45:00+00:00,1161,2354
trade,2025-07-09,NVDA,Long,2025-07-09T13:31:00+00:00,2025-07-09T14:48:00+00:00,162.1636,162.7462,1.85,1.08,0.003592,4620000,ScoreExit,0.5840,-0.0707,0.5455,0.5930,0.5788,-0.3252,-0.3129,0.4987,,,
summary,2025-07-09,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.6330,2025-07-09T13:35:00+00:00,1819,2624
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4049,2025-07-09T13:49:00+00:00,1471,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4489,2025-07-09T13:45:00+00:00,1550,2913
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2357,3253
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4552,2025-07-09T13:49:00+00:00,1668,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1577,2914
summary,2025-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6838,2025-07-09T13:35:00+00:00,2557,3253
trade,2025-07-11,MSFT,Long,2025-07-11T14:16:00+00:00,2025-07-11T15:15:00+00:00,501.8255,501.5745,0.60,-0.15,-0.000500,3540000,ScoreExit,0.4113,-0.0750,0.5579,0.5141,0.1570,-0.5785,-0.1349,0.2127,,,
summary,2025-07-11,MSFT,,,,,,,-0.15,,1,,,,,,,,,,0.6372,2025-07-09T10:35:00+00:00,1173,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,517,1186
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,247,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,349,1342
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1072,1569
summary,2025-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5110,2025-07-15T15:37:00+00:00,742,1435
trade,2025-07-15,NVDA,Long,2025-07-15T14:26:00+00:00,2025-07-15T15:43:00+00:00,171.3614,171.2537,1.75,-0.19,-0.000628,4620000,MaxHoldTimeout,0.4392,0.1716,0.4777,0.3193,0.6663,-0.0370,-0.0421,0.6686,,,
summary,2025-07-15,NVDA,,,,,,,-0.19,,1,,,,,,,,,,0.8974,2025-07-15T08:11:00+00:00,1201,1680
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1553,2458
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-07-15T08:11:00+00:00,1813,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4949,2025-07-15T13:43:00+00:00,992,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1572,2916
trade,2025-07-17,MSFT,Long,2025-07-17T13:41:00+00:00,2025-07-17T15:42:00+00:00,507.4872,512.5312,0.59,2.98,0.009939,7260000,MaxHoldTimeout,0.4197,0.3465,0.4453,0.4495,0.3515,0.5359,0.2721,0.4322,,,
summary,2025-07-17,MSFT,,,,,,,2.98,,1,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1309,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3650,2025-07-17T08:11:00+00:00,1347,2893
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1766,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1193,1943
trade,2025-07-21,SPY,Long,2025-07-21T13:52:00+00:00,2025-07-21T15:53:00+00:00,630.2940,631.1856,0.48,0.42,0.001415,7260000,MaxHoldTimeout,0.4049,0.0433,0.5155,0.4269,0.3240,0.2338,-0.1609,0.3882,,,
summary,2025-07-21,SPY,,,,,,,0.42,,1,,,,,,,,,,0.4485,2025-07-21T14:02:00+00:00,466,1158
trade,2025-07-21,QQQ,Long,2025-07-21T13:36:00+00:00,2025-07-21T15:37:00+00:00,563.5240,565.4053,0.53,1.00,0.003338,7260000,MaxHoldTimeout,0.4184,0.1377,0.5681,0.4237,0.3581,0.5184,-0.0654,0.4170,,,
summary,2025-07-21,QQQ,,,,,,,1.00,,1,,,,,,,,,,0.4937,2025-07-21T14:00:00+00:00,596,1205
trade,2025-07-21,AAPL,Long,2025-07-21T13:36:00+00:00,2025-07-21T14:46:00+00:00,212.9822,213.5609,1.41,0.82,0.002717,4200000,ScoreExit,0.4642,-0.0894,0.4990,0.4186,0.5437,-0.5582,-0.3098,0.5074,,,
summary,2025-07-21,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,830,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,414,1334
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4521,2025-07-21T14:02:00+00:00,622,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5378,2025-07-21T13:48:00+00:00,455,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6687,2025-07-21T13:42:00+00:00,636,1315
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7120,2025-07-21T13:51:00+00:00,310,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4521,2025-07-21T14:02:00+00:00,1203,2280
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6687,2025-07-21T13:42:00+00:00,1147,2066
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1583,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1122,2999
summary,2025-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1600,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,619,1990
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4770,2025-07-23T20:13:00+00:00,1798,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1547,2586
trade,2025-07-25,NVDA,Long,2025-07-25T14:01:00+00:00,2025-07-25T14:51:00+00:00,174.5123,174.1777,1.72,-0.58,-0.001917,3000000,ScoreExit,0.4234,-0.0716,0.5319,0.4706,0.2931,-0.2449,-0.2250,0.2931,,,
summary,2025-07-25,NVDA,,,,,,,-0.58,,1,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2367,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4563,2025-07-25T18:05:00+00:00,968,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,799,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,819,1182
trade,2025-07-28,AAPL,Long,2025-07-28T14:39:00+00:00,2025-07-28T15:16:00+00:00,214.8544,214.4157,1.40,-0.61,-0.002042,2220000,ScoreExit,0.3683,-0.0759,0.5318,0.3879,0.2747,0.1801,-0.2443,0.1755,,,
summary,2025-07-28,AAPL,,,,,,,-0.61,,1,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,476,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3516,2025-07-29T08:08:00+00:00,489,1440
summary,2025-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4160,2025-07-29T08:10:00+00:00,689,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4565,2025-07-28T14:39:00+00:00,426,1280
summary,2025-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5737,2025-07-29T08:05:00+00:00,1125,1667
summary,2025-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5164,2025-07-29T13:36:00+00:00,376,1050
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3516,2025-07-29T08:08:00+00:00,726,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4160,2025-07-29T08:10:00+00:00,1129,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4565,2025-07-28T14:39:00+00:00,470,2002
trade,2025-07-30,NVDA,Long,2025-07-30T13:46:00+00:00,2025-07-30T15:11:00+00:00,177.8533,178.4714,1.69,1.04,0.003475,5100000,ScoreExit,0.4169,-0.0579,0.5413,0.4346,0.3400,-0.5162,-0.2145,0.4082,,,
summary,2025-07-30,NVDA,,,,,,,1.04,,1,,,,,,,,,,0.5737,2025-07-29T08:05:00+00:00,1810,2607
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5632,2025-07-30T20:24:00+00:00,1571,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,321,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2345,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9210,2025-07-30T20:03:00+00:00,1254,2423
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6322,2025-07-31T20:46:00+00:00,428,2939
trade,2025-08-01,NVDA,Long,2025-08-01T14:31:00+00:00,2025-08-01T15:11:00+00:00,175.1475,174.6976,1.71,-0.77,-0.002569,2400000,ScoreExit,0.4203,-0.0996,0.4862,0.6134,0.0123,-0.3221,-0.1640,0.1033,,,
summary,2025-08-01,NVDA,,,,,,,-0.77,,1,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1216,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9746,2025-07-30T20:03:00+00:00,1074,2632
trade,2025-08-04,SPY,Long,2025-08-04T13:31:00+00:00,2025-08-04T15:32:00+00:00,626.3729,628.7463,0.48,1.14,0.003789,7260000,MaxHoldTimeout,0.4397,0.0795,0.5079,0.3908,0.5148,-0.3372,-0.0469,0.4713,,,
summary,2025-08-04,SPY,,,,,,,1.14,,1,,,,,,,,,,0.5982,2025-08-01T16:04:00+00:00,695,1265
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,295,1250
summary,2025-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,870,1350
summary,2025-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7505,2025-08-04T13:57:00+00:00,450,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1025,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1068,1620
trade,2025-08-05,AAPL,Long,2025-08-05T14:26:00+00:00,2025-08-05T15:18:00+00:00,204.2314,204.5936,1.47,0.53,0.001773,3120000,ScoreExit,0.3562,-0.0524,0.1603,0.4622,0.2095,-0.4784,-0.1362,0.2572,,,
summary,2025-08-05,AAPL,,,,,,,0.53,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,600,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1270,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,515,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1539,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1516,2537
trade,2025-08-06,AAPL,Long,2025-08-06T14:19:00+00:00,2025-08-06T15:56:00+00:00,210.8132,214.7408,1.43,5.61,0.018630,5820000,SessionClose,0.4413,0.4380,0.2474,0.3991,0.5901,0.5753,0.2960,0.6763,,,
summary,2025-08-06,AAPL,,,,,,,5.61,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1092,2195
trade,2025-08-06,NVDA,Long,2025-08-06T13:54:00+00:00,2025-08-06T14:21:00+00:00,178.4534,178.4115,1.68,-0.07,-0.000235,1620000,ScoreExit,0.4213,-0.0596,0.5860,0.4974,0.2141,-0.4483,-0.1031,0.1572,,,
summary,2025-08-06,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1630,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,528,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2001,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1958,3131
trade,2025-08-07,AAPL,Long,2025-08-07T13:41:00+00:00,2025-08-07T14:16:00+00:00,219.2881,217.7827,1.37,-2.07,-0.006865,2100000,ScoreExit,0.4056,-0.0625,0.3633,0.3392,0.5527,-0.5865,-0.2490,0.4854,,,
trade,2025-08-07,AAPL,Long,2025-08-07T14:57:00+00:00,2025-08-07T15:56:00+00:00,218.9607,219.5941,1.37,0.87,0.002893,3540000,SessionClose,0.3837,0.0631,0.5407,0.3067,0.4854,-0.3968,-0.0785,0.4997,,,
summary,2025-08-07,AAPL,,,,,,,-1.20,,2,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1614,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:34:00+00:00,2025-08-07T14:51:00+00:00,182.2497,182.6102,1.65,0.59,0.001978,4620000,ScoreExit,0.4007,-0.1022,0.5457,0.3429,0.4680,-0.3201,-0.2636,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,0.59,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2173,3262
trade,2025-08-08,SPY,Long,2025-08-08T14:06:00+00:00,2025-08-08T14:51:00+00:00,636.5459,636.0041,0.47,-0.26,-0.000851,2700000,ScoreExit,0.4019,-0.0816,0.5358,0.4821,0.1970,-0.5562,-0.1417,0.1970,,,
summary,2025-08-08,SPY,,,,,,,-0.26,,1,,,,,,,,,,0.4578,2025-08-07T08:28:00+00:00,1700,3012
trade,2025-08-08,QQQ,Long,2025-08-08T13:46:00+00:00,2025-08-08T14:56:00+00:00,572.6467,573.1230,0.52,0.25,0.000832,4200000,ScoreExit,0.4055,-0.0571,0.5692,0.4564,0.2491,-0.4113,-0.1500,0.2467,,,
summary,2025-08-08,QQQ,,,,,,,0.25,,1,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1795,3074
