row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7248,2023-04-24T09:22:00+00:00,214,1134
summary,2023-04-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7579,2023-04-24T09:34:00+00:00,486,2336
summary,2023-04-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7904,2023-04-24T09:34:00+00:00,783,2439
summary,2023-04-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2023-04-24T09:29:00+00:00,612,2107
trade,2023-04-26,NVDA,Long,2023-04-26T14:31:00+00:00,2023-04-26T15:56:00+00:00,270.1760,272.3833,1.11,2.45,0.008170,5100000,SessionClose,0.4012,0.2548,0.5505,0.3807,0.3924,-0.3645,0.2333,0.5041,,,
summary,2023-04-26,NVDA,,,,,,,2.45,,1,,,,,,,,,,0.8007,2023-04-24T09:25:00+00:00,869,2022
trade,2023-04-26,MSFT,Long,2023-04-26T14:31:00+00:00,2023-04-26T15:56:00+00:00,295.5136,297.8856,1.02,2.41,0.008027,5100000,SessionClose,0.4031,0.5125,0.4749,0.3103,0.5647,0.4520,0.4634,0.6307,,,
summary,2023-04-26,MSFT,,,,,,,2.41,,1,,,,,,,,,,0.8745,2023-04-25T20:03:00+00:00,971,2071
summary,2023-04-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3874,2023-04-24T13:41:00+00:00,557,2934
trade,2023-04-27,QQQ,Long,2023-04-27T14:41:00+00:00,2023-04-27T15:56:00+00:00,317.5202,317.8546,0.95,0.32,0.001053,4500000,SessionClose,0.4019,0.1557,0.5561,0.4225,0.3093,-0.2528,0.1286,0.3460,,,
summary,2023-04-27,QQQ,,,,,,,0.32,,1,,,,,,,,,,0.6569,2023-04-24T13:40:00+00:00,1335,3039
trade,2023-04-27,AAPL,Long,2023-04-27T13:31:00+00:00,2023-04-27T15:32:00+00:00,165.9247,166.5900,1.81,1.20,0.004010,7260000,MaxHoldTimeout,0.3726,0.1696,0.5411,0.3847,0.2922,-0.1186,0.1071,0.3908,,,
summary,2023-04-27,AAPL,,,,,,,1.20,,1,,,,,,,,,,0.6142,2023-04-24T13:40:00+00:00,1190,2681
summary,2023-04-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9771,2023-04-24T13:41:00+00:00,1365,2628
trade,2023-04-27,MSFT,Long,2023-04-27T13:31:00+00:00,2023-04-27T15:32:00+00:00,296.6990,303.0940,1.01,6.47,0.021554,7260000,MaxHoldTimeout,0.4868,0.2390,0.5386,0.4439,0.5553,0.0940,0.1000,0.5653,,,
summary,2023-04-27,MSFT,,,,,,,6.47,,1,,,,,,,,,,1.0000,2023-04-24T13:35:00+00:00,1482,2668
trade,2023-04-28,SPY,Long,2023-04-28T14:06:00+00:00,2023-04-28T14:56:00+00:00,413.4090,414.1807,0.73,0.56,0.001867,3000000,ScoreExit,0.4024,-0.0757,0.5600,0.4315,0.2918,-0.2220,-0.2350,0.2918,,,
summary,2023-04-28,SPY,,,,,,,0.56,,1,,,,,,,,,,0.4215,2023-04-28T14:19:00+00:00,1507,2998
trade,2023-04-28,QQQ,Long,2023-04-28T14:23:00+00:00,2023-04-28T14:56:00+00:00,321.4914,320.5838,0.93,-0.85,-0.002823,1980000,ScoreExit,0.4078,-0.1394,0.5064,0.4367,0.3172,-0.4366,-0.3182,0.3172,,,
summary,2023-04-28,QQQ,,,,,,,-0.85,,1,,,,,,,,,,0.5938,2023-04-25T22:07:00+00:00,2079,3092
trade,2023-04-28,AAPL,Long,2023-04-28T14:03:00+00:00,2023-04-28T14:57:00+00:00,168.6906,168.7344,1.78,0.08,0.000259,3240000,ScoreExit,0.3784,-0.0681,0.5496,0.3178,0.4425,-0.5604,-0.2414,0.4425,,,
summary,2023-04-28,AAPL,,,,,,,0.08,,1,,,,,,,,,,0.6170,2023-04-25T13:40:00+00:00,1377,2765
trade,2023-04-28,NVDA,Long,2023-04-28T14:11:00+00:00,2023-04-28T14:56:00+00:00,274.1972,273.5429,1.10,-0.72,-0.002386,2700000,ScoreExit,0.4244,-0.0809,0.6096,0.4427,0.3262,-0.4820,-0.2176,0.3262,,,
summary,2023-04-28,NVDA,,,,,,,-0.72,,1,,,,,,,,,,0.7242,2023-04-25T22:13:00+00:00,1748,2704
trade,2023-04-28,MSFT,Long,2023-04-28T13:38:00+00:00,2023-04-28T14:56:00+00:00,304.2863,306.0032,0.99,1.70,0.005642,4680000,ScoreExit,0.4136,-0.1648,0.3037,0.3867,0.5041,-0.5595,-0.3895,0.4162,,,
summary,2023-04-28,MSFT,,,,,,,1.70,,1,,,,,,,,,,0.9430,2023-04-25T20:03:00+00:00,2077,2813
summary,2023-05-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8302,2023-04-28T14:53:00+00:00,850,1132
summary,2023-05-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8405,2023-04-28T14:29:00+00:00,837,1130
trade,2023-05-01,AAPL,Long,2023-05-01T13:41:00+00:00,2023-05-01T14:20:00+00:00,169.7034,169.3242,1.77,-0.67,-0.002235,2340000,ScoreExit,0.3800,-0.0705,0.3988,0.3731,0.3878,-0.4518,-0.1767,0.2690,,,
summary,2023-05-01,AAPL,,,,,,,-0.67,,1,,,,,,,,,,0.8903,2023-04-28T14:15:00+00:00,619,1077
trade,2023-05-01,NVDA,Long,2023-05-01T13:31:00+00:00,2023-05-01T15:32:00+00:00,278.5285,285.1044,1.08,7.09,0.023609,7260000,MaxHoldTimeout,0.4247,0.1893,-0.0229,0.3739,0.6756,-0.1619,-0.0119,0.7088,,,
summary,2023-05-01,NVDA,,,,,,,7.09,,1,,,,,,,,,,0.9024,2023-04-28T14:10:00+00:00,932,1006
trade,2023-05-01,MSFT,Long,2023-05-01T13:39:00+00:00,2023-05-01T14:05:00+00:00,307.7886,306.5330,0.97,-1.22,-0.004079,1560000,ScoreExit,0.4428,-0.0657,0.4491,0.4205,0.4853,-0.5982,-0.1161,0.2127,,,
summary,2023-05-01,MSFT,,,,,,,-1.22,,1,,,,,,,,,,0.9620,2023-04-28T13:39:00+00:00,430,961
summary,2023-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6181,2023-05-01T09:21:00+00:00,237,1436
summary,2023-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7340,2023-05-01T09:22:00+00:00,447,1418
trade,2023-05-02,AAPL,Long,2023-05-02T13:34:00+00:00,2023-05-02T13:41:00+00:00,170.3861,169.6241,1.76,-1.34,-0.004472,420000,ScoreExit,0.3620,-0.1899,0.5623,0.3421,0.3349,-0.5018,-0.3265,0.1871,,,
summary,2023-05-02,AAPL,,,,,,,-1.34,,1,,,,,,,,,,0.6346,2023-05-01T09:21:00+00:00,641,1284
summary,2023-05-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8054,2023-05-01T11:06:00+00:00,814,1308
summary,2023-05-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4850,2023-05-01T13:50:00+00:00,419,1064
summary,2023-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6181,2023-05-01T09:21:00+00:00,279,2241
summary,2023-05-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7340,2023-05-01T09:22:00+00:00,490,2260
trade,2023-05-03,AAPL,Long,2023-05-03T13:31:00+00:00,2023-05-03T14:30:00+00:00,169.7959,170.0240,1.77,0.40,0.001343,3540000,ScoreExit,0.3970,-0.1017,0.5389,0.4287,0.2863,-0.5284,-0.1772,0.1915,,,
summary,2023-05-03,AAPL,,,,,,,0.40,,1,,,,,,,,,,0.6346,2023-05-01T09:21:00+00:00,902,2021
summary,2023-05-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8054,2023-05-01T11:06:00+00:00,914,2097
summary,2023-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4850,2023-05-01T13:50:00+00:00,665,1707
summary,2023-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7521,2023-05-01T14:49:00+00:00,245,2894
summary,2023-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7034,2023-05-01T14:59:00+00:00,435,2909
summary,2023-05-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5779,2023-05-01T13:41:00+00:00,732,2716
summary,2023-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-01T13:39:00+00:00,815,2665
summary,2023-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7003,2023-05-01T13:50:00+00:00,782,2282
summary,2023-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-05-02T19:12:00+00:00,982,2944
trade,2023-05-05,QQQ,Long,2023-05-05T14:06:00+00:00,2023-05-05T15:54:00+00:00,320.2711,321.2386,0.94,0.91,0.003021,6480000,ScoreExit,0.4228,-0.0525,0.5452,0.4510,0.3256,-0.4162,-0.1747,0.3133,,,
summary,2023-05-05,QQQ,,,,,,,0.91,,1,,,,,,,,,,0.4304,2023-05-05T14:14:00+00:00,971,2968
summary,2023-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6773,2023-05-05T13:36:00+00:00,1313,2915
trade,2023-05-05,NVDA,Long,2023-05-05T13:50:00+00:00,2023-05-05T15:51:00+00:00,280.0390,284.1897,1.07,4.45,0.014822,7260000,MaxHoldTimeout,0.4309,0.0510,0.5797,0.4572,0.3289,0.3174,-0.2394,0.5428,,,
summary,2023-05-05,NVDA,,,,,,,4.45,,1,,,,,,,,,,0.8227,2023-05-02T13:33:00+00:00,537,2578
trade,2023-05-05,MSFT,Long,2023-05-05T14:06:00+00:00,2023-05-05T15:17:00+00:00,307.9273,308.6924,0.97,0.74,0.002484,4260000,ScoreExit,0.4250,-0.0542,0.5706,0.4626,0.3014,-0.3818,-0.1753,0.2972,,,
summary,2023-05-05,MSFT,,,,,,,0.74,,1,,,,,,,,,,0.7832,2023-05-02T13:49:00+00:00,965,2346
summary,2023-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8411,2023-05-05T14:40:00+00:00,794,1103
summary,2023-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9532,2023-05-05T14:40:00+00:00,893,1091
trade,2023-05-08,AAPL,Long,2023-05-08T14:19:00+00:00,2023-05-08T14:33:00+00:00,173.5671,173.0981,1.73,-0.81,-0.002702,840000,ScoreExit,0.3594,-0.0669,0.4388,0.4035,0.2447,-0.5624,-0.0758,0.1161,,,
summary,2023-05-08,AAPL,,,,,,,-0.81,,1,,,,,,,,,,1.0000,2023-05-05T13:35:00+00:00,669,1098
trade,2023-05-08,NVDA,Long,2023-05-08T14:43:00+00:00,2023-05-08T15:56:00+00:00,285.6616,288.7084,1.05,3.20,0.010666,4380000,SessionClose,0.4063,0.3771,0.5884,0.3347,0.4887,-0.3483,0.3618,0.6494,,,
summary,2023-05-08,NVDA,,,,,,,3.20,,1,,,,,,,,,,0.9583,2023-05-05T14:41:00+00:00,938,1006
summary,2023-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9543,2023-05-05T14:41:00+00:00,562,948
summary,2023-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6436,2023-05-08T09:42:00+00:00,587,1378
summary,2023-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5087,2023-05-08T17:39:00+00:00,663,1402
summary,2023-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5827,2023-05-08T14:19:00+00:00,409,1287
summary,2023-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6790,2023-05-08T15:09:00+00:00,597,1215
trade,2023-05-09,MSFT,Long,2023-05-09T13:31:00+00:00,2023-05-09T14:46:00+00:00,308.4375,308.5524,0.97,0.11,0.000373,4500000,ScoreExit,0.4020,-0.1234,0.5444,0.4417,0.2753,-0.2277,-0.2862,0.2369,,,
summary,2023-05-09,MSFT,,,,,,,0.11,,1,,,,,,,,,,0.4868,2023-05-09T13:49:00+00:00,302,1057
summary,2023-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6436,2023-05-08T09:42:00+00:00,821,2183
summary,2023-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5087,2023-05-08T17:39:00+00:00,992,2170
summary,2023-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5827,2023-05-08T14:19:00+00:00,735,1983
summary,2023-05-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6790,2023-05-08T15:09:00+00:00,924,1869
summary,2023-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4868,2023-05-09T13:49:00+00:00,710,1657
summary,2023-05-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2023-05-08T15:04:00+00:00,1128,2760
summary,2023-05-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5097,2023-05-08T17:39:00+00:00,1495,2767
summary,2023-05-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8598,2023-05-08T14:23:00+00:00,1136,2482
summary,2023-05-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9601,2023-05-08T14:48:00+00:00,1159,2431
summary,2023-05-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5081,2023-05-09T13:49:00+00:00,1174,2188
summary,2023-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5371,2023-05-10T12:49:00+00:00,1243,2803
summary,2023-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5301,2023-05-10T12:49:00+00:00,1436,2796
summary,2023-05-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4609,2023-05-10T13:14:00+00:00,1043,2477
summary,2023-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6273,2023-05-10T12:49:00+00:00,785,2426
summary,2023-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6190,2023-05-09T13:46:00+00:00,987,2186
summary,2023-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6190,2023-05-15T08:11:00+00:00,499,1125
summary,2023-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5352,2023-05-15T08:15:00+00:00,515,1133
summary,2023-05-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4546,2023-05-15T08:00:00+00:00,318,1055
summary,2023-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9343,2023-05-12T13:34:00+00:00,480,974
summary,2023-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5623,2023-05-15T08:35:00+00:00,430,930
summary,2023-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4870,2023-05-15T17:09:00+00:00,748,1426
trade,2023-05-16,QQQ,Long,2023-05-16T13:43:00+00:00,2023-05-16T15:44:00+00:00,327.3132,327.7966,0.92,0.44,0.001477,7260000,MaxHoldTimeout,0.4015,0.1458,0.5396,0.4116,0.3354,0.0720,0.0074,0.4471,,,
summary,2023-05-16,QQQ,,,,,,,0.44,,1,,,,,,,,,,0.5484,2023-05-15T09:30:00+00:00,894,1426
trade,2023-05-16,AAPL,Long,2023-05-16T13:31:00+00:00,2023-05-16T14:32:00+00:00,172.2667,172.2033,1.74,-0.11,-0.000368,3660000,ScoreExit,0.3530,-0.1070,0.5530,0.3730,0.2462,-0.3893,-0.2122,0.1976,,,
summary,2023-05-16,AAPL,,,,,,,-0.11,,1,,,,,,,,,,0.4693,2023-05-15T11:23:00+00:00,570,1215
trade,2023-05-16,NVDA,Long,2023-05-16T13:31:00+00:00,2023-05-16T15:32:00+00:00,289.3968,294.9065,1.04,5.72,0.019039,7260000,MaxHoldTimeout,0.5322,0.4264,0.5293,0.4636,0.6702,0.2789,0.2805,0.7674,,,
summary,2023-05-16,NVDA,,,,,,,5.72,,1,,,,,,,,,,0.7092,2023-05-15T15:34:00+00:00,905,1169
trade,2023-05-16,MSFT,Long,2023-05-16T13:31:00+00:00,2023-05-16T15:32:00+00:00,311.4384,312.7538,0.96,1.27,0.004224,7260000,MaxHoldTimeout,0.5385,0.0549,0.6258,0.5307,0.5252,-0.3776,-0.1335,0.5759,,,
summary,2023-05-16,MSFT,,,,,,,1.27,,1,,,,,,,,,,0.5494,2023-05-16T13:45:00+00:00,730,1057
summary,2023-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4870,2023-05-15T17:09:00+00:00,1323,2260
summary,2023-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5484,2023-05-15T09:30:00+00:00,1447,2217
summary,2023-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4693,2023-05-15T11:23:00+00:00,808,1928
trade,2023-05-17,NVDA,Long,2023-05-17T14:06:00+00:00,2023-05-17T15:56:00+00:00,295.9770,297.3558,1.02,1.40,0.004658,6600000,SessionClose,0.4249,0.2244,0.4578,0.3874,0.4889,-0.4891,0.2154,0.4804,,,
summary,2023-05-17,NVDA,,,,,,,1.40,,1,,,,,,,,,,0.7092,2023-05-15T15:34:00+00:00,1602,1924
summary,2023-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5494,2023-05-16T13:45:00+00:00,1161,1688
trade,2023-05-18,SPY,Long,2023-05-18T14:21:00+00:00,2023-05-18T15:56:00+00:00,416.4949,417.8796,0.72,1.00,0.003325,5700000,SessionClose,0.4101,0.0199,0.5276,0.4315,0.3283,0.5232,-0.2106,0.3132,,,
summary,2023-05-18,SPY,,,,,,,1.00,,1,,,,,,,,,,0.7501,2023-05-15T14:54:00+00:00,1752,2805
trade,2023-05-18,QQQ,Long,2023-05-18T13:58:00+00:00,2023-05-18T15:56:00+00:00,333.1299,336.2441,0.90,2.81,0.009348,7080000,SessionClose,0.4020,0.1387,0.5279,0.4077,0.3484,0.5128,-0.0843,0.4601,,,
summary,2023-05-18,QQQ,,,,,,,2.81,,1,,,,,,,,,,0.6216,2023-05-15T14:54:00+00:00,2055,2765
trade,2023-05-18,AAPL,Long,2023-05-18T13:39:00+00:00,2023-05-18T13:46:00+00:00,173.3770,172.7333,1.73,-1.11,-0.003713,420000,ScoreExit,0.3510,-0.0521,0.4602,0.3878,0.2409,-0.5337,-0.1026,0.2093,,,
trade,2023-05-18,AAPL,Long,2023-05-18T14:18:00+00:00,2023-05-18T15:56:00+00:00,173.6371,174.8625,1.73,2.12,0.007058,5880000,SessionClose,0.3539,0.1393,0.5648,0.3133,0.3647,-0.0944,0.0506,0.3945,,,
summary,2023-05-18,AAPL,,,,,,,1.00,,2,,,,,,,,,,0.4313,2023-05-16T13:46:00+00:00,1109,2421
trade,2023-05-18,NVDA,Long,2023-05-18T13:34:00+00:00,2023-05-18T15:35:00+00:00,304.9965,315.6363,0.99,10.49,0.034885,7260000,MaxHoldTimeout,0.4170,0.5713,0.4776,0.3062,0.6184,0.2787,0.5515,0.7084,,,
summary,2023-05-18,NVDA,,,,,,,10.49,,1,,,,,,,,,,0.7144,2023-05-15T15:34:00+00:00,2273,2628
trade,2023-05-18,MSFT,Long,2023-05-18T14:31:00+00:00,2023-05-18T15:56:00+00:00,316.7300,317.5397,0.95,0.77,0.002556,5100000,SessionClose,0.4130,0.0188,0.5452,0.4216,0.3520,-0.0887,-0.1594,0.4112,,,
summary,2023-05-18,MSFT,,,,,,,0.77,,1,,,,,,,,,,0.8300,2023-05-15T14:52:00+00:00,1610,2166
summary,2023-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4668,2023-05-17T17:04:00+00:00,1829,2895
summary,2023-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-05-16T14:56:00+00:00,2063,2867
summary,2023-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5786,2023-05-16T13:46:00+00:00,1421,2584
summary,2023-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9497,2023-05-16T15:04:00+00:00,2228,2833
summary,2023-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8486,2023-05-16T13:46:00+00:00,1504,2296
summary,2023-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3807,2023-05-19T13:38:00+00:00,339,1109
trade,2023-05-22,QQQ,Long,2023-05-22T13:42:00+00:00,2023-05-22T14:08:00+00:00,337.9464,337.3288,0.89,-0.55,-0.001827,1560000,ScoreExit,0.4070,-0.0786,0.5766,0.3813,0.4017,-0.5816,-0.1742,0.2803,,,
summary,2023-05-22,QQQ,,,,,,,-0.55,,1,,,,,,,,,,0.4606,2023-05-19T13:41:00+00:00,419,1119
summary,2023-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4411,2023-05-19T14:39:00+00:00,108,1092
trade,2023-05-22,NVDA,Long,2023-05-22T13:53:00+00:00,2023-05-22T15:35:00+00:00,312.2837,312.5740,0.96,0.28,0.000930,6120000,ScoreExit,0.4505,-0.0893,0.6465,0.4671,0.3521,-0.5523,-0.2586,0.4035,,,
summary,2023-05-22,NVDA,,,,,,,0.28,,1,,,,,,,,,,0.7336,2023-05-19T16:17:00+00:00,421,1127
trade,2023-05-22,MSFT,Long,2023-05-22T13:34:00+00:00,2023-05-22T15:35:00+00:00,319.1607,321.2686,0.94,1.98,0.006604,7260000,MaxHoldTimeout,0.4041,-0.0035,0.5188,0.3607,0.4528,-0.4665,-0.1870,0.5179,,,
summary,2023-05-22,MSFT,,,,,,,1.98,,1,,,,,,,,,,0.6783,2023-05-19T13:38:00+00:00,647,972
summary,2023-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4201,2023-05-22T13:38:00+00:00,547,1439
summary,2023-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5220,2023-05-22T13:52:00+00:00,561,1467
summary,2023-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2023-05-22T13:38:00+00:00,372,1350
summary,2023-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7540,2023-05-22T14:20:00+00:00,637,1378
summary,2023-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6588,2023-05-22T13:48:00+00:00,522,1197
summary,2023-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4201,2023-05-22T13:38:00+00:00,547,2271
summary,2023-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5220,2023-05-22T13:52:00+00:00,561,2302
trade,2023-05-24,AAPL,Long,2023-05-24T13:34:00+00:00,2023-05-24T14:50:00+00:00,171.7769,171.3036,1.75,-0.83,-0.002755,4560000,MaxHoldTimeout,0.3547,0.0000,0.5966,0.4609,0.0617,-0.0685,-0.0868,-0.0221,,,
summary,2023-05-24,AAPL,,,,,,,-0.83,,1,,,,,,,,,,0.5073,2023-05-22T13:38:00+00:00,443,2118
summary,2023-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7540,2023-05-22T14:20:00+00:00,693,2179
summary,2023-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6588,2023-05-22T13:48:00+00:00,522,1853
summary,2023-05-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5439,2023-05-22T13:38:00+00:00,535,2929
summary,2023-05-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6592,2023-05-22T13:52:00+00:00,1159,2975
summary,2023-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6567,2023-05-22T13:41:00+00:00,645,2761
trade,2023-05-25,NVDA,Long,2023-05-25T14:47:00+00:00,2023-05-25T15:56:00+00:00,382.6198,387.0688,0.33,1.48,0.011628,4140000,SessionClose,0.4070,0.0715,0.5095,0.2883,0.6102,-0.2328,-0.1435,0.6030,,,
summary,2023-05-25,NVDA,,,,,,,1.48,,1,,,,,,,,,,0.9118,2023-05-22T13:52:00+00:00,1213,2886
trade,2023-05-25,MSFT,Long,2023-05-25T14:36:00+00:00,2023-05-25T15:51:00+00:00,322.0916,323.5979,0.93,1.40,0.004677,4500000,ScoreExit,0.4004,-0.0523,0.1071,0.3363,0.6262,-0.5590,-0.2820,0.5759,,,
summary,2023-05-25,MSFT,,,,,,,1.40,,1,,,,,,,,,,0.9576,2023-05-22T15:03:00+00:00,1187,2566
trade,2023-05-26,SPY,Long,2023-05-26T13:41:00+00:00,2023-05-26T15:21:00+00:00,416.8550,418.4585,0.72,1.15,0.003847,6000000,ScoreExit,0.4091,-0.0695,0.5683,0.4178,0.3389,-0.4296,-0.2399,0.3914,,,
summary,2023-05-26,SPY,,,,,,,1.15,,1,,,,,,,,,,0.4647,2023-05-26T14:29:00+00:00,1297,2935
trade,2023-05-26,QQQ,Long,2023-05-26T13:37:00+00:00,2023-05-26T15:38:00+00:00,341.7275,346.3911,0.88,4.10,0.013647,7260000,MaxHoldTimeout,0.4162,0.2442,0.5654,0.3776,0.4436,0.0429,0.1132,0.5734,,,
summary,2023-05-26,QQQ,,,,,,,4.10,,1,,,,,,,,,,0.5639,2023-05-24T21:03:00+00:00,1612,2981
summary,2023-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4892,2023-05-23T13:43:00+00:00,1249,2717
trade,2023-05-26,NVDA,Long,2023-05-26T13:53:00+00:00,2023-05-26T15:11:00+00:00,382.0996,381.7204,0.62,-0.23,-0.000992,4680000,MaxHoldTimeout,0.4098,0.1236,0.6737,0.3681,0.4052,-0.6058,0.0077,0.5984,,,
summary,2023-05-26,NVDA,,,,,,,-0.23,,1,,,,,,,,,,0.9044,2023-05-24T20:21:00+00:00,1551,3014
trade,2023-05-26,MSFT,Long,2023-05-26T13:31:00+00:00,2023-05-26T15:32:00+00:00,325.4426,331.3956,0.92,5.49,0.018292,7260000,MaxHoldTimeout,0.4433,0.3162,0.5273,0.4099,0.4821,0.1303,0.1880,0.6348,,,
summary,2023-05-26,MSFT,,,,,,,5.49,,1,,,,,,,,,,0.8563,2023-05-23T13:32:00+00:00,1314,2563
summary,2023-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9512,2023-05-26T14:41:00+00:00,455,499
summary,2023-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-05-26T14:42:00+00:00,497,499
summary,2023-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9541,2023-05-26T15:00:00+00:00,386,472
summary,2023-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9651,2023-05-26T14:48:00+00:00,492,502
summary,2023-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9583,2023-05-26T15:01:00+00:00,450,456
summary,2023-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7245,2023-05-30T09:20:00+00:00,233,675
summary,2023-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7835,2023-05-30T09:20:00+00:00,240,702
trade,2023-05-30,AAPL,Long,2023-05-30T13:34:00+00:00,2023-05-30T13:47:00+00:00,177.7533,177.7017,1.69,-0.09,-0.000290,780000,ScoreExit,0.3835,-0.0937,0.5262,0.1974,0.7082,-0.4218,-0.1681,0.1645,,,
summary,2023-05-30,AAPL,,,,,,,-0.09,,1,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,392,676
trade,2023-05-30,NVDA,Long,2023-05-30T13:37:00+00:00,2023-05-30T14:26:00+00:00,406.4869,410.3069,0.52,1.97,0.009398,2940000,ScoreExit,0.4499,-0.0548,0.4195,0.3667,0.6263,-0.2481,-0.2106,0.3213,,,
summary,2023-05-30,NVDA,,,,,,,1.97,,1,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,379,700
