row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,756,1344
summary,2024-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6048,2024-07-15T15:14:00+00:00,623,1440
summary,2024-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,849,1458
summary,2024-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,423,1671
summary,2024-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6954,2024-07-15T12:04:00+00:00,232,1033
summary,2024-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,863,2155
summary,2024-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6048,2024-07-15T15:14:00+00:00,683,2291
summary,2024-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,876,2261
summary,2024-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,423,2631
summary,2024-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6954,2024-07-15T12:04:00+00:00,232,1670
summary,2024-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8198,2024-07-15T15:04:00+00:00,705,2757
summary,2024-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9099,2024-07-15T15:01:00+00:00,502,2964
summary,2024-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-07-15T15:04:00+00:00,557,2747
summary,2024-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-07-15T15:01:00+00:00,764,3267
summary,2024-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9695,2024-07-15T13:41:00+00:00,200,2152
summary,2024-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5894,2024-07-16T15:04:00+00:00,347,2824
summary,2024-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4594,2024-07-16T13:39:00+00:00,206,3061
summary,2024-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6970,2024-07-16T13:34:00+00:00,292,2784
summary,2024-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-16T13:38:00+00:00,1024,3271
summary,2024-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4470,2024-07-19T14:09:00+00:00,330,2430
summary,2024-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5549,2024-07-19T13:41:00+00:00,571,1177
summary,2024-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8561,2024-07-19T13:40:00+00:00,618,1225
summary,2024-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9340,2024-07-19T13:39:00+00:00,465,1091
summary,2024-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-19T13:41:00+00:00,706,1350
summary,2024-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-19T13:33:00+00:00,682,1006
summary,2024-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,881,1416
summary,2024-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-07-22T13:47:00+00:00,977,1546
summary,2024-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5932,2024-07-22T10:32:00+00:00,488,1260
summary,2024-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7688,2024-07-22T13:45:00+00:00,1323,1677
summary,2024-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-07-22T13:50:00+00:00,697,1068
summary,2024-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,894,2278
summary,2024-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-07-22T13:47:00+00:00,1021,2455
summary,2024-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5932,2024-07-22T10:32:00+00:00,581,2043
summary,2024-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7688,2024-07-22T13:45:00+00:00,1378,2630
summary,2024-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-07-22T13:50:00+00:00,763,1734
summary,2024-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7905,2024-07-22T14:44:00+00:00,984,2920
summary,2024-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7878,2024-07-22T14:40:00+00:00,943,3101
summary,2024-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7292,2024-07-22T14:15:00+00:00,598,2708
summary,2024-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-22T13:35:00+00:00,1310,3261
summary,2024-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9180,2024-07-22T14:40:00+00:00,680,2290
summary,2024-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3981,2024-07-25T16:22:00+00:00,502,2982
summary,2024-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5192,2024-07-23T15:18:00+00:00,408,3139
summary,2024-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8431,2024-07-23T14:22:00+00:00,543,2752
summary,2024-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-23T13:34:00+00:00,587,3264
summary,2024-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9454,2024-07-23T13:44:00+00:00,313,2442
summary,2024-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6817,2024-07-26T16:09:00+00:00,700,1135
summary,2024-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7107,2024-07-26T14:28:00+00:00,760,1192
summary,2024-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7782,2024-07-26T15:04:00+00:00,616,1100
summary,2024-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6916,2024-07-29T13:44:00+00:00,455,1348
summary,2024-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9615,2024-07-26T15:00:00+00:00,799,1009
summary,2024-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,511,1351
summary,2024-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5671,2024-07-29T16:19:00+00:00,511,1482
summary,2024-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7506,2024-07-29T09:41:00+00:00,696,1259
summary,2024-07-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8017,2024-07-29T08:08:00+00:00,289,1674
summary,2024-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,475,1195
summary,2024-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,1058,2229
summary,2024-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5671,2024-07-29T16:19:00+00:00,1130,2403
summary,2024-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7506,2024-07-29T09:41:00+00:00,1204,2089
summary,2024-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8017,2024-07-29T08:08:00+00:00,1055,2634
summary,2024-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,799,2091
summary,2024-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5377,2024-07-31T08:01:00+00:00,1312,2866
summary,2024-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7417,2024-07-29T13:45:00+00:00,1368,3040
summary,2024-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-29T13:38:00+00:00,1593,2710
summary,2024-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-29T13:33:00+00:00,1506,3266
summary,2024-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6644,2024-08-01T13:55:00+00:00,1077,2663
summary,2024-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5475,2024-07-31T08:01:00+00:00,1079,3010
summary,2024-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5849,2024-07-31T08:01:00+00:00,1241,3153
summary,2024-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9164,2024-07-30T13:41:00+00:00,1466,2943
summary,2024-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8132,2024-07-30T20:48:00+00:00,1553,3271
summary,2024-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8403,2024-07-31T12:44:00+00:00,959,2728
summary,2024-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2024-08-02T13:40:00+00:00,180,1312
summary,2024-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:39:00+00:00,497,1287
summary,2024-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,595,1285
summary,2024-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,881,1351
summary,2024-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,443,1178
summary,2024-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7837,2024-08-05T14:01:00+00:00,1061,1647
summary,2024-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1157,1663
summary,2024-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1058,1603
summary,2024-08-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1298,1681
summary,2024-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1032,1388
summary,2024-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7837,2024-08-05T14:01:00+00:00,1487,2571
summary,2024-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1566,2594
summary,2024-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1489,2444
summary,2024-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1811,2641
summary,2024-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1425,2104
summary,2024-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T13:39:00+00:00,1863,3134
summary,2024-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1918,3184
summary,2024-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,1951,2909
summary,2024-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2183,3271
summary,2024-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1667,2485
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1741,3049
summary,2024-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1820,3170
summary,2024-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2088,2816
summary,2024-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1841,3271
summary,2024-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1331,2434
summary,2024-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,802,1153
summary,2024-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,856,1137
summary,2024-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,894,1074
summary,2024-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,876,1349
summary,2024-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,619,926
summary,2024-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,892,1372
summary,2024-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,938,1420
summary,2024-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,862,1276
summary,2024-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,1308,1679
summary,2024-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,688,1108
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,1509,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,1571,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,1415,2012
summary,2024-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,2183,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1135,1713
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,2014,2684
summary,2024-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2140,2872
summary,2024-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1870,2531
summary,2024-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2653,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1530,2192
summary,2024-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2233,2741
summary,2024-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2409,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1825,2585
summary,2024-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2877,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1611,2200
summary,2024-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4920,2024-08-16T16:14:00+00:00,928,1145
summary,2024-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,951,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7016,2024-08-16T15:53:00+00:00,739,1119
summary,2024-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1158,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,382,975
summary,2024-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1018,1386
summary,2024-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1141,1544
summary,2024-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,837,1283
summary,2024-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1291,1680
summary,2024-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,751,1082
summary,2024-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1497,2116
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1641,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,1197,1949
summary,2024-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1687,2639
summary,2024-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1098,1648
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1702,2629
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1848,2864
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5873,2024-08-19T19:53:00+00:00,1390,2375
summary,2024-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-19T13:41:00+00:00,2026,3265
summary,2024-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5739,2024-08-19T19:56:00+00:00,1196,2130
summary,2024-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3899,2024-08-21T14:42:00+00:00,1309,2641
summary,2024-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5283,2024-08-20T13:58:00+00:00,1099,2824
summary,2024-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1086,2343
summary,2024-08-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-20T13:35:00+00:00,1423,3263
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5997,2024-08-20T18:24:00+00:00,751,2139
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,690,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,417,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,526,1036
summary,2024-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-23T13:36:00+00:00,985,1351
summary,2024-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7391,2024-08-23T14:10:00+00:00,199,944
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,483,1336
summary,2024-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,489,1459
summary,2024-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,763,1256
summary,2024-08-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,743,1681
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,307,1022
summary,2024-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,610,2056
summary,2024-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,615,2258
summary,2024-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,1030,1936
summary,2024-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,1117,2641
summary,2024-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,379,1547
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4317,2024-08-29T08:14:00+00:00,909,2758
summary,2024-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4808,2024-08-29T08:11:00+00:00,973,2952
summary,2024-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5707,2024-08-26T19:59:00+00:00,1466,2653
summary,2024-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-26T13:40:00+00:00,1053,3271
summary,2024-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7151,2024-08-29T13:57:00+00:00,609,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1256,2772
summary,2024-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9522,2024-08-27T14:59:00+00:00,1266,2953
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1462,2663
summary,2024-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-27T13:33:00+00:00,1105,3270
summary,2024-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-08-27T14:29:00+00:00,937,2171
summary,2024-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5895,2024-08-30T19:50:00+00:00,290,539
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7404,2024-08-30T14:49:00+00:00,122,518
summary,2024-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-30T13:38:00+00:00,195,629
summary,2024-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6702,2024-08-30T19:57:00+00:00,135,469
summary,2024-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,47,664
summary,2024-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,27,700
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2636,2024-09-03T19:02:00+00:00,35,721
summary,2024-09-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,52,494
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,133,1493
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,143,1596
summary,2024-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,1420
summary,2024-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5542,2024-09-04T14:58:00+00:00,335,1681
summary,2024-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,248,1082
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,141,2274
summary,2024-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,208,2450
summary,2024-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5763,2024-09-05T13:36:00+00:00,280,2113
summary,2024-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6357,2024-09-05T13:58:00+00:00,519,2641
summary,2024-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,336,1655
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3381,2024-09-06T12:49:00+00:00,213,2800
summary,2024-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4288,2024-09-05T14:02:00+00:00,310,3020
summary,2024-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5937,2024-09-05T13:36:00+00:00,500,2584
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6790,2024-09-04T15:04:00+00:00,870,3271
summary,2024-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2024-09-03T13:46:00+00:00,368,2135
summary,2024-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4979,2024-09-09T08:01:00+00:00,478,1237
summary,2024-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5900,2024-09-09T08:02:00+00:00,467,1267
summary,2024-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8482,2024-09-06T13:45:00+00:00,304,1162
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7692,2024-09-09T13:39:00+00:00,671,1351
summary,2024-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6390,2024-09-09T08:02:00+00:00,306,990
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,962,1468
summary,2024-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,995,1555
summary,2024-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,732,1467
summary,2024-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1144,1678
summary,2024-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,596,1085
summary,2024-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,1447,2223
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1580,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,1132,2116
summary,2024-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1997,2632
summary,2024-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,1075,1668
summary,2024-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5412,2024-09-09T16:19:00+00:00,1876,2746
summary,2024-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5984,2024-09-09T14:10:00+00:00,2198,2945
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7343,2024-09-09T16:02:00+00:00,1636,2561
summary,2024-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-09T13:32:00+00:00,2693,3262
summary,2024-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6580,2024-09-09T13:39:00+00:00,1461,2159
summary,2024-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4787,2024-09-11T16:04:00+00:00,1889,2708
