row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-04-27,NVDA,Long,2022-04-27T13:38:00+00:00,2022-04-27T14:15:00+00:00,189.3468,184.4397,1.58,-7.77,-0.025916,2220000,HardStop,0.3774,0.0000,0.1801,0.5638,0.0705,-0.6293,-0.6075,-0.3249,,,
summary,2022-04-27,NVDA,,,,,,,-7.77,,1,,,,,,,,,,0.8467,2022-04-25T14:31:00+00:00,759,2210
trade,2022-04-27,MSFT,Long,2022-04-27T14:36:00+00:00,2022-04-27T15:56:00+00:00,282.7598,286.1491,0.93,3.16,0.011987,4800000,SessionClose,0.3698,-0.0441,0.3315,0.2605,0.6012,-0.5371,-0.2779,0.5879,,,
summary,2022-04-27,MSFT,,,,,,,3.16,,1,,,,,,,,,,0.8916,2022-04-26T22:06:00+00:00,1230,2113
summary,2022-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8612,2022-04-25T14:37:00+00:00,1200,3086
summary,2022-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9067,2022-04-25T14:25:00+00:00,1314,3148
summary,2022-04-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-04-25T14:26:00+00:00,1299,2924
trade,2022-04-28,NVDA,Long,2022-04-28T13:33:00+00:00,2022-04-28T13:42:00+00:00,191.1873,190.6078,1.56,-0.91,-0.003031,540000,ScoreExit,0.4443,-0.1053,0.1897,0.6242,0.1694,-0.1151,-0.2175,0.1223,,,
summary,2022-04-28,NVDA,,,,,,,-0.91,,1,,,,,,,,,,1.0000,2022-04-25T13:31:00+00:00,1115,2778
summary,2022-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-04-26T22:06:00+00:00,1669,2661
summary,2022-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5718,2022-04-27T13:48:00+00:00,1226,3122
trade,2022-04-29,QQQ,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,325.9427,324.7176,0.92,-1.13,-0.003759,1200000,ScoreExit,0.5150,-0.1748,0.5919,0.5721,0.3753,-0.5256,-0.2428,0.0781,,,
summary,2022-04-29,QQQ,,,,,,,-1.13,,1,,,,,,,,,,0.7028,2022-04-27T13:48:00+00:00,1316,3200
summary,2022-04-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7162,2022-04-29T13:59:00+00:00,1496,3091
summary,2022-04-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8471,2022-04-27T13:44:00+00:00,1288,2872
summary,2022-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9811,2022-04-26T22:06:00+00:00,1405,2713
summary,2022-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7756,2022-04-29T13:59:00+00:00,92,1162
summary,2022-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9079,2022-04-29T13:56:00+00:00,102,1181
summary,2022-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-29T13:32:00+00:00,114,1141
summary,2022-05-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-29T13:33:00+00:00,388,1095
trade,2022-05-02,MSFT,Long,2022-05-02T14:00:00+00:00,2022-05-02T15:05:00+00:00,279.8489,279.3612,1.07,-0.52,-0.001743,3900000,ScoreExit,0.3784,-0.1118,0.3089,0.5227,0.1131,-0.5324,-0.1493,0.1033,,,
summary,2022-05-02,MSFT,,,,,,,-0.52,,1,,,,,,,,,,0.7553,2022-05-02T19:32:00+00:00,203,1010
trade,2022-05-03,SPY,Long,2022-05-03T13:51:00+00:00,2022-05-03T15:52:00+00:00,414.3593,417.3698,0.72,2.18,0.007265,7260000,MaxHoldTimeout,0.1553,0.2036,0.1045,0.0011,0.4805,-0.2913,0.0918,0.5923,,,
summary,2022-05-03,SPY,,,,,,,2.18,,1,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,885,1509
trade,2022-05-03,QQQ,Long,2022-05-03T13:56:00+00:00,2022-05-03T15:56:00+00:00,317.4982,319.1092,0.95,1.52,0.005074,7200000,SessionClose,0.3306,0.2468,0.1065,0.2542,0.5580,0.3590,0.0846,0.5340,,,
summary,2022-05-03,QQQ,,,,,,,1.52,,1,,,,,,,,,,0.7622,2022-05-02T19:34:00+00:00,927,1565
trade,2022-05-03,AAPL,Long,2022-05-03T13:56:00+00:00,2022-05-03T15:56:00+00:00,157.2822,159.5471,1.91,4.31,0.014401,7200000,SessionClose,0.2502,0.3376,0.0746,0.1612,0.4869,0.4835,0.1591,0.6460,,,
summary,2022-05-03,AAPL,,,,,,,4.31,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,876,1447
trade,2022-05-03,NVDA,Long,2022-05-03T13:56:00+00:00,2022-05-03T15:56:00+00:00,193.6826,194.8665,1.55,1.84,0.006113,7200000,SessionClose,0.3922,0.2477,0.3025,0.2599,0.6865,0.2473,0.0801,0.5830,,,
summary,2022-05-03,NVDA,,,,,,,1.84,,1,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,921,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,675,1134
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,1449,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7640,2022-05-04T19:12:00+00:00,1446,2390
trade,2022-05-04,AAPL,Long,2022-05-04T13:33:00+00:00,2022-05-04T14:31:00+00:00,160.0830,159.8870,1.87,-0.37,-0.001224,3480000,ScoreExit,0.3566,-0.1256,0.4391,0.3730,0.2964,-0.0080,-0.3459,0.2757,,,
summary,2022-05-04,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,1457,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,1394,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,973,1677
summary,2022-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-02T14:25:00+00:00,1800,2969
summary,2022-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9329,2022-05-02T13:43:00+00:00,1768,3020
summary,2022-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9150,2022-05-02T14:30:00+00:00,1704,2748
summary,2022-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-02T13:39:00+00:00,1641,2737
summary,2022-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9281,2022-05-02T13:43:00+00:00,1091,2148
trade,2022-05-06,SPY,Long,2022-05-06T14:49:00+00:00,2022-05-06T15:56:00+00:00,411.2283,410.2519,0.62,-0.61,-0.002374,4020000,SessionClose,0.3832,0.0000,0.3996,0.5568,0.0304,-0.3170,-0.3709,-0.0937,,,
summary,2022-05-06,SPY,,,,,,,-0.61,,1,,,,,,,,,,0.7989,2022-05-04T19:12:00+00:00,1293,3000
trade,2022-05-06,QQQ,Long,2022-05-06T14:49:00+00:00,2022-05-06T15:56:00+00:00,311.4184,310.2846,0.75,-0.85,-0.003641,4020000,SessionClose,0.4184,0.0000,0.3409,0.5940,0.0931,-0.3541,-0.4083,-0.0855,,,
summary,2022-05-06,QQQ,,,,,,,-0.85,,1,,,,,,,,,,0.9070,2022-05-03T14:00:00+00:00,1264,3045
trade,2022-05-06,AAPL,Long,2022-05-06T14:20:00+00:00,2022-05-06T15:33:00+00:00,158.5626,158.6174,1.89,0.10,0.000346,4380000,ScoreExit,0.5302,-0.1023,0.5431,0.6937,0.1989,-0.4101,-0.1244,0.0447,,,
summary,2022-05-06,AAPL,,,,,,,0.10,,1,,,,,,,,,,0.8963,2022-05-03T14:01:00+00:00,1442,2795
trade,2022-05-06,NVDA,Long,2022-05-06T14:16:00+00:00,2022-05-06T15:56:00+00:00,186.3909,188.3135,1.08,2.07,0.010315,6000000,SessionClose,0.5539,0.0000,0.4317,0.7473,0.2079,-0.1282,-0.5255,-0.1438,,,
summary,2022-05-06,NVDA,,,,,,,2.07,,1,,,,,,,,,,0.9289,2022-05-03T14:00:00+00:00,1118,2753
summary,2022-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7836,2022-05-04T19:31:00+00:00,628,2199
summary,2022-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9629,2022-05-06T14:47:00+00:00,273,1201
summary,2022-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9632,2022-05-06T14:46:00+00:00,181,1199
summary,2022-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-05-06T14:58:00+00:00,230,1183
summary,2022-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9733,2022-05-06T14:49:00+00:00,368,1125
summary,2022-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9608,2022-05-06T14:58:00+00:00,191,1036
summary,2022-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7226,2022-05-10T17:49:00+00:00,526,1613
summary,2022-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7453,2022-05-10T17:49:00+00:00,530,1656
trade,2022-05-10,AAPL,Long,2022-05-10T14:10:00+00:00,2022-05-10T14:47:00+00:00,155.9818,154.7086,1.92,-2.45,-0.008163,2220000,ScoreExit,0.1921,-0.1531,-0.1151,0.0868,0.5051,-0.4697,-0.4295,0.5051,,,
summary,2022-05-10,AAPL,,,,,,,-2.45,,1,,,,,,,,,,0.6942,2022-05-10T17:49:00+00:00,601,1559
trade,2022-05-10,NVDA,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:46:00+00:00,175.0575,176.0822,1.58,1.61,0.005853,3000000,ScoreExit,0.4707,-0.2381,0.6257,0.2910,0.7786,-0.5176,-0.5064,0.3917,,,
summary,2022-05-10,NVDA,,,,,,,1.61,,1,,,,,,,,,,0.8490,2022-05-10T18:03:00+00:00,654,1511
trade,2022-05-10,MSFT,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:46:00+00:00,271.0263,269.7441,1.11,-1.42,-0.004731,3000000,ScoreExit,0.3585,-0.2820,0.4163,0.1704,0.7154,-0.4994,-0.5583,0.3430,,,
summary,2022-05-10,MSFT,,,,,,,-1.42,,1,,,,,,,,,,0.7728,2022-05-10T17:47:00+00:00,529,1314
trade,2022-05-11,SPY,Long,2022-05-11T13:43:00+00:00,2022-05-11T15:02:00+00:00,398.5645,400.6248,0.64,1.32,0.005169,4740000,ScoreExit,0.3651,-0.1024,0.3433,0.5102,0.0821,-0.5604,-0.1808,0.2073,,,
summary,2022-05-11,SPY,,,,,,,1.32,,1,,,,,,,,,,0.7226,2022-05-10T17:49:00+00:00,833,2496
trade,2022-05-11,QQQ,Long,2022-05-11T13:49:00+00:00,2022-05-11T14:51:00+00:00,302.6858,300.3349,0.75,-1.77,-0.007767,3720000,ScoreExit,0.6153,-0.1577,0.7002,0.7048,0.4081,-0.5450,-0.2373,0.1306,,,
summary,2022-05-11,QQQ,,,,,,,-1.77,,1,,,,,,,,,,0.7453,2022-05-10T17:49:00+00:00,900,2562
summary,2022-05-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6942,2022-05-10T17:49:00+00:00,892,2368
trade,2022-05-11,NVDA,Long,2022-05-11T13:49:00+00:00,2022-05-11T14:53:00+00:00,176.0928,173.8827,1.18,-2.62,-0.012551,3840000,ScoreExit,0.5773,-0.1116,0.7847,0.6733,0.3163,-0.6398,-0.1170,0.0752,,,
summary,2022-05-11,NVDA,,,,,,,-2.62,,1,,,,,,,,,,0.8490,2022-05-10T18:03:00+00:00,958,2290
trade,2022-05-11,MSFT,Long,2022-05-11T13:49:00+00:00,2022-05-11T15:05:00+00:00,269.3558,264.7855,0.83,-3.79,-0.016967,4560000,MaxHoldTimeout,0.4933,0.0000,0.6988,0.5225,0.3665,-0.3029,-0.4136,-0.1601,,,
summary,2022-05-11,MSFT,,,,,,,-3.79,,1,,,,,,,,,,0.7728,2022-05-10T17:47:00+00:00,694,1971
trade,2022-05-12,SPY,Long,2022-05-12T14:21:00+00:00,2022-05-12T15:43:00+00:00,391.6625,391.3875,0.67,-0.18,-0.000702,4920000,MaxHoldTimeout,0.4137,0.0000,0.1447,0.6224,0.0859,-0.5355,-0.3893,-0.1664,,,
summary,2022-05-12,SPY,,,,,,,-0.18,,1,,,,,,,,,,0.6691,2022-05-10T17:49:00+00:00,859,3105
trade,2022-05-12,QQQ,Long,2022-05-12T14:15:00+00:00,2022-05-12T15:48:00+00:00,290.9523,290.6846,0.87,-0.23,-0.000920,5580000,MaxHoldTimeout,0.3758,0.0000,0.2616,0.5186,0.1285,-0.5670,-0.4961,-0.1984,,,
summary,2022-05-12,QQQ,,,,,,,-0.23,,1,,,,,,,,,,0.8767,2022-05-09T13:38:00+00:00,1013,3179
trade,2022-05-12,AAPL,Long,2022-05-12T14:18:00+00:00,2022-05-12T15:45:00+00:00,143.3080,143.2020,2.10,-0.22,-0.000739,5220000,MaxHoldTimeout,0.3570,0.0000,-0.0284,0.5696,0.0604,-0.5744,-0.4887,-0.1561,,,
summary,2022-05-12,AAPL,,,,,,,-0.22,,1,,,,,,,,,,0.7054,2022-05-10T17:49:00+00:00,899,2997
trade,2022-05-12,NVDA,Long,2022-05-12T14:21:00+00:00,2022-05-12T15:46:00+00:00,162.8688,162.7662,1.30,-0.13,-0.000631,5100000,MaxHoldTimeout,0.5472,0.0000,0.5838,0.7505,0.1284,-0.5242,-0.5792,-0.3375,,,
summary,2022-05-12,NVDA,,,,,,,-0.13,,1,,,,,,,,,,1.0000,2022-05-09T13:41:00+00:00,831,2864
summary,2022-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7853,2022-05-10T17:47:00+00:00,706,2522
trade,2022-05-13,SPY,Long,2022-05-13T13:51:00+00:00,2022-05-13T15:52:00+00:00,397.9444,401.1446,0.75,2.41,0.008042,7260000,MaxHoldTimeout,0.4225,0.2783,0.5012,0.4031,0.4350,0.2946,0.1679,0.4938,,,
summary,2022-05-13,SPY,,,,,,,2.41,,1,,,,,,,,,,0.8231,2022-05-10T17:49:00+00:00,1166,3089
trade,2022-05-13,QQQ,Long,2022-05-13T13:48:00+00:00,2022-05-13T15:49:00+00:00,297.2541,300.7048,1.01,3.48,0.011608,7260000,MaxHoldTimeout,0.2789,0.2239,0.3196,0.1625,0.4982,-0.1170,0.0992,0.5868,,,
summary,2022-05-13,QQQ,,,,,,,3.48,,1,,,,,,,,,,0.9038,2022-05-10T14:04:00+00:00,1263,3179
summary,2022-05-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8422,2022-05-10T14:06:00+00:00,862,3030
trade,2022-05-13,NVDA,Long,2022-05-13T13:41:00+00:00,2022-05-13T15:42:00+00:00,167.5703,175.7224,1.79,14.58,0.048649,7260000,MaxHoldTimeout,0.3955,0.2069,-0.0425,0.5105,0.3113,-0.2221,0.0877,0.5883,,,
summary,2022-05-13,NVDA,,,,,,,14.58,,1,,,,,,,,,,0.9448,2022-05-10T13:57:00+00:00,1081,2848
summary,2022-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9006,2022-05-10T14:03:00+00:00,713,2492
summary,2022-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9111,2022-05-13T14:54:00+00:00,734,1146
trade,2022-05-16,QQQ,Long,2022-05-16T14:30:00+00:00,2022-05-16T15:46:00+00:00,301.4954,299.2752,1.00,-2.21,-0.007364,4560000,MaxHoldTimeout,0.4137,0.3068,0.4974,0.4122,0.3889,0.5489,0.3746,0.0905,,,
summary,2022-05-16,QQQ,,,,,,,-2.21,,1,,,,,,,,,,0.9576,2022-05-13T14:54:00+00:00,753,1167
summary,2022-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-05-13T14:54:00+00:00,726,1115
trade,2022-05-16,NVDA,Long,2022-05-16T13:54:00+00:00,2022-05-16T14:51:00+00:00,176.0278,174.5426,1.62,-2.40,-0.008437,3420000,ScoreExit,0.4548,-0.2109,0.5794,0.2694,0.7841,-0.5523,-0.2987,0.0784,,,
summary,2022-05-16,NVDA,,,,,,,-2.40,,1,,,,,,,,,,0.9669,2022-05-13T13:46:00+00:00,813,1073
summary,2022-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9103,2022-05-13T13:53:00+00:00,585,957
summary,2022-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6367,2022-05-17T08:38:00+00:00,946,1521
summary,2022-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6767,2022-05-17T08:16:00+00:00,881,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,965,1469
summary,2022-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8688,2022-05-17T08:16:00+00:00,807,1343
summary,2022-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,807,1156
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6367,2022-05-17T08:38:00+00:00,1172,2371
summary,2022-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6767,2022-05-17T08:16:00+00:00,1108,2438
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1181,2259
trade,2022-05-18,NVDA,Long,2022-05-18T14:05:00+00:00,2022-05-18T15:02:00+00:00,179.5689,179.4312,1.67,-0.23,-0.000767,3420000,ScoreExit,0.4417,-0.1208,0.3543,0.5557,0.2428,-0.1365,-0.2254,0.0935,,,
summary,2022-05-18,NVDA,,,,,,,-0.23,,1,,,,,,,,,,0.8688,2022-05-17T08:16:00+00:00,1070,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,927,1777
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1013,3038
summary,2022-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8875,2022-05-16T14:17:00+00:00,1124,3092
summary,2022-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8902,2022-05-16T13:43:00+00:00,1035,2949
summary,2022-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-16T13:39:00+00:00,1313,2774
summary,2022-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7772,2022-05-16T15:53:00+00:00,1060,2393
summary,2022-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6068,2022-05-17T19:04:00+00:00,726,3024
summary,2022-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6523,2022-05-17T19:04:00+00:00,774,3062
summary,2022-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-05-17T13:33:00+00:00,528,2973
summary,2022-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-17T13:33:00+00:00,1033,2792
summary,2022-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9309,2022-05-17T13:45:00+00:00,533,2346
trade,2022-05-23,SPY,Long,2022-05-23T14:54:00+00:00,2022-05-23T15:56:00+00:00,393.7331,396.3761,0.76,2.01,0.006713,3720000,SessionClose,0.2990,0.3149,-0.1452,0.2014,0.6423,0.3324,0.1090,0.7207,,,
summary,2022-05-23,SPY,,,,,,,2.01,,1,,,,,,,,,,0.8141,2022-05-20T19:58:00+00:00,716,1174
trade,2022-05-23,QQQ,Long,2022-05-23T14:17:00+00:00,2022-05-23T15:56:00+00:00,288.7416,292.1873,1.04,3.58,0.011934,5940000,SessionClose,0.2136,0.3801,0.0979,0.0330,0.6134,0.3620,0.2057,0.7349,,,
summary,2022-05-23,QQQ,,,,,,,3.58,,1,,,,,,,,,,0.8387,2022-05-20T19:58:00+00:00,747,1200
trade,2022-05-23,AAPL,Long,2022-05-23T13:31:00+00:00,2022-05-23T15:32:00+00:00,138.6666,141.1376,2.16,5.35,0.017820,7260000,MaxHoldTimeout,0.5571,0.5369,0.5719,0.4019,0.8626,0.0069,0.4062,0.9752,,,
summary,2022-05-23,AAPL,,,,,,,5.35,,1,,,,,,,,,,0.9332,2022-05-20T13:43:00+00:00,805,1162
trade,2022-05-23,NVDA,Long,2022-05-23T13:42:00+00:00,2022-05-23T14:47:00+00:00,165.0045,162.8961,1.81,-3.83,-0.012778,3900000,ScoreExit,0.5621,-0.2015,0.5805,0.4451,0.7899,-0.6218,-0.2864,0.1083,,,
summary,2022-05-23,NVDA,,,,,,,-3.83,,1,,,,,,,,,,0.9000,2022-05-20T19:55:00+00:00,649,1114
trade,2022-05-23,MSFT,Long,2022-05-23T14:16:00+00:00,2022-05-23T15:56:00+00:00,256.5319,259.6971,1.17,3.70,0.012338,6000000,SessionClose,0.4277,0.4283,0.5829,0.2127,0.8060,0.2118,0.2481,0.8608,,,
summary,2022-05-23,MSFT,,,,,,,3.70,,1,,,,,,,,,,0.8657,2022-05-20T13:54:00+00:00,611,1029
summary,2022-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6483,2022-05-23T15:33:00+00:00,641,1579
summary,2022-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6725,2022-05-23T15:39:00+00:00,553,1629
summary,2022-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7598,2022-05-23T13:48:00+00:00,830,1521
summary,2022-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8005,2022-05-23T13:47:00+00:00,618,1408
summary,2022-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,731,1215
trade,2022-05-25,SPY,Long,2022-05-25T14:18:00+00:00,2022-05-25T15:31:00+00:00,394.8634,395.5363,0.76,0.51,0.001704,4380000,ScoreExit,0.3680,-0.1722,0.3057,0.4249,0.2750,-0.4238,-0.3402,0.2476,,,
summary,2022-05-25,SPY,,,,,,,0.51,,1,,,,,,,,,,0.6483,2022-05-23T15:33:00+00:00,1176,2447
trade,2022-05-25,QQQ,Long,2022-05-25T13:42:00+00:00,2022-05-25T15:31:00+00:00,288.1514,289.1890,1.04,1.08,0.003601,6540000,ScoreExit,0.3529,-0.1588,0.1781,0.5414,0.0342,-0.4090,-0.3100,0.2272,,,
summary,2022-05-25,QQQ,,,,,,,1.08,,1,,,,,,,,,,0.6725,2022-05-23T15:39:00+00:00,996,2542
summary,2022-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7598,2022-05-23T13:48:00+00:00,1145,2370
trade,2022-05-25,NVDA,Long,2022-05-25T13:34:00+00:00,2022-05-25T14:50:00+00:00,165.2045,164.7356,1.81,-0.85,-0.002839,4560000,MaxHoldTimeout,0.6934,0.0133,0.8021,0.7659,0.5124,-0.5669,-0.1751,0.5833,,,
summary,2022-05-25,NVDA,,,,,,,-0.85,,1,,,,,,,,,,0.8005,2022-05-23T13:47:00+00:00,1089,2229
summary,2022-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,1181,1860
trade,2022-05-26,SPY,Long,2022-05-26T13:33:00+00:00,2022-05-26T15:34:00+00:00,399.4648,403.8838,0.75,3.32,0.011062,7260000,MaxHoldTimeout,0.3736,-0.0325,0.4188,0.3225,0.4608,-0.5382,-0.1952,0.4616,,,
summary,2022-05-26,SPY,,,,,,,3.32,,1,,,,,,,,,,0.9598,2022-05-23T15:03:00+00:00,1736,3025
trade,2022-05-26,QQQ,Long,2022-05-26T13:31:00+00:00,2022-05-26T15:32:00+00:00,290.5621,297.6957,1.03,7.37,0.024551,7260000,MaxHoldTimeout,0.2469,0.0708,-0.3950,0.2114,0.5318,0.0453,-0.1712,0.5632,,,
summary,2022-05-26,QQQ,,,,,,,7.37,,1,,,,,,,,,,0.9024,2022-05-23T13:45:00+00:00,1720,3138
trade,2022-05-26,AAPL,Long,2022-05-26T13:58:00+00:00,2022-05-26T15:56:00+00:00,140.6572,142.8521,2.13,4.68,0.015605,7080000,SessionClose,0.5016,0.2777,0.4924,0.6028,0.3023,0.4503,0.0964,0.5828,,,
summary,2022-05-26,AAPL,,,,,,,4.68,,1,,,,,,,,,,1.0000,2022-05-23T13:40:00+00:00,1369,2983
trade,2022-05-26,NVDA,Long,2022-05-26T13:31:00+00:00,2022-05-26T15:32:00+00:00,162.1855,175.2824,1.59,20.89,0.080752,7260000,MaxHoldTimeout,0.5423,0.0784,0.4324,0.6652,0.3332,-0.4388,-0.1046,0.6168,,,
summary,2022-05-26,NVDA,,,,,,,20.89,,1,,,,,,,,,,1.0000,2022-05-23T13:35:00+00:00,1814,2925
trade,2022-05-26,MSFT,Long,2022-05-26T13:37:00+00:00,2022-05-26T15:38:00+00:00,262.4937,264.7356,1.14,2.56,0.008541,7260000,MaxHoldTimeout,0.1698,0.1258,0.1464,0.0562,0.4046,0.0469,-0.0007,0.4051,,,
summary,2022-05-26,MSFT,,,,,,,2.56,,1,,,,,,,,,,0.9806,2022-05-23T13:41:00+00:00,1523,2318
trade,2022-05-27,SPY,Long,2022-05-27T14:15:00+00:00,2022-05-27T15:56:00+00:00,411.6585,412.3912,0.73,0.54,0.001780,6060000,SessionClose,0.4581,0.3879,0.3903,0.4545,0.4880,0.3115,0.3212,0.5467,,,
summary,2022-05-27,SPY,,,,,,,0.54,,1,,,,,,,,,,0.7395,2022-05-24T16:14:00+00:00,2303,2955
trade,2022-05-27,QQQ,Long,2022-05-27T14:04:00+00:00,2022-05-27T15:56:00+00:00,305.9468,306.8929,0.98,0.93,0.003093,6720000,SessionClose,0.5210,0.3988,0.5494,0.4763,0.6010,0.2287,0.3070,0.6392,,,
summary,2022-05-27,QQQ,,,,,,,0.93,,1,,,,,,,,,,0.7579,2022-05-24T16:14:00+00:00,2416,3072
trade,2022-05-27,AAPL,Long,2022-05-27T14:04:00+00:00,2022-05-27T15:56:00+00:00,147.7593,148.5304,2.04,1.57,0.005219,6720000,SessionClose,0.5190,0.3972,0.5479,0.5089,0.5297,0.1393,0.3444,0.5886,,,
summary,2022-05-27,AAPL,,,,,,,1.57,,1,,,,,,,,,,0.7753,2022-05-24T16:14:00+00:00,1917,2923
trade,2022-05-27,NVDA,Long,2022-05-27T14:19:00+00:00,2022-05-27T15:35:00+00:00,186.3309,184.9195,1.62,-2.29,-0.007575,4560000,MaxHoldTimeout,0.5173,0.1926,0.2697,0.5119,0.6107,0.1976,-0.0338,0.6437,,,
summary,2022-05-27,NVDA,,,,,,,-2.29,,1,,,,,,,,,,0.9594,2022-05-24T13:32:00+00:00,2171,2954
trade,2022-05-27,MSFT,Long,2022-05-27T14:43:00+00:00,2022-05-27T15:56:00+00:00,271.7665,271.9934,1.10,0.25,0.000835,4380000,SessionClose,0.1728,0.3084,-0.3852,0.1029,0.4986,-0.1275,0.2608,0.5489,,,
summary,2022-05-27,MSFT,,,,,,,0.25,,1,,,,,,,,,,1.0000,2022-05-24T13:32:00+00:00,1727,2261
summary,2022-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7955,2022-05-27T14:23:00+00:00,471,504
summary,2022-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8876,2022-05-27T14:21:00+00:00,480,503
