=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-08-05,NVDA,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,188.7677,190.0270,1.59,2.00,0.006671,3540000,ScoreExit,0.4037,-0.1907,0.2530,0.4345,0.3924,-0.5767,-0.2791,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,2.00,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1765,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,281.5013,281.7147,1.07,0.23,0.000758,3540000,ScoreExit,0.4201,-0.0941,0.2886,0.5141,0.2760,-0.5248,-0.1481,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.23,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1484,2089
  [155/260] 2022-08-05  +$2.09  (5 trades)  cum: +$350.98
trade,2022-08-08,SPY,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:49:00+00:00,416.4383,416.2817,0.72,-0.11,-0.000376,4080000,ScoreExit,0.4001,-0.0546,0.5052,0.3325,0.5001,-0.5485,-0.2387,0.4783,,,
summary,2022-08-08,SPY,,,,,,,-0.11,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,755,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:48:00+00:00,324.6099,324.5001,0.92,-0.10,-0.000338,4020000,ScoreExit,0.4939,-0.0937,0.5826,0.4290,0.5940,-0.5723,-0.3254,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,-0.10,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,584,1125
trade,2022-08-08,AAPL,Long,2022-08-08T13:31:00+00:00,2022-08-08T15:17:00+00:00,166.4533,166.3091,1.80,-0.26,-0.000866,6360000,ScoreExit,0.3971,-0.1348,0.3691,0.3008,0.5990,-0.5666,-0.3477,0.4348,,,
summary,2022-08-08,AAPL,,,,,,,-0.26,,1,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,615,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,470,1007
trade,2022-08-08,MSFT,Long,2022-08-08T13:36:00+00:00,2022-08-08T14:48:00+00:00,284.1018,283.7482,1.06,-0.37,-0.001245,4320000,ScoreExit,0.4123,-0.1826,0.3799,0.3530,0.5415,-0.5466,-0.4246,0.4227,,,
summary,2022-08-08,MSFT,,,,,,,-0.37,,1,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,458,911
  [156/260] 2022-08-08  $-0.84  (4 trades)  cum: +$350.14
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5019,2022-08-08T10:41:00+00:00,315,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,237,1513
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7704,2022-08-08T19:39:00+00:00,309,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,351,1045
  [157/260] 2022-08-09  +$0.00  (0 trades)  cum: +$350.14
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6172,2022-08-10T12:35:00+00:00,731,2241
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,847,2065
trade,2022-08-10,NVDA,Long,2022-08-10T14:51:00+00:00,2022-08-10T15:56:00+00:00,175.8502,179.2391,1.71,5.79,0.019272,3900000,SessionClose,0.4508,0.5750,0.5800,0.3428,0.6236,0.4621,0.5417,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,5.79,,1,,,,,,,,,,0.7944,2022-08-10T12:48:00+00:00,739,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,841,1632
  [158/260] 2022-08-10  +$5.79  (1 trades)  cum: +$355.93
summary,2022-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6197,2022-08-10T12:35:00+00:00,1193,2849
trade,2022-08-11,QQQ,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:41:00+00:00,330.1010,328.8492,0.91,-1.14,-0.003792,1500000,ScoreExit,0.4268,-0.0982,0.5611,0.4558,0.3239,-0.5522,-0.2336,0.3239,,,
summary,2022-08-11,QQQ,,,,,,,-1.14,,1,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1046,2955
trade,2022-08-11,AAPL,Long,2022-08-11T14:00:00+00:00,2022-08-11T14:41:00+00:00,170.2891,170.0610,1.76,-0.40,-0.001339,2460000,ScoreExit,0.3841,-0.0696,0.4370,0.3100,0.5147,-0.5356,-0.2600,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.40,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1382,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:41:00+00:00,2022-08-11T15:09:00+00:00,182.6215,182.5685,1.64,-0.09,-0.000290,5280000,ScoreExit,0.4198,-0.2468,0.6172,0.2469,0.6999,-0.6164,-0.5511,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,-0.09,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1239,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1148,2131
  [159/260] 2022-08-11  $-1.63  (3 trades)  cum: +$354.30
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6612,2022-08-10T12:35:00+00:00,2040,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7311,2022-08-10T12:31:00+00:00,2071,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:11:00+00:00,2022-08-12T15:56:00+00:00,170.5441,170.9993,1.76,0.80,0.002669,6300000,SessionClose,0.3535,0.1039,0.5513,0.3337,0.3271,0.4670,-0.0768,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.80,,1,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2145,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:41:00+00:00,2022-08-12T15:42:00+00:00,182.3593,184.6519,1.65,3.79,0.012572,7260000,MaxHoldTimeout,0.4665,0.0403,0.6150,0.4643,0.4214,-0.1065,-0.1346,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,3.79,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1742,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1644,2114
  [160/260] 2022-08-12  +$4.59  (2 trades)  cum: +$358.89
trade,2022-08-15,SPY,Long,2022-08-15T13:51:00+00:00,2022-08-15T14:21:00+00:00,426.1802,425.7698,0.70,-0.29,-0.000963,1800000,ScoreExit,0.4466,-0.0589,0.5610,0.4804,0.3410,-0.4948,-0.1416,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.29,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,915,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.1910,329.9182,0.91,-0.25,-0.000826,3000000,ScoreExit,0.4695,-0.0836,0.5434,0.4501,0.4836,-0.4803,-0.2325,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.25,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,950,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:55:00+00:00,171.8417,171.8306,1.75,-0.02,-0.000064,4740000,ScoreExit,0.4189,-0.0619,0.4386,0.4289,0.3923,-0.5391,-0.1882,0.3499,,,
summary,2022-08-15,AAPL,,,,,,,-0.02,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,917,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,960,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:31:00+00:00,2022-08-15T13:43:00+00:00,291.5233,290.9168,1.03,-0.62,-0.002080,720000,ScoreExit,0.4119,-0.0846,0.5639,0.3841,0.4170,-0.4618,-0.2157,0.3034,,,
summary,2022-08-15,MSFT,,,,,,,-0.62,,1,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,735,917
  [161/260] 2022-08-15  $-1.18  (4 trades)  cum: +$357.71
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,926,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,889,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,901,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,736,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,665,1037
  [162/260] 2022-08-16  +$0.00  (0 trades)  cum: +$357.71
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,1055,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,1001,2267
trade,2022-08-17,AAPL,Long,2022-08-17T13:32:00+00:00,2022-08-17T14:36:00+00:00,173.3297,173.7602,1.73,0.75,0.002484,3840000,ScoreExit,0.3537,-0.0929,0.5670,0.3672,0.2554,-0.3871,-0.1886,0.1965,,,
summary,2022-08-17,AAPL,,,,,,,0.75,,1,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,1376,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,787,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,869,1603
  [163/260] 2022-08-17  +$0.75  (1 trades)  cum: +$358.46
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:53:00+00:00,1112,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1042,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6875,2022-08-15T15:48:00+00:00,1787,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:46:00+00:00,2022-08-18T15:56:00+00:00,185.9222,188.4873,1.61,4.14,0.013797,4200000,SessionClose,0.4497,0.2311,0.5729,0.5170,0.2742,0.5469,0.0006,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.14,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1075,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,835,2056
  [164/260] 2022-08-18  +$4.14  (1 trades)  cum: +$362.60
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2022-08-16T15:54:00+00:00,677,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7247,2022-08-16T15:54:00+00:00,662,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6656,2022-08-16T15:19:00+00:00,1409,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2022-08-16T15:54:00+00:00,823,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7045,2022-08-16T15:54:00+00:00,553,2058
  [165/260] 2022-08-19  +$0.00  (0 trades)  cum: +$362.60
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3252,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2964,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3949,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,74,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
  [166/260] 2022-08-22  +$0.00  (0 trades)  cum: +$362.60
trade,2022-08-23,QQQ,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:37:00+00:00,316.4783,315.3519,0.95,-1.07,-0.003559,1620000,ScoreExit,0.4025,-0.0822,0.5851,0.4780,0.1907,-0.4781,-0.0933,0.0720,,,
summary,2022-08-23,QQQ,,,,,,,-1.07,,1,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,424,1523
trade,2022-08-23,AAPL,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:36:00+00:00,168.5487,168.0415,1.78,-0.90,-0.003009,1560000,ScoreExit,0.3639,-0.1248,0.5702,0.4443,0.1343,-0.4308,-0.1557,0.0390,,,
summary,2022-08-23,AAPL,,,,,,,-0.90,,1,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,403,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:31:00+00:00,2022-08-23T14:54:00+00:00,170.8592,172.3905,1.76,2.69,0.008963,4980000,ScoreExit,0.4191,-0.1185,0.5082,0.5311,0.1653,-0.4959,-0.2804,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,2.69,,1,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,375,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1082
  [167/260] 2022-08-23  +$0.72  (3 trades)  cum: +$363.32
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,507,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,648,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,577,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,604,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1624
  [168/260] 2022-08-24  +$0.00  (0 trades)  cum: +$363.32
trade,2022-08-25,SPY,Long,2022-08-25T14:21:00+00:00,2022-08-25T15:01:00+00:00,416.8084,416.8816,0.72,0.05,0.000176,2400000,ScoreExit,0.4169,-0.0776,0.3097,0.4773,0.3319,-0.5221,-0.1806,0.2766,,,
summary,2022-08-25,SPY,,,,,,,0.05,,1,,,,,,,,,,0.4841,2022-08-25T08:01:00+00:00,941,2835
trade,2022-08-25,QQQ,Long,2022-08-25T14:21:00+00:00,2022-08-25T15:01:00+00:00,318.2986,318.4213,0.94,0.12,0.000385,2400000,ScoreExit,0.4174,-0.1021,0.2612,0.4966,0.3110,-0.5098,-0.2105,0.2506,,,
summary,2022-08-25,QQQ,,,,,,,0.12,,1,,,,,,,,,,0.4959,2022-08-25T08:01:00+00:00,1088,2915
trade,2022-08-25,AAPL,Long,2022-08-25T13:31:00+00:00,2022-08-25T14:29:00+00:00,169.0388,169.1911,1.77,0.27,0.000901,3480000,ScoreExit,0.3918,-0.0561,0.4613,0.3871,0.3780,-0.5580,-0.1590,0.3171,,,
summary,2022-08-25,AAPL,,,,,,,0.27,,1,,,,,,,,,,0.4496,2022-08-25T08:01:00+00:00,997,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1079,2678
  [169/260] 2022-08-25  +$0.44  (3 trades)  cum: +$363.76
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1294,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1376,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1354,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1174,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,772,2059
  [170/260] 2022-08-26  +$0.00  (0 trades)  cum: +$363.76
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
trade,2022-08-29,NVDA,Long,2022-08-29T13:31:00+00:00,2022-08-29T15:32:00+00:00,161.4049,158.3247,1.85,-5.71,-0.019083,7260000,MaxHoldTimeout,0.4775,0.0000,0.5208,0.6293,0.1594,-0.4741,0.1219,-0.0756,,,
summary,2022-08-29,NVDA,,,,,,,-5.71,,1,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,168,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
  [171/260] 2022-08-29  $-5.71  (1 trades)  cum: +$358.05
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,648,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,616,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7420,2022-08-29T13:33:00+00:00,235,1395
  [172/260] 2022-08-30  +$0.00  (0 trades)  cum: +$358.05
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5956,2022-08-29T16:50:00+00:00,691,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6078,2022-08-29T13:34:00+00:00,799,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,698,2264
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,499,1632
  [173/260] 2022-08-31  +$0.00  (0 trades)  cum: +$358.05
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6238,2022-08-29T16:04:00+00:00,546,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,628,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,630,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,227,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,524,2156
  [174/260] 2022-09-01  +$0.00  (0 trades)  cum: +$358.05
trade,2022-09-02,SPY,Long,2022-09-02T14:31:00+00:00,2022-09-02T15:56:00+00:00,400.6451,401.2047,0.75,0.42,0.001397,5100000,SessionClose,0.4284,0.2422,0.5398,0.4053,0.4376,0.5432,0.0851,0.4559,,,
summary,2022-09-02,SPY,,,,,,,0.42,,1,,,,,,,,,,0.4733,2022-09-02T12:37:00+00:00,777,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:27:00+00:00,2022-09-02T15:43:00+00:00,302.1955,301.7182,0.99,-0.47,-0.001579,4560000,ScoreExit,0.4060,-0.0535,0.5350,0.3763,0.4224,-0.5715,-0.2188,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,-0.47,,1,,,,,,,,,,0.4874,2022-08-31T10:51:00+00:00,923,3044
trade,2022-09-02,AAPL,Long,2022-09-02T14:31:00+00:00,2022-09-02T14:52:00+00:00,160.2020,159.8730,1.87,-0.62,-0.002054,1260000,ScoreExit,0.3946,-0.0661,0.5059,0.4026,0.3413,-0.2237,-0.2436,0.3413,,,
summary,2022-09-02,AAPL,,,,,,,-0.62,,1,,,,,,,,,,0.4574,2022-08-31T10:54:00+00:00,830,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,285,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:26:00+00:00,2022-09-02T15:43:00+00:00,263.0776,263.0224,1.14,-0.06,-0.000210,4620000,ScoreExit,0.4106,-0.0673,0.2812,0.4212,0.4324,-0.5755,-0.2200,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.4924,2022-08-31T10:50:00+00:00,631,2204
  [175/260] 2022-09-02  $-0.73  (4 trades)  cum: +$357.32
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,118,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,129,443
  [176/260] 2022-09-05  +$0.00  (0 trades)  cum: +$357.32
trade,2022-09-06,QQQ,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,294.1433,295.6159,1.02,1.50,0.005006,3900000,SessionClose,0.4256,0.4516,0.5414,0.4298,0.3785,0.4227,0.1823,1.0000,,,
summary,2022-09-06,QQQ,,,,,,,1.50,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,232,685
trade,2022-09-06,AAPL,Long,2022-09-06T14:41:00+00:00,2022-09-06T15:56:00+00:00,155.6961,156.1238,1.93,0.82,0.002747,4500000,SessionClose,0.3763,0.3164,0.5903,0.2821,0.4932,0.3584,0.0487,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,136.1022,137.4175,2.20,2.90,0.009664,3840000,SessionClose,0.5821,0.5142,0.5747,0.3744,1.0000,0.3750,0.2945,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,2.90,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,169,577
trade,2022-09-06,MSFT,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,256.0012,256.3637,1.17,0.43,0.001416,3840000,SessionClose,0.4704,0.2166,0.5039,0.4352,0.5298,0.2026,-0.0031,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,0.43,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,103,499
  [177/260] 2022-09-06  +$5.65  (4 trades)  cum: +$362.97
trade,2022-09-07,SPY,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:12:00+00:00,391.4833,391.3917,0.77,-0.07,-0.000234,2160000,ScoreExit,0.4052,-0.0583,0.5782,0.4751,0.2079,-0.3487,-0.1748,0.2714,,,
summary,2022-09-07,SPY,,,,,,,-0.07,,1,,,,,,,,,,0.6741,2022-09-06T15:08:00+00:00,797,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:32:00+00:00,2022-09-07T14:11:00+00:00,294.4339,294.1262,1.02,-0.31,-0.001045,2340000,ScoreExit,0.4256,-0.1038,0.5153,0.4630,0.3208,-0.4157,-0.2415,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,784,1504
trade,2022-09-07,AAPL,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:06:00+00:00,155.3661,155.2040,1.93,-0.31,-0.001043,1800000,ScoreExit,0.3767,-0.1167,0.3403,0.4360,0.2701,-0.2157,-0.1978,0.0787,,,
summary,2022-09-07,AAPL,,,,,,,-0.31,,1,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,750,1424
trade,2022-09-07,NVDA,Long,2022-09-07T13:36:00+00:00,2022-09-07T13:44:00+00:00,136.5623,135.4079,2.20,-2.54,-0.008453,480000,ScoreExit,0.4635,-0.1255,0.6022,0.5618,0.2208,-0.5793,-0.1161,0.0070,,,
summary,2022-09-07,NVDA,,,,,,,-2.54,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,511,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:37:00+00:00,2022-09-07T14:06:00+00:00,255.3461,254.7640,1.18,-0.68,-0.002279,1740000,ScoreExit,0.4219,-0.1512,0.5605,0.4171,0.3851,-0.2783,-0.3226,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-0.68,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,519,1075
  [178/260] 2022-09-07  $-3.91  (5 trades)  cum: +$359.06
trade,2022-09-08,QQQ,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:46:00+00:00,298.2620,300.6049,1.01,2.36,0.007855,5340000,ScoreExit,0.4236,-0.0670,0.4220,0.4515,0.3685,-0.1239,-0.2486,0.3153,,,
summary,2022-09-08,QQQ,,,,,,,2.36,,1,,,,,,,,,,0.6714,2022-09-06T15:08:00+00:00,1338,2341
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6174,2022-09-06T15:08:00+00:00,1010,2215
trade,2022-09-08,NVDA,Long,2022-09-08T13:52:00+00:00,2022-09-08T15:53:00+00:00,137.2224,138.6774,2.19,3.18,0.010603,7260000,MaxHoldTimeout,0.4413,0.0704,0.6288,0.5008,0.2598,-0.0535,-0.0930,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,3.18,,1,,,,,,,,,,0.6869,2022-09-06T15:08:00+00:00,992,1957
trade,2022-09-08,MSFT,Long,2022-09-08T14:36:00+00:00,2022-09-08T15:38:00+00:00,258.1866,259.6131,1.16,1.66,0.005525,3720000,ScoreExit,0.4007,-0.0683,0.4415,0.4159,0.3568,-0.5508,-0.1610,0.2779,,,
summary,2022-09-08,MSFT,,,,,,,1.66,,1,,,,,,,,,,0.6361,2022-09-06T14:57:00+00:00,850,1607
  [179/260] 2022-09-08  +$7.20  (3 trades)  cum: +$366.26
