row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7391,2022-06-28T13:32:00+00:00,284,3024
summary,2022-07-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:34:00+00:00,655,2745
summary,2022-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,250,2695
summary,2022-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,681,2130
summary,2022-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9051,2022-07-01T13:47:00+00:00,326,488
summary,2022-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2022-07-01T13:46:00+00:00,286,477
summary,2022-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9290,2022-07-01T13:46:00+00:00,341,489
summary,2022-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9022,2022-07-01T13:52:00+00:00,21,490
summary,2022-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-07-01T13:57:00+00:00,297,431
summary,2022-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,279,678
summary,2022-07-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,364,692
summary,2022-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,360,615
summary,2022-07-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,384,610
summary,2022-07-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,339,498
summary,2022-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,963,1553
summary,2022-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1103,1590
summary,2022-07-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,995,1382
summary,2022-07-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1064,1367
summary,2022-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,836,1063
summary,2022-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,1684,2383
summary,2022-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1876,2450
summary,2022-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,1660,2146
summary,2022-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1757,2084
summary,2022-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,1258,1616
summary,2022-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-07-05T14:38:00+00:00,2338,2958
summary,2022-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9041,2022-07-05T14:38:00+00:00,2553,3013
summary,2022-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-07-05T14:37:00+00:00,2231,2683
summary,2022-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-07-05T14:41:00+00:00,2320,2609
summary,2022-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-07-05T14:38:00+00:00,1644,2060
summary,2022-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9440,2022-07-08T14:45:00+00:00,296,1136
summary,2022-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9555,2022-07-08T15:02:00+00:00,388,1165
summary,2022-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:41:00+00:00,418,1111
summary,2022-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:33:00+00:00,541,1029
summary,2022-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-08T15:01:00+00:00,488,911
summary,2022-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,555,1494
summary,2022-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,657,1556
summary,2022-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,915,1370
summary,2022-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6011,2022-07-11T17:24:00+00:00,541,1285
summary,2022-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,422,1021
summary,2022-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,684,2315
summary,2022-07-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,891,2398
summary,2022-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,1324,2099
summary,2022-07-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7261,2022-07-13T14:44:00+00:00,848,1958
summary,2022-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,587,1678
summary,2022-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5724,2022-07-11T17:39:00+00:00,501,2991
summary,2022-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6849,2022-07-11T14:41:00+00:00,756,3006
summary,2022-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-07-11T14:40:00+00:00,1401,2650
summary,2022-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2022-07-11T14:39:00+00:00,1222,2494
summary,2022-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-07-11T14:41:00+00:00,725,2170
summary,2022-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7124,2022-07-12T13:37:00+00:00,1163,2970
summary,2022-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7224,2022-07-12T13:38:00+00:00,1364,3004
summary,2022-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-12T13:36:00+00:00,1533,2676
summary,2022-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9850,2022-07-12T13:41:00+00:00,1629,2521
summary,2022-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5329,2022-07-15T14:17:00+00:00,910,2225
summary,2022-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7217,2022-07-15T15:02:00+00:00,810,1154
summary,2022-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7166,2022-07-15T14:00:00+00:00,820,1163
summary,2022-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7998,2022-07-15T13:32:00+00:00,527,1103
summary,2022-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,772,1112
summary,2022-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,355,944
summary,2022-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5009,2022-07-18T09:22:00+00:00,692,1515
summary,2022-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,728,1562
summary,2022-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,512,1457
summary,2022-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,870,1412
summary,2022-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,450,1106
summary,2022-07-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5037,2022-07-20T14:52:00+00:00,1334,2357
summary,2022-07-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,1439,2479
summary,2022-07-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,1160,2275
summary,2022-07-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,1565,2240
summary,2022-07-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,941,1744
summary,2022-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5042,2022-07-20T14:52:00+00:00,1821,2962
summary,2022-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6314,2022-07-18T14:01:00+00:00,2007,3082
summary,2022-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7778,2022-07-18T14:01:00+00:00,1698,2834
summary,2022-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-18T13:32:00+00:00,2053,2795
summary,2022-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8528,2022-07-18T13:37:00+00:00,1376,2284
summary,2022-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-07-19T14:51:00+00:00,2179,2927
summary,2022-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-19T14:51:00+00:00,2307,3075
summary,2022-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-07-19T14:49:00+00:00,2253,2802
summary,2022-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-07-19T14:48:00+00:00,2021,2813
summary,2022-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-07-19T14:51:00+00:00,1607,2317
summary,2022-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5309,2022-07-22T13:39:00+00:00,344,1139
summary,2022-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8697,2022-07-22T13:50:00+00:00,104,1155
summary,2022-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7076,2022-07-22T13:50:00+00:00,155,1106
summary,2022-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6617,2022-07-22T14:54:00+00:00,251,1058
summary,2022-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6420,2022-07-22T13:51:00+00:00,101,966
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,397,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,272,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,227,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,385,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-07-25T10:02:00+00:00,369,1128
summary,2022-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,985,2395
summary,2022-07-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,907,2439
summary,2022-07-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,833,2266
summary,2022-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,970,2046
summary,2022-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9105,2022-07-26T22:08:00+00:00,1043,1983
summary,2022-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5480,2022-07-27T19:04:00+00:00,1573,2964
summary,2022-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2022-07-27T18:44:00+00:00,1497,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1369,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1648,2588
summary,2022-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9518,2022-07-26T22:08:00+00:00,1446,2476
summary,2022-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6028,2022-07-26T22:09:00+00:00,2140,2953
summary,2022-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6517,2022-07-26T22:09:00+00:00,2229,3080
summary,2022-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7374,2022-07-28T20:38:00+00:00,2276,2968
summary,2022-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1872,2659
summary,2022-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9748,2022-07-26T22:08:00+00:00,1910,2589
summary,2022-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,705,1101
summary,2022-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,836,1126
summary,2022-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,571,1098
summary,2022-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,805,1021
summary,2022-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,455,950
summary,2022-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,528,1454
summary,2022-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,666,1510
summary,2022-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,355,1388
summary,2022-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,704,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,268,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,983,2274
summary,2022-08-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,1193,2366
summary,2022-08-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,853,2168
summary,2022-08-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,1070,2013
summary,2022-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,684,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1361,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1680,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1265,2721
summary,2022-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1504,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1051,2084
summary,2022-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1767,2815
summary,2022-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2039,2910
summary,2022-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1832,2654
summary,2022-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1787,2508
summary,2022-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1506,2089
summary,2022-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,764,1125
summary,2022-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,588,1125
summary,2022-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,623,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,482,1007
summary,2022-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,462,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4722,2022-08-08T13:50:00+00:00,319,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,239,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,350,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7599,2022-08-08T19:39:00+00:00,323,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,356,1045
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5992,2022-08-10T12:35:00+00:00,744,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,644,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,856,2065
summary,2022-08-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-08-10T12:48:00+00:00,752,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,852,1632
summary,2022-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6017,2022-08-10T12:35:00+00:00,1222,2849
summary,2022-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1065,2955
summary,2022-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1408,2612
summary,2022-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1159,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-08-10T12:35:00+00:00,2070,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7152,2022-08-10T12:31:00+00:00,2104,2942
summary,2022-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2178,2624
summary,2022-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1760,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1674,2114
summary,2022-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,927,1164
summary,2022-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,961,1139
summary,2022-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,931,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,966,1034
summary,2022-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,746,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,945,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,904,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,907,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,752,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,674,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,1075,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,1021,2267
summary,2022-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,1388,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,806,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,881,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1118,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1053,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6594,2022-08-15T15:48:00+00:00,1811,2829
summary,2022-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1083,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,841,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-16T15:54:00+00:00,685,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6999,2022-08-16T15:54:00+00:00,668,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6399,2022-08-16T15:19:00+00:00,1432,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,830,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6793,2022-08-16T15:54:00+00:00,564,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3063,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2799,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3810,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,76,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,430,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,405,1451
summary,2022-08-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,385,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,513,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,656,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,578,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,619,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1624
summary,2022-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4693,2022-08-25T08:01:00+00:00,953,2835
summary,2022-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-08-25T08:01:00+00:00,1108,2915
summary,2022-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4364,2022-08-25T08:01:00+00:00,1010,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1100,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4432,2022-08-25T19:59:00+00:00,263,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1317,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1406,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1366,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1189,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,779,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,170,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,656,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,659,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,624,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,351,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,709,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,811,2407
