row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5362,2023-07-10T11:56:00+00:00,1071,2128
trade,2023-07-12,NVDA,Long,2023-07-12T14:26:00+00:00,2023-07-12T14:51:00+00:00,437.6376,436.8240,0.69,-0.56,-0.001859,1500000,ScoreExit,0.2895,-0.0594,-0.4897,0.2854,0.5575,-0.4780,-0.2980,0.5575,,,
summary,2023-07-12,NVDA,,,,,,,-0.56,,1,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,1311,2059
summary,2023-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5538,2023-07-10T12:03:00+00:00,1077,1925
summary,2023-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4508,2023-07-12T12:36:00+00:00,2112,2798
summary,2023-07-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5135,2023-07-10T14:24:00+00:00,2147,2843
summary,2023-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7235,2023-07-10T14:25:00+00:00,1474,2605
trade,2023-07-13,NVDA,Long,2023-07-13T14:48:00+00:00,2023-07-13T15:56:00+00:00,447.5093,447.4107,0.67,-0.07,-0.000220,4080000,SessionClose,0.1782,0.0481,-0.1068,0.0089,0.6118,-0.2381,-0.1734,0.5865,,,
summary,2023-07-13,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.8473,2023-07-10T14:24:00+00:00,2015,2697
trade,2023-07-13,MSFT,Long,2023-07-13T14:01:00+00:00,2023-07-13T15:17:00+00:00,341.1573,341.0127,0.88,-0.13,-0.000424,4560000,MaxHoldTimeout,0.1797,0.1154,0.1518,0.0680,0.4124,-0.5195,0.0823,0.3934,,,
summary,2023-07-13,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.5804,2023-07-10T14:26:00+00:00,1480,2317
summary,2023-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6172,2023-07-11T15:04:00+00:00,2174,2797
summary,2023-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-07-11T15:04:00+00:00,2302,2913
summary,2023-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5601,2023-07-11T14:47:00+00:00,1605,2644
trade,2023-07-14,NVDA,Long,2023-07-14T13:31:00+00:00,2023-07-14T14:56:00+00:00,468.2054,474.3327,0.64,3.93,0.013087,5100000,ScoreExit,0.4197,-0.1200,0.5564,0.2296,0.7545,-0.3714,-0.4846,0.6931,,,
summary,2023-07-14,NVDA,,,,,,,3.93,,1,,,,,,,,,,0.9027,2023-07-11T14:30:00+00:00,2089,2835
trade,2023-07-14,MSFT,Long,2023-07-14T13:36:00+00:00,2023-07-14T15:37:00+00:00,347.5787,349.3652,0.86,1.54,0.005140,7260000,MaxHoldTimeout,0.1923,0.1641,-0.0943,0.0972,0.4782,-0.0370,0.0141,0.5310,,,
summary,2023-07-14,MSFT,,,,,,,1.54,,1,,,,,,,,,,0.9190,2023-07-11T15:04:00+00:00,1904,2396
summary,2023-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3543,2023-07-14T13:39:00+00:00,376,1160
summary,2023-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7083,2023-07-14T14:17:00+00:00,439,1183
summary,2023-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5687,2023-07-14T13:38:00+00:00,700,1124
summary,2023-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-14T13:37:00+00:00,257,1219
summary,2023-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2023-07-14T14:20:00+00:00,252,1030
summary,2023-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3905,2023-07-18T18:29:00+00:00,954,1387
summary,2023-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5237,2023-07-17T18:24:00+00:00,974,1470
summary,2023-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6286,2023-07-17T13:38:00+00:00,935,1299
summary,2023-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2023-07-18T16:05:00+00:00,935,1431
summary,2023-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9167,2023-07-18T15:41:00+00:00,652,1140
summary,2023-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3905,2023-07-18T18:29:00+00:00,1494,2157
summary,2023-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5237,2023-07-17T18:24:00+00:00,1582,2312
summary,2023-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6286,2023-07-17T13:38:00+00:00,1310,2003
summary,2023-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2023-07-18T16:05:00+00:00,1422,2239
summary,2023-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9167,2023-07-18T15:41:00+00:00,1126,1960
summary,2023-07-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6150,2023-07-17T14:49:00+00:00,1726,2766
summary,2023-07-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5637,2023-07-17T19:18:00+00:00,1543,2927
summary,2023-07-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7851,2023-07-17T13:38:00+00:00,1506,2601
summary,2023-07-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9136,2023-07-17T14:13:00+00:00,1577,2848
summary,2023-07-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9174,2023-07-18T15:41:00+00:00,1148,2562
summary,2023-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8174,2023-07-18T15:04:00+00:00,1426,2758
summary,2023-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7658,2023-07-18T14:49:00+00:00,1065,2968
summary,2023-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6520,2023-07-19T16:07:00+00:00,944,2663
summary,2023-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2023-07-18T15:45:00+00:00,1045,2865
summary,2023-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9282,2023-07-18T15:41:00+00:00,769,2657
summary,2023-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3583,2023-07-21T17:39:00+00:00,550,1103
summary,2023-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3768,2023-07-21T17:58:00+00:00,344,1192
trade,2023-07-24,AAPL,Long,2023-07-24T13:46:00+00:00,2023-07-24T14:05:00+00:00,194.5583,193.0271,1.54,-2.36,-0.007871,1140000,ScoreExit,0.2892,-0.0501,0.0535,0.2269,0.4921,-0.5494,-0.1127,0.2416,,,
summary,2023-07-24,AAPL,,,,,,,-2.36,,1,,,,,,,,,,0.5061,2023-07-24T13:35:00+00:00,326,1093
summary,2023-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7628,2023-07-21T17:58:00+00:00,425,1196
summary,2023-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9325,2023-07-21T13:45:00+00:00,364,1094
summary,2023-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,848,1331
summary,2023-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,899,1455
summary,2023-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6167,2023-07-24T13:35:00+00:00,534,1254
trade,2023-07-25,NVDA,Long,2023-07-25T13:31:00+00:00,2023-07-25T14:51:00+00:00,451.6404,456.2281,0.66,3.05,0.010158,4800000,ScoreExit,0.6501,-0.0584,0.5263,0.5758,0.8399,-0.5744,-0.3441,0.6851,,,
summary,2023-07-25,NVDA,,,,,,,3.05,,1,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,927,1351
trade,2023-07-25,MSFT,Long,2023-07-25T13:56:00+00:00,2023-07-25T14:44:00+00:00,347.1791,346.2311,0.86,-0.82,-0.002731,2880000,ScoreExit,0.1845,-0.0636,-0.3866,0.1638,0.4164,-0.5037,-0.1319,0.2198,,,
summary,2023-07-25,MSFT,,,,,,,-0.82,,1,,,,,,,,,,0.5155,2023-07-24T18:01:00+00:00,837,1334
summary,2023-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,1076,2149
summary,2023-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,1298,2295
summary,2023-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6167,2023-07-24T13:35:00+00:00,966,1975
summary,2023-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,1398,2141
summary,2023-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5155,2023-07-24T18:01:00+00:00,964,2249
summary,2023-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4961,2023-07-24T14:58:00+00:00,1429,2757
summary,2023-07-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5092,2023-07-27T08:11:00+00:00,1778,2914
summary,2023-07-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7045,2023-07-24T13:37:00+00:00,1369,2563
summary,2023-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8900,2023-07-24T14:24:00+00:00,1783,2737
summary,2023-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8611,2023-07-24T14:32:00+00:00,913,2864
summary,2023-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4728,2023-07-27T08:19:00+00:00,1440,2828
summary,2023-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5533,2023-07-27T08:11:00+00:00,1586,2953
summary,2023-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5100,2023-07-25T14:01:00+00:00,1478,2598
summary,2023-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-25T13:34:00+00:00,1853,2826
summary,2023-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8861,2023-07-25T13:46:00+00:00,970,2858
summary,2023-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4339,2023-07-28T15:42:00+00:00,705,1139
summary,2023-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6591,2023-07-28T15:54:00+00:00,801,1179
summary,2023-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-28T13:52:00+00:00,698,1138
trade,2023-07-31,NVDA,Long,2023-07-31T14:23:00+00:00,2023-07-31T14:31:00+00:00,469.1907,468.2545,0.64,-0.60,-0.001995,480000,ScoreExit,0.2209,-0.1052,0.2103,0.1287,0.4089,-0.4401,-0.2605,0.3170,,,
summary,2023-07-31,NVDA,,,,,,,-0.60,,1,,,,,,,,,,0.9101,2023-07-28T14:04:00+00:00,677,1137
summary,2023-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8955,2023-07-28T13:50:00+00:00,508,1046
summary,2023-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,656,1408
summary,2023-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3401,2023-07-31T12:54:00+00:00,616,1482
summary,2023-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-07-31T11:09:00+00:00,767,1300
summary,2023-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6440,2023-08-01T14:56:00+00:00,565,1274
summary,2023-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4964,2023-08-01T14:49:00+00:00,560,1160
summary,2023-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,656,2314
summary,2023-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3401,2023-07-31T12:54:00+00:00,635,2406
summary,2023-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-07-31T11:09:00+00:00,767,2152
summary,2023-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6440,2023-08-01T14:56:00+00:00,606,2135
summary,2023-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4964,2023-08-01T14:49:00+00:00,560,1884
summary,2023-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3767,2023-07-31T20:00:00+00:00,419,2948
summary,2023-08-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4997,2023-07-31T15:04:00+00:00,428,3044
summary,2023-08-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7949,2023-07-31T15:04:00+00:00,603,2778
summary,2023-08-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2023-07-31T13:43:00+00:00,550,2792
summary,2023-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-31T15:03:00+00:00,499,2432
summary,2023-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3374,2023-08-01T13:37:00+00:00,379,3000
summary,2023-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7843,2023-08-01T14:53:00+00:00,522,3090
summary,2023-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5017,2023-08-01T13:39:00+00:00,126,2978
summary,2023-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9632,2023-08-01T14:55:00+00:00,857,2901
summary,2023-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2023-08-01T14:41:00+00:00,606,2547
summary,2023-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5249,2023-08-04T14:56:00+00:00,558,1184
summary,2023-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7447,2023-08-04T15:03:00+00:00,515,1191
summary,2023-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:35:00+00:00,65,1275
trade,2023-08-07,NVDA,Long,2023-08-07T13:51:00+00:00,2023-08-07T15:01:00+00:00,451.5204,451.9644,0.62,0.27,0.000983,4200000,ScoreExit,0.2568,-0.0818,-0.3993,0.2696,0.4500,-0.5162,-0.2887,0.4766,,,
summary,2023-08-07,NVDA,,,,,,,0.27,,1,,,,,,,,,,0.8849,2023-08-04T13:37:00+00:00,585,1137
summary,2023-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:36:00+00:00,315,973
summary,2023-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,604,1471
summary,2023-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,642,1498
summary,2023-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3973,2023-08-08T19:24:00+00:00,608,1491
summary,2023-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,437,1338
summary,2023-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,266,1071
summary,2023-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,899,2235
summary,2023-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,850,2318
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4362,2023-08-09T08:27:00+00:00,1002,2292
summary,2023-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,466,2118
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,286,1662
summary,2023-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4218,2023-08-07T20:04:00+00:00,1126,2819
summary,2023-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-08-07T19:57:00+00:00,1042,2919
summary,2023-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4920,2023-08-09T08:27:00+00:00,1198,2826
summary,2023-08-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,392,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,421,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5186,2023-08-08T19:42:00+00:00,1059,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5201,2023-08-08T19:45:00+00:00,909,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1077,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,259,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,563,2222
summary,2023-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,691,1154
trade,2023-08-14,QQQ,Long,2023-08-14T14:27:00+00:00,2023-08-14T15:56:00+00:00,367.8453,369.2351,0.82,1.13,0.003778,5340000,SessionClose,0.2921,0.0321,0.1486,0.2357,0.4529,-0.2092,-0.1547,0.4861,,,
summary,2023-08-14,QQQ,,,,,,,1.13,,1,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,705,1169
trade,2023-08-14,AAPL,Long,2023-08-14T14:32:00+00:00,2023-08-14T15:56:00+00:00,178.5135,179.2362,1.68,1.21,0.004048,5040000,SessionClose,0.2446,-0.0176,-0.0306,0.2068,0.4119,-0.3337,-0.2207,0.4942,,,
summary,2023-08-14,AAPL,,,,,,,1.21,,1,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,659,1138
trade,2023-08-14,NVDA,Long,2023-08-14T14:16:00+00:00,2023-08-14T15:56:00+00:00,421.9315,430.5658,0.46,4.00,0.020464,6000000,SessionClose,0.8599,0.4034,0.5481,0.8418,1.0000,-0.1222,0.2023,0.9809,,,
summary,2023-08-14,NVDA,,,,,,,4.00,,1,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,402,1210
summary,2023-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8977,2023-08-11T14:16:00+00:00,615,955
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,1483
summary,2023-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,1553
summary,2023-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,779,1395
trade,2023-08-15,NVDA,Long,2023-08-15T14:50:00+00:00,2023-08-15T15:56:00+00:00,442.0876,446.2661,0.40,1.66,0.009452,3960000,SessionClose,0.2785,0.5902,0.2835,0.1514,0.5310,0.5826,0.5100,0.7532,,,
summary,2023-08-15,NVDA,,,,,,,1.66,,1,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1155,1552
summary,2023-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,608,1080
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,804,2139
summary,2023-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1658,2398
summary,2023-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,730,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,536,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,900,2987
summary,2023-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2023-08-14T14:51:00+00:00,669,2677
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1878,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,680,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3385,2023-08-16T13:49:00+00:00,186,2902
summary,2023-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4841,2023-08-15T13:39:00+00:00,184,3001
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4011,2023-08-16T14:18:00+00:00,291,2731
summary,2023-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-15T13:33:00+00:00,671,2877
summary,2023-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6733,2023-08-15T13:39:00+00:00,376,2196
trade,2023-08-21,SPY,Long,2023-08-21T13:42:00+00:00,2023-08-21T14:21:00+00:00,438.3565,437.5337,0.68,-0.56,-0.001877,2340000,ScoreExit,0.1848,-0.0792,0.0671,0.0804,0.4330,-0.5004,-0.2083,0.3194,,,
summary,2023-08-21,SPY,,,,,,,-0.56,,1,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,875,1205
trade,2023-08-21,QQQ,Long,2023-08-21T13:45:00+00:00,2023-08-21T14:26:00+00:00,361.3034,360.2869,0.83,-0.84,-0.002813,2460000,ScoreExit,0.3384,-0.0831,0.1071,0.2953,0.5017,-0.5868,-0.2553,0.4293,,,
summary,2023-08-21,QQQ,,,,,,,-0.84,,1,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,1017,1242
trade,2023-08-21,AAPL,Long,2023-08-21T13:43:00+00:00,2023-08-21T14:11:00+00:00,175.1075,175.0334,1.71,-0.13,-0.000423,1680000,ScoreExit,0.1851,-0.0672,0.2388,0.0442,0.4488,-0.5244,-0.2049,0.3608,,,
summary,2023-08-21,AAPL,,,,,,,-0.13,,1,,,,,,,,,,0.9027,2023-08-18T15:00:00+00:00,960,1141
summary,2023-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8246,2023-08-21T13:59:00+00:00,1173,1262
summary,2023-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,818,961
summary,2023-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,825,1483
trade,2023-08-22,QQQ,Long,2023-08-22T14:11:00+00:00,2023-08-22T14:31:00+00:00,364.9244,364.3653,0.82,-0.46,-0.001532,1200000,ScoreExit,0.1811,-0.1168,0.0979,0.0836,0.4038,-0.5393,-0.3067,0.4038,,,
summary,2023-08-22,QQQ,,,,,,,-0.46,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,999,1570
trade,2023-08-22,AAPL,Long,2023-08-22T13:30:00+00:00,2023-08-22T13:31:00+00:00,177.1181,176.5620,1.69,-0.94,-0.003140,60000,ScoreExit,0.2481,-0.1217,0.1746,0.1833,0.4021,-0.5485,-0.3125,0.4021,,,
trade,2023-08-22,AAPL,Long,2023-08-22T14:11:00+00:00,2023-08-22T15:41:00+00:00,176.6680,176.8569,1.70,0.32,0.001069,5400000,ScoreExit,0.3304,-0.0657,0.2240,0.2788,0.4689,-0.5304,-0.2202,0.3983,,,
summary,2023-08-22,AAPL,,,,,,,-0.62,,2,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,982,1415
summary,2023-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1113,1584
trade,2023-08-22,MSFT,Long,2023-08-22T14:46:00+00:00,2023-08-22T15:37:00+00:00,323.7621,323.9178,0.93,0.14,0.000481,3060000,ScoreExit,0.1692,-0.0501,-0.0511,0.0431,0.4950,-0.1407,-0.2708,0.4217,,,
summary,2023-08-22,MSFT,,,,,,,0.14,,1,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,753,1150
summary,2023-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,1294,2290
summary,2023-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1556,2387
summary,2023-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,1526,2129
summary,2023-08-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1505,2464
trade,2023-08-23,MSFT,Long,2023-08-23T14:36:00+00:00,2023-08-23T15:41:00+00:00,327.3366,327.7465,0.92,0.38,0.001252,3900000,ScoreExit,0.2371,-0.0789,0.1065,0.1689,0.4169,-0.4916,-0.2441,0.3891,,,
summary,2023-08-23,MSFT,,,,,,,0.38,,1,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,1190,1719
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5306,2023-08-21T19:23:00+00:00,1669,2907
summary,2023-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7035,2023-08-21T14:06:00+00:00,1917,3008
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1878,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1855,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1431,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2023-08-23T20:41:00+00:00,1064,2916
summary,2023-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5399,2023-08-23T20:40:00+00:00,1068,3008
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1287,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2023-08-23T20:23:00+00:00,1047,3133
summary,2023-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7670,2023-08-23T20:28:00+00:00,787,2331
trade,2023-08-28,SPY,Long,2023-08-28T13:41:00+00:00,2023-08-28T14:41:00+00:00,442.7578,442.4122,0.68,-0.23,-0.000780,3600000,ScoreExit,0.2132,-0.0577,-0.0299,0.1337,0.4534,-0.4776,-0.2357,0.4382,,,
summary,2023-08-28,SPY,,,,,,,-0.23,,1,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,808,1109
trade,2023-08-28,QQQ,Long,2023-08-28T14:21:00+00:00,2023-08-28T14:41:00+00:00,366.1348,365.8252,0.82,-0.25,-0.000846,1200000,ScoreExit,0.2458,-0.0684,-0.0234,0.1899,0.4474,-0.5249,-0.2503,0.4474,,,
summary,2023-08-28,QQQ,,,,,,,-0.25,,1,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,855,1188
summary,2023-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8390,2023-08-25T14:16:00+00:00,792,1068
