row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-04-19,MSFT,,,,,,,3.62,,1,,,,,,,,,,0.8715,2022-04-18T11:14:00+00:00,723,1113
summary,2022-04-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5683,2022-04-19T14:09:00+00:00,1490,2364
summary,2022-04-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6618,2022-04-18T17:53:00+00:00,1517,2500
summary,2022-04-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6316,2022-04-18T14:44:00+00:00,1385,2165
summary,2022-04-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7957,2022-04-18T17:44:00+00:00,1176,2137
summary,2022-04-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8715,2022-04-18T11:14:00+00:00,1147,1761
summary,2022-04-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5629,2022-04-19T14:09:00+00:00,1841,2965
trade,2022-04-21,QQQ,Long,2022-04-21T13:43:00+00:00,2022-04-21T13:56:00+00:00,347.6581,346.5310,0.86,-0.97,-0.003242,780000,ScoreExit,0.4047,-0.0502,0.5075,0.4575,0.2650,-0.5122,-0.1309,0.2650,,,
summary,2022-04-21,QQQ,,,,,,,-0.97,,1,,,,,,,,,,0.8942,2022-04-18T14:25:00+00:00,1769,3079
trade,2022-04-21,AAPL,Long,2022-04-21T13:31:00+00:00,2022-04-21T15:32:00+00:00,168.8256,171.0337,1.78,3.93,0.013079,7260000,MaxHoldTimeout,0.3689,0.1476,-0.1303,0.4156,0.4419,-0.1269,0.0617,0.4109,,,
summary,2022-04-21,AAPL,,,,,,,3.93,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1754,2733
trade,2022-04-21,NVDA,Long,2022-04-21T13:31:00+00:00,2022-04-21T13:56:00+00:00,218.6156,219.0992,1.38,0.67,0.002212,1500000,ScoreExit,0.4888,-0.1258,0.5009,0.6420,0.1783,-0.6007,-0.2239,0.2289,,,
summary,2022-04-21,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1282,2742
trade,2022-04-21,MSFT,Long,2022-04-21T13:31:00+00:00,2022-04-21T14:41:00+00:00,289.0967,290.7977,1.04,1.77,0.005884,4200000,ScoreExit,0.4577,-0.0613,0.4534,0.4343,0.5059,-0.3712,-0.2091,0.3377,,,
summary,2022-04-21,MSFT,,,,,,,1.77,,1,,,,,,,,,,1.0000,2022-04-18T13:33:00+00:00,1337,2223
summary,2022-04-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9566,2022-04-19T14:41:00+00:00,1341,2919
summary,2022-04-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2022-04-19T14:41:00+00:00,1126,3061
summary,2022-04-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-04-19T14:41:00+00:00,1317,2759
summary,2022-04-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9614,2022-04-19T14:41:00+00:00,710,2792
summary,2022-04-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-04-19T14:40:00+00:00,1083,2219
summary,2022-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4812,2022-04-25T19:40:00+00:00,114,1202
summary,2022-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6606,2022-04-22T14:06:00+00:00,127,1213
summary,2022-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-22T13:33:00+00:00,213,1173
trade,2022-04-25,NVDA,Long,2022-04-25T13:32:00+00:00,2022-04-25T13:41:00+00:00,192.9229,193.5769,1.55,1.02,0.003390,540000,ScoreExit,0.4290,-0.1155,0.5039,0.5605,0.1409,-0.3021,-0.2126,0.1409,,,
trade,2022-04-25,NVDA,Long,2022-04-25T14:21:00+00:00,2022-04-25T15:02:00+00:00,193.2630,194.5466,1.22,1.57,0.006642,2460000,ScoreExit,0.4154,-0.0738,0.2020,0.5129,0.2915,-0.4448,-0.1316,0.1655,,,
summary,2022-04-25,NVDA,,,,,,,2.59,,2,,,,,,,,,,0.9364,2022-04-22T13:33:00+00:00,440,1159
trade,2022-04-25,MSFT,Long,2022-04-25T14:17:00+00:00,2022-04-25T14:56:00+00:00,275.7309,275.6723,1.09,-0.06,-0.000213,2340000,ScoreExit,0.4126,-0.0771,0.4582,0.5433,0.1360,-0.5410,-0.1159,0.1549,,,
summary,2022-04-25,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.7835,2022-04-22T13:33:00+00:00,279,1032
summary,2022-04-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6589,2022-04-25T18:51:00+00:00,726,1544
summary,2022-04-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7039,2022-04-25T14:31:00+00:00,801,1584
summary,2022-04-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6606,2022-04-25T18:53:00+00:00,597,1434
summary,2022-04-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8257,2022-04-25T14:31:00+00:00,635,1377
summary,2022-04-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7209,2022-04-25T14:31:00+00:00,609,1225
trade,2022-04-27,SPY,Long,2022-04-27T13:46:00+00:00,2022-04-27T15:02:00+00:00,420.7612,419.5391,0.71,-0.87,-0.002904,4560000,MaxHoldTimeout,0.4005,0.0000,0.5636,0.5724,0.0022,0.5488,0.1131,-0.0820,,,
summary,2022-04-27,SPY,,,,,,,-0.87,,1,,,,,,,,,,0.6589,2022-04-25T18:51:00+00:00,835,2487
trade,2022-04-27,QQQ,Long,2022-04-27T13:44:00+00:00,2022-04-27T15:00:00+00:00,321.5714,317.7396,0.93,-3.58,-0.011916,4560000,MaxHoldTimeout,0.4523,0.0000,0.6137,0.6345,0.0341,-0.5252,-0.0610,-0.1832,,,
summary,2022-04-27,QQQ,,,,,,,-3.58,,1,,,,,,,,,,0.7039,2022-04-25T14:31:00+00:00,887,2533
summary,2022-04-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6606,2022-04-25T18:53:00+00:00,678,2323
trade,2022-04-27,NVDA,Long,2022-04-27T13:31:00+00:00,2022-04-27T14:15:00+00:00,189.2418,184.4397,1.59,-7.61,-0.025375,2640000,HardStop,0.4862,0.0000,0.6857,0.6609,0.0705,-0.6293,-0.5811,-0.3249,,,
summary,2022-04-27,NVDA,,,,,,,-7.61,,1,,,,,,,,,,0.8257,2022-04-25T14:31:00+00:00,764,2210
trade,2022-04-27,MSFT,Long,2022-04-27T14:41:00+00:00,2022-04-27T15:56:00+00:00,284.3603,286.1491,0.99,1.77,0.006291,4500000,SessionClose,0.4123,-0.0368,0.5326,0.2979,0.6012,-0.5371,-0.2658,0.5879,,,
summary,2022-04-27,MSFT,,,,,,,1.77,,1,,,,,,,,,,0.8655,2022-04-26T22:06:00+00:00,1236,2113
summary,2022-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8612,2022-04-25T14:37:00+00:00,1204,3086
summary,2022-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9067,2022-04-25T14:25:00+00:00,1326,3148
trade,2022-04-28,AAPL,Long,2022-04-28T13:31:00+00:00,2022-04-28T14:01:00+00:00,160.3631,159.1254,1.87,-2.32,-0.007718,1800000,ScoreExit,0.3731,-0.0552,0.5893,0.3748,0.2977,-0.5355,-0.1386,0.2718,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:16:00+00:00,2022-04-28T14:31:00+00:00,159.5655,159.4571,1.88,-0.20,-0.000679,900000,ScoreExit,0.3547,-0.0773,-0.1482,0.4489,0.3340,-0.5914,-0.1967,0.3327,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:56:00+00:00,2022-04-28T15:36:00+00:00,160.5031,160.9467,1.87,0.83,0.002764,2400000,ScoreExit,0.3778,-0.0667,0.5747,0.3365,0.3949,-0.5712,-0.2001,0.3684,,,
summary,2022-04-28,AAPL,,,,,,,-1.69,,3,,,,,,,,,,0.9055,2022-04-25T14:26:00+00:00,1312,2924
trade,2022-04-28,NVDA,Long,2022-04-28T13:31:00+00:00,2022-04-28T13:41:00+00:00,192.4027,190.8978,1.56,-2.34,-0.007822,600000,ScoreExit,0.5014,-0.0732,0.6536,0.5971,0.2593,0.0217,-0.2080,0.1647,,,
summary,2022-04-28,NVDA,,,,,,,-2.34,,1,,,,,,,,,,1.0000,2022-04-25T13:31:00+00:00,1117,2778
summary,2022-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9456,2022-04-25T14:49:00+00:00,1679,2661
summary,2022-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5562,2022-04-27T13:48:00+00:00,1247,3122
trade,2022-04-29,QQQ,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,325.9427,324.7176,0.92,-1.13,-0.003759,1200000,ScoreExit,0.5001,-0.1685,0.5919,0.5472,0.3753,-0.5256,-0.2323,0.0781,,,
summary,2022-04-29,QQQ,,,,,,,-1.13,,1,,,,,,,,,,0.6840,2022-04-27T13:48:00+00:00,1326,3200
trade,2022-04-29,AAPL,Long,2022-04-29T13:31:00+00:00,2022-04-29T14:31:00+00:00,161.6235,163.0361,1.86,2.62,0.008740,3600000,ScoreExit,0.4777,-0.0615,-0.2326,0.5071,0.6556,-0.4212,-0.2916,0.5187,,,
summary,2022-04-29,AAPL,,,,,,,2.62,,1,,,,,,,,,,0.6965,2022-04-29T13:59:00+00:00,1519,3091
trade,2022-04-29,NVDA,Long,2022-04-29T13:31:00+00:00,2022-04-29T14:26:00+00:00,195.5036,195.3818,1.53,-0.19,-0.000623,3300000,ScoreExit,0.5854,-0.1103,0.5383,0.5828,0.6062,-0.3357,-0.3023,0.3489,,,
summary,2022-04-29,NVDA,,,,,,,-0.19,,1,,,,,,,,,,0.8257,2022-04-27T13:44:00+00:00,1302,2872
summary,2022-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9550,2022-04-26T22:06:00+00:00,1420,2713
summary,2022-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7756,2022-04-29T13:59:00+00:00,92,1162
trade,2022-05-02,QQQ,Long,2022-05-02T14:34:00+00:00,2022-05-02T15:50:00+00:00,317.5002,312.7811,0.90,-4.22,-0.014863,4560000,MaxHoldTimeout,0.4052,0.0000,0.5730,0.5144,0.1309,-0.2321,-0.3152,-0.1320,,,
summary,2022-05-02,QQQ,,,,,,,-4.22,,1,,,,,,,,,,0.9079,2022-04-29T13:56:00+00:00,102,1181
summary,2022-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-29T13:32:00+00:00,114,1141
trade,2022-05-02,NVDA,Long,2022-05-02T14:26:00+00:00,2022-05-02T14:57:00+00:00,189.3418,188.5141,1.30,-1.08,-0.004371,1860000,ScoreExit,0.4574,-0.0529,0.6595,0.4858,0.3333,-0.4442,-0.1808,0.3333,,,
summary,2022-05-02,NVDA,,,,,,,-1.08,,1,,,,,,,,,,1.0000,2022-04-29T13:33:00+00:00,388,1095
trade,2022-05-02,MSFT,Long,2022-05-02T13:57:00+00:00,2022-05-02T15:01:00+00:00,280.0190,279.7311,1.07,-0.31,-0.001028,3840000,ScoreExit,0.4066,-0.0836,0.5952,0.4999,0.1570,-0.5219,-0.1428,0.1807,,,
summary,2022-05-02,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.7351,2022-05-02T19:32:00+00:00,204,1010
trade,2022-05-03,SPY,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,415.9097,417.6396,0.72,1.25,0.004159,5100000,SessionClose,0.4001,0.2657,0.4605,0.3583,0.4635,0.2133,0.1112,0.5923,,,
summary,2022-05-03,SPY,,,,,,,1.25,,1,,,,,,,,,,0.7830,2022-05-02T19:32:00+00:00,891,1509
trade,2022-05-03,QQQ,Long,2022-05-03T14:01:00+00:00,2022-05-03T14:41:00+00:00,319.9410,317.3948,0.94,-2.39,-0.007958,2400000,ScoreExit,0.4064,-0.0886,0.6293,0.3677,0.4096,-0.5780,-0.2562,0.4096,,,
summary,2022-05-03,QQQ,,,,,,,-2.39,,1,,,,,,,,,,0.7412,2022-05-02T19:34:00+00:00,933,1565
trade,2022-05-03,AAPL,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,157.8519,159.5471,1.90,3.22,0.010739,5100000,SessionClose,0.3548,0.3335,0.3689,0.3248,0.4101,0.4835,0.1522,0.6460,,,
summary,2022-05-03,AAPL,,,,,,,3.22,,1,,,,,,,,,,0.7630,2022-05-02T19:32:00+00:00,884,1447
trade,2022-05-03,NVDA,Long,2022-05-03T13:57:00+00:00,2022-05-03T14:41:00+00:00,194.9935,194.1867,1.54,-1.24,-0.004137,2640000,ScoreExit,0.4161,-0.0960,0.6095,0.2486,0.6865,-0.5885,-0.2861,0.4483,,,
summary,2022-05-03,NVDA,,,,,,,-1.24,,1,,,,,,,,,,0.8579,2022-05-02T13:43:00+00:00,929,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7383,2022-05-02T19:32:00+00:00,683,1134
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7830,2022-05-02T19:32:00+00:00,1465,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7418,2022-05-04T19:12:00+00:00,1453,2390
trade,2022-05-04,AAPL,Long,2022-05-04T13:31:00+00:00,2022-05-04T14:21:00+00:00,159.9530,159.9570,1.87,0.01,0.000025,3000000,ScoreExit,0.3521,-0.0579,0.4910,0.3568,0.2964,-0.4190,-0.1645,0.2757,,,
summary,2022-05-04,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.7630,2022-05-02T19:32:00+00:00,1473,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-05-02T13:43:00+00:00,1403,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7383,2022-05-02T19:32:00+00:00,983,1677
summary,2022-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-02T14:25:00+00:00,1812,2969
summary,2022-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9329,2022-05-02T13:43:00+00:00,1782,3020
summary,2022-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9150,2022-05-02T14:30:00+00:00,1717,2748
summary,2022-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-02T13:39:00+00:00,1648,2737
summary,2022-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9281,2022-05-02T13:43:00+00:00,1098,2148
trade,2022-05-06,SPY,Long,2022-05-06T14:51:00+00:00,2022-05-06T15:56:00+00:00,411.6284,410.2519,0.63,-0.87,-0.003344,3900000,SessionClose,0.4063,0.0000,0.3746,0.5995,0.0304,-0.3170,-0.3548,-0.0937,,,
summary,2022-05-06,SPY,,,,,,,-0.87,,1,,,,,,,,,,0.7776,2022-05-04T19:12:00+00:00,1298,3000
trade,2022-05-06,QQQ,Long,2022-05-06T14:46:00+00:00,2022-05-06T15:56:00+00:00,311.3484,310.2846,0.75,-0.80,-0.003417,4200000,SessionClose,0.4296,0.0000,0.6077,0.5682,0.0931,-0.3541,-0.3905,-0.0855,,,
summary,2022-05-06,QQQ,,,,,,,-0.80,,1,,,,,,,,,,0.9070,2022-05-03T14:00:00+00:00,1283,3045
trade,2022-05-06,AAPL,Long,2022-05-06T14:12:00+00:00,2022-05-06T15:32:00+00:00,156.3219,158.8073,1.92,4.77,0.015900,4800000,ScoreExit,0.3880,-0.0774,0.4433,0.4734,0.1989,-0.2893,-0.1190,0.0765,,,
summary,2022-05-06,AAPL,,,,,,,4.77,,1,,,,,,,,,,0.8963,2022-05-03T14:01:00+00:00,1450,2795
trade,2022-05-06,NVDA,Long,2022-05-06T14:16:00+00:00,2022-05-06T15:56:00+00:00,186.3909,188.3135,1.08,2.07,0.010315,6000000,SessionClose,0.5344,0.0000,0.4317,0.7149,0.2079,-0.1282,-0.5026,-0.1438,,,
summary,2022-05-06,NVDA,,,,,,,2.07,,1,,,,,,,,,,0.9289,2022-05-03T14:00:00+00:00,1123,2753
summary,2022-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7644,2022-05-04T19:31:00+00:00,632,2199
summary,2022-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9629,2022-05-06T14:47:00+00:00,273,1201
summary,2022-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9632,2022-05-06T14:46:00+00:00,181,1199
summary,2022-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-05-06T14:58:00+00:00,233,1183
summary,2022-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9733,2022-05-06T14:49:00+00:00,375,1125
summary,2022-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9608,2022-05-06T14:58:00+00:00,192,1036
summary,2022-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7023,2022-05-10T17:49:00+00:00,528,1613
summary,2022-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7244,2022-05-10T17:49:00+00:00,531,1656
trade,2022-05-10,AAPL,Long,2022-05-10T14:04:00+00:00,2022-05-10T14:46:00+00:00,156.1918,155.0585,1.92,-2.18,-0.007256,2520000,ScoreExit,0.3551,-0.0792,0.5833,0.2421,0.5051,0.0404,-0.3914,0.5051,,,
summary,2022-05-10,AAPL,,,,,,,-2.18,,1,,,,,,,,,,0.6770,2022-05-10T17:49:00+00:00,605,1559
trade,2022-05-10,NVDA,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:46:00+00:00,175.0575,176.0822,1.57,1.61,0.005853,3000000,ScoreExit,0.4631,-0.2249,0.6257,0.2783,0.7786,-0.5176,-0.4844,0.3917,,,
summary,2022-05-10,NVDA,,,,,,,1.61,,1,,,,,,,,,,0.8267,2022-05-10T18:03:00+00:00,656,1511
summary,2022-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7524,2022-05-10T17:47:00+00:00,532,1314
trade,2022-05-11,SPY,Long,2022-05-11T13:45:00+00:00,2022-05-11T15:02:00+00:00,400.5651,400.6248,0.64,0.04,0.000149,4620000,ScoreExit,0.4257,-0.0976,0.6315,0.4880,0.2325,-0.5604,-0.1730,0.2073,,,
summary,2022-05-11,SPY,,,,,,,0.04,,1,,,,,,,,,,0.7023,2022-05-10T17:49:00+00:00,836,2496
trade,2022-05-11,QQQ,Long,2022-05-11T13:45:00+00:00,2022-05-11T14:51:00+00:00,300.7352,300.3349,0.83,-0.33,-0.001331,3960000,ScoreExit,0.4056,-0.1515,0.6417,0.4361,0.2657,-0.5450,-0.2270,0.1306,,,
summary,2022-05-11,QQQ,,,,,,,-0.33,,1,,,,,,,,,,0.7244,2022-05-10T17:49:00+00:00,899,2562
trade,2022-05-11,AAPL,Long,2022-05-11T13:49:00+00:00,2022-05-11T15:05:00+00:00,154.9197,152.4193,1.94,-4.84,-0.016140,4560000,MaxHoldTimeout,0.3932,0.0000,0.6829,0.3943,0.2945,-0.2814,-0.3152,-0.1384,,,
summary,2022-05-11,AAPL,,,,,,,-4.84,,1,,,,,,,,,,0.6770,2022-05-10T17:49:00+00:00,900,2368
trade,2022-05-11,NVDA,Long,2022-05-11T13:46:00+00:00,2022-05-11T14:07:00+00:00,174.0322,173.0531,1.20,-1.17,-0.005626,1260000,ScoreExit,0.4524,-0.0523,0.6110,0.6440,0.0163,-0.3961,-0.0588,0.0752,,,
trade,2022-05-11,NVDA,Long,2022-05-11T14:22:00+00:00,2022-05-11T14:52:00+00:00,176.1040,174.4526,1.06,-1.75,-0.009377,1800000,ScoreExit,0.5099,-0.0779,0.7034,0.5450,0.3752,-0.6232,-0.1119,0.1717,,,
summary,2022-05-11,NVDA,,,,,,,-2.92,,2,,,,,,,,,,0.8267,2022-05-10T18:03:00+00:00,961,2290
trade,2022-05-11,MSFT,Long,2022-05-11T13:47:00+00:00,2022-05-11T15:03:00+00:00,268.0154,264.4256,0.83,-2.99,-0.013394,4560000,MaxHoldTimeout,0.4345,0.0000,0.6606,0.4998,0.2286,-0.5832,-0.3664,-0.1601,,,
summary,2022-05-11,MSFT,,,,,,,-2.99,,1,,,,,,,,,,0.7524,2022-05-10T17:47:00+00:00,698,1971
trade,2022-05-12,SPY,Long,2022-05-12T14:22:00+00:00,2022-05-12T15:38:00+00:00,392.3227,391.7674,0.67,-0.37,-0.001415,4560000,MaxHoldTimeout,0.4299,0.0000,0.4691,0.5953,0.0859,-0.2818,-0.0944,-0.1664,,,
summary,2022-05-12,SPY,,,,,,,-0.37,,1,,,,,,,,,,0.6489,2022-05-10T17:49:00+00:00,863,3105
trade,2022-05-12,QQQ,Long,2022-05-12T14:08:00+00:00,2022-05-12T15:53:00+00:00,289.7762,289.0683,0.89,-0.63,-0.002443,6300000,MaxHoldTimeout,0.4067,0.0000,0.6391,0.5071,0.1285,-0.6380,-0.5783,-0.1984,,,
summary,2022-05-12,QQQ,,,,,,,-0.63,,1,,,,,,,,,,0.8767,2022-05-09T13:38:00+00:00,1021,3179
trade,2022-05-12,AAPL,Long,2022-05-12T14:16:00+00:00,2022-05-12T15:38:00+00:00,143.8231,143.6719,2.08,-0.32,-0.001052,4920000,MaxHoldTimeout,0.3884,0.0000,0.4340,0.5449,0.0604,-0.5958,-0.2656,-0.1561,,,
summary,2022-05-12,AAPL,,,,,,,-0.32,,1,,,,,,,,,,0.6881,2022-05-10T17:49:00+00:00,906,2997
trade,2022-05-12,NVDA,Long,2022-05-12T14:21:00+00:00,2022-05-12T15:46:00+00:00,162.8688,162.7662,1.30,-0.13,-0.000631,5100000,MaxHoldTimeout,0.5276,0.0000,0.5838,0.7179,0.1284,-0.5242,-0.5540,-0.3375,,,
summary,2022-05-12,NVDA,,,,,,,-0.13,,1,,,,,,,,,,1.0000,2022-05-09T13:41:00+00:00,837,2864
summary,2022-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-05-10T17:47:00+00:00,710,2522
trade,2022-05-13,SPY,Long,2022-05-13T13:51:00+00:00,2022-05-13T15:52:00+00:00,397.9444,401.1446,0.75,2.41,0.008042,7260000,MaxHoldTimeout,0.4120,0.2740,0.5012,0.3856,0.4350,0.2946,0.1606,0.4938,,,
summary,2022-05-13,SPY,,,,,,,2.41,,1,,,,,,,,,,0.8028,2022-05-10T17:49:00+00:00,1176,3089
trade,2022-05-13,QQQ,Long,2022-05-13T13:51:00+00:00,2022-05-13T15:52:00+00:00,297.9944,301.0247,1.01,3.05,0.010169,7260000,MaxHoldTimeout,0.5105,0.3835,0.5769,0.4915,0.5264,0.4537,0.2701,0.5868,,,
summary,2022-05-13,QQQ,,,,,,,3.05,,1,,,,,,,,,,0.9038,2022-05-10T14:04:00+00:00,1271,3179
trade,2022-05-13,AAPL,Long,2022-05-13T14:01:00+00:00,2022-05-13T15:49:00+00:00,145.4106,146.8659,2.06,3.00,0.010008,6480000,ScoreExit,0.3519,-0.0575,0.5485,0.3817,0.2267,-0.5261,-0.1084,0.2005,,,
summary,2022-05-13,AAPL,,,,,,,3.00,,1,,,,,,,,,,0.8422,2022-05-10T14:06:00+00:00,864,3030
trade,2022-05-13,NVDA,Long,2022-05-13T13:42:00+00:00,2022-05-13T15:43:00+00:00,168.0454,175.7942,1.79,13.84,0.046112,7260000,MaxHoldTimeout,0.4049,0.2168,0.1848,0.4883,0.3113,-0.1004,0.0839,0.5883,,,
summary,2022-05-13,NVDA,,,,,,,13.84,,1,,,,,,,,,,0.9448,2022-05-10T13:57:00+00:00,1091,2848
trade,2022-05-13,MSFT,Long,2022-05-13T14:21:00+00:00,2022-05-13T15:01:00+00:00,261.2534,260.4268,1.15,-0.95,-0.003164,2400000,ScoreExit,0.4652,-0.0656,0.5596,0.6084,0.1472,-0.3817,-0.0903,0.0891,,,
summary,2022-05-13,MSFT,,,,,,,-0.95,,1,,,,,,,,,,0.9006,2022-05-10T14:03:00+00:00,715,2492
summary,2022-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9111,2022-05-13T14:54:00+00:00,744,1146
trade,2022-05-16,QQQ,Long,2022-05-16T14:30:00+00:00,2022-05-16T15:46:00+00:00,301.4954,299.2752,1.00,-2.21,-0.007364,4560000,MaxHoldTimeout,0.4030,0.2970,0.4974,0.3943,0.3889,0.5489,0.3583,0.0905,,,
summary,2022-05-16,QQQ,,,,,,,-2.21,,1,,,,,,,,,,0.9576,2022-05-13T14:54:00+00:00,758,1167
summary,2022-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-05-13T14:54:00+00:00,728,1115
trade,2022-05-16,NVDA,Long,2022-05-16T13:53:00+00:00,2022-05-16T14:46:00+00:00,176.1078,174.9025,1.62,-1.95,-0.006844,3180000,ScoreExit,0.4555,-0.1019,0.6560,0.2577,0.7841,-0.5147,-0.1801,0.1919,,,
summary,2022-05-16,NVDA,,,,,,,-1.95,,1,,,,,,,,,,0.9669,2022-05-13T13:46:00+00:00,814,1073
summary,2022-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9103,2022-05-13T13:53:00+00:00,590,957
summary,2022-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6199,2022-05-17T08:38:00+00:00,951,1521
trade,2022-05-17,QQQ,Long,2022-05-17T13:34:00+00:00,2022-05-17T13:51:00+00:00,305.1964,303.8138,0.98,-1.36,-0.004530,1020000,ScoreExit,0.4297,-0.0873,0.5773,0.3782,0.4836,-0.3465,-0.3296,0.4836,,,
summary,2022-05-17,QQQ,,,,,,,-1.36,,1,,,,,,,,,,0.6582,2022-05-17T08:16:00+00:00,885,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,969,1469
trade,2022-05-17,NVDA,Long,2022-05-17T13:37:00+00:00,2022-05-17T14:06:00+00:00,181.8845,180.0810,1.65,-2.98,-0.009916,1740000,ScoreExit,0.6340,-0.0697,0.2191,0.6170,0.8062,0.0767,-0.4249,0.5919,,,
summary,2022-05-17,NVDA,,,,,,,-2.98,,1,,,,,,,,,,0.8462,2022-05-17T08:16:00+00:00,810,1343
summary,2022-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,813,1156
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6199,2022-05-17T08:38:00+00:00,1180,2371
summary,2022-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-05-17T08:16:00+00:00,1114,2438
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1185,2259
trade,2022-05-18,NVDA,Long,2022-05-18T14:01:00+00:00,2022-05-18T15:01:00+00:00,179.1087,179.6996,1.68,0.99,0.003299,3600000,ScoreExit,0.4359,-0.0862,0.4409,0.5316,0.2428,0.1515,-0.2156,0.0935,,,
summary,2022-05-18,NVDA,,,,,,,0.99,,1,,,,,,,,,,0.8462,2022-05-17T08:16:00+00:00,1074,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,933,1777
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1023,3038
