row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-12,NVDA,,,,,,,-1.88,,1,,,,,,,,,,0.6140,2022-07-11T17:24:00+00:00,537,1285
summary,2022-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,417,1021
trade,2022-07-13,QQQ,Long,2022-07-13T14:50:00+00:00,2022-07-13T15:26:00+00:00,286.8410,285.5093,1.05,-1.39,-0.004643,2160000,ScoreExit,0.4170,-0.1286,0.2853,0.5864,0.1221,-0.5789,-0.1196,0.0037,,,
summary,2022-07-13,QQQ,,,,,,,-1.39,,1,,,,,,,,,,0.6090,2022-07-11T17:39:00+00:00,884,2398
summary,2022-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,1312,2099
trade,2022-07-13,NVDA,Long,2022-07-13T14:01:00+00:00,2022-07-13T15:31:00+00:00,148.6296,151.3296,2.02,5.45,0.018166,5400000,ScoreExit,0.3892,-0.0979,-0.0244,0.5210,0.2635,-0.5771,-0.2330,0.3320,,,
summary,2022-07-13,NVDA,,,,,,,5.45,,1,,,,,,,,,,0.7437,2022-07-13T14:44:00+00:00,842,1958
summary,2022-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,583,1678
summary,2022-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5881,2022-07-11T17:39:00+00:00,488,2991
summary,2022-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6849,2022-07-11T14:41:00+00:00,750,3006
summary,2022-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2022-07-11T14:39:00+00:00,1217,2494
trade,2022-07-15,SPY,Long,2022-07-15T14:04:00+00:00,2022-07-15T15:56:00+00:00,382.5597,384.1597,0.78,1.25,0.004182,6720000,SessionClose,0.2817,-0.0451,0.0805,0.2230,0.4662,-0.4064,-0.2314,0.4480,,,
summary,2022-07-15,SPY,,,,,,,1.25,,1,,,,,,,,,,0.7124,2022-07-12T13:37:00+00:00,1141,2970
summary,2022-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5583,2022-07-15T13:35:00+00:00,895,2225
trade,2022-07-18,QQQ,Long,2022-07-18T14:32:00+00:00,2022-07-18T14:46:00+00:00,294.8734,294.4666,1.02,-0.41,-0.001380,840000,ScoreExit,0.2113,-0.0900,0.1332,0.0836,0.4927,-0.4970,-0.3136,0.4927,,,
summary,2022-07-18,QQQ,,,,,,,-0.41,,1,,,,,,,,,,0.7166,2022-07-15T14:00:00+00:00,811,1163
summary,2022-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,766,1112
summary,2022-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,349,944
summary,2022-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5009,2022-07-18T09:22:00+00:00,689,1515
trade,2022-07-19,AAPL,Long,2022-07-19T14:39:00+00:00,2022-07-19T15:56:00+00:00,148.5011,149.7101,2.02,2.44,0.008141,4620000,SessionClose,0.3519,0.1846,0.4320,0.3722,0.2845,0.1788,0.0119,0.5319,,,
summary,2022-07-19,AAPL,,,,,,,2.44,,1,,,,,,,,,,0.5397,2022-07-19T15:07:00+00:00,510,1457
trade,2022-07-19,NVDA,Long,2022-07-19T14:32:00+00:00,2022-07-19T15:56:00+00:00,164.1263,166.7150,1.83,4.74,0.015772,5040000,SessionClose,0.2554,0.3451,0.3978,0.0679,0.5830,0.0720,0.1300,0.8663,,,
summary,2022-07-19,NVDA,,,,,,,4.74,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,869,1412
trade,2022-07-19,MSFT,Long,2022-07-19T14:55:00+00:00,2022-07-19T15:56:00+00:00,257.0121,257.3678,1.17,0.42,0.001384,3660000,SessionClose,0.3679,0.1913,0.3187,0.4186,0.2830,0.4157,0.0522,0.3947,,,
summary,2022-07-19,MSFT,,,,,,,0.42,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,444,1106
trade,2022-07-20,QQQ,Long,2022-07-20T14:01:00+00:00,2022-07-20T15:56:00+00:00,298.9196,303.6439,1.00,4.74,0.015804,6900000,SessionClose,0.1473,0.1994,-0.2943,0.0320,0.5250,0.1453,0.0522,0.5118,,,
summary,2022-07-20,QQQ,,,,,,,4.74,,1,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,1421,2479
trade,2022-07-20,AAPL,Long,2022-07-20T14:03:00+00:00,2022-07-20T15:56:00+00:00,151.3704,153.1790,1.98,3.59,0.011948,6780000,SessionClose,0.2047,0.0877,0.1883,0.0529,0.5137,-0.0419,-0.0891,0.4846,,,
summary,2022-07-20,AAPL,,,,,,,3.59,,1,,,,,,,,,,0.5397,2022-07-19T15:07:00+00:00,1154,2275
trade,2022-07-20,NVDA,Long,2022-07-20T13:41:00+00:00,2022-07-20T15:42:00+00:00,170.9530,176.5720,1.76,9.88,0.032869,7260000,MaxHoldTimeout,0.4796,0.0762,0.5748,0.5193,0.3684,-0.5448,-0.1332,0.7020,,,
summary,2022-07-20,NVDA,,,,,,,9.88,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,1556,2240
trade,2022-07-20,MSFT,Long,2022-07-20T14:01:00+00:00,2022-07-20T15:56:00+00:00,260.4731,263.4559,1.15,3.44,0.011452,6900000,SessionClose,0.1551,0.3293,-0.0469,0.0237,0.4851,-0.1510,0.3255,0.4968,,,
summary,2022-07-20,MSFT,,,,,,,3.44,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,930,1744
summary,2022-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6314,2022-07-18T14:01:00+00:00,1974,3082
summary,2022-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7778,2022-07-18T14:01:00+00:00,1673,2834
summary,2022-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-18T13:32:00+00:00,2040,2795
summary,2022-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8528,2022-07-18T13:37:00+00:00,1357,2284
summary,2022-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-07-19T14:51:00+00:00,2145,2927
trade,2022-07-22,QQQ,Long,2022-07-22T13:49:00+00:00,2022-07-22T13:56:00+00:00,307.0271,306.3531,0.98,-0.66,-0.002195,420000,ScoreExit,0.3509,-0.1363,0.2887,0.3966,0.2803,-0.5248,-0.2798,0.2803,,,
summary,2022-07-22,QQQ,,,,,,,-0.66,,1,,,,,,,,,,0.9578,2022-07-19T14:51:00+00:00,2270,3075
summary,2022-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-07-19T14:49:00+00:00,2214,2802
summary,2022-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-07-19T14:51:00+00:00,1578,2317
summary,2022-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5309,2022-07-22T13:39:00+00:00,342,1139
summary,2022-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7076,2022-07-22T13:50:00+00:00,150,1106
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,394,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,265,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,221,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,374,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-07-25T10:02:00+00:00,368,1128
summary,2022-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,978,2395
trade,2022-07-27,QQQ,Long,2022-07-27T13:36:00+00:00,2022-07-27T15:37:00+00:00,299.2547,302.0444,1.00,2.80,0.009322,7260000,MaxHoldTimeout,0.3889,0.1082,0.3611,0.3983,0.3794,0.0826,-0.0175,0.3682,,,
summary,2022-07-27,QQQ,,,,,,,2.80,,1,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,890,2439
trade,2022-07-27,AAPL,Long,2022-07-27T13:42:00+00:00,2022-07-27T15:06:00+00:00,153.6411,154.3337,1.95,1.35,0.004508,5040000,ScoreExit,0.4489,-0.0612,0.5467,0.4550,0.4041,-0.1597,-0.2394,0.3281,,,
summary,2022-07-27,AAPL,,,,,,,1.35,,1,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,823,2266
trade,2022-07-27,NVDA,Long,2022-07-27T14:58:00+00:00,2022-07-27T15:35:00+00:00,174.4673,173.4130,1.72,-1.82,-0.006043,2220000,ScoreExit,0.2719,-0.0626,0.1759,0.1132,0.6213,-0.4889,-0.3128,0.5799,,,
summary,2022-07-27,NVDA,,,,,,,-1.82,,1,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,954,2046
trade,2022-07-28,SPY,Long,2022-07-28T14:44:00+00:00,2022-07-28T15:56:00+00:00,399.5248,403.9438,0.75,3.32,0.011061,4320000,SessionClose,0.1762,0.1530,-0.0651,0.0984,0.4120,-0.1289,0.0244,0.5040,,,
summary,2022-07-28,SPY,,,,,,,3.32,,1,,,,,,,,,,0.5633,2022-07-27T19:04:00+00:00,1550,2964
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1354,2860
trade,2022-07-28,NVDA,Long,2022-07-28T14:46:00+00:00,2022-07-28T15:56:00+00:00,175.0374,179.1412,1.72,7.05,0.023446,4200000,SessionClose,0.1590,0.2058,-0.0291,0.0468,0.4459,0.0349,0.0376,0.5992,,,
summary,2022-07-28,NVDA,,,,,,,7.05,,1,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1634,2588
trade,2022-07-28,MSFT,Long,2022-07-28T14:44:00+00:00,2022-07-28T15:56:00+00:00,270.7562,274.3427,1.11,3.98,0.013246,4320000,SessionClose,0.2966,0.0927,-0.3122,0.2351,0.6225,-0.0055,-0.1385,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,3.98,,1,,,,,,,,,,0.9742,2022-07-26T22:08:00+00:00,1428,2476
trade,2022-07-29,SPY,Long,2022-07-29T13:45:00+00:00,2022-07-29T14:56:00+00:00,408.6075,410.0220,0.74,1.04,0.003462,4260000,ScoreExit,0.3762,-0.0698,0.4913,0.3519,0.3864,-0.5335,-0.2159,0.3768,,,
summary,2022-07-29,SPY,,,,,,,1.04,,1,,,,,,,,,,0.6193,2022-07-26T22:09:00+00:00,2099,2953
trade,2022-07-29,QQQ,Long,2022-07-29T13:50:00+00:00,2022-07-29T14:56:00+00:00,312.8488,313.4709,0.96,0.60,0.001989,3960000,ScoreExit,0.3542,-0.0998,0.4077,0.3450,0.3549,-0.5570,-0.2365,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.60,,1,,,,,,,,,,0.6700,2022-07-26T22:09:00+00:00,2203,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:36:00+00:00,2022-07-29T15:01:00+00:00,159.9030,162.3963,1.88,4.68,0.015593,5100000,ScoreExit,0.1986,-0.1010,-0.6022,0.1695,0.5239,-0.5313,-0.3281,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,4.68,,1,,,,,,,,,,0.7518,2022-07-28T20:38:00+00:00,2251,2968
trade,2022-07-29,NVDA,Long,2022-07-29T14:04:00+00:00,2022-07-29T14:33:00+00:00,179.9490,178.9013,1.67,-1.75,-0.005822,1740000,ScoreExit,0.4000,-0.0517,0.2705,0.5000,0.2432,-0.3038,-0.1571,0.2432,,,
summary,2022-07-29,NVDA,,,,,,,-1.75,,1,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1841,2659
trade,2022-08-01,SPY,Long,2022-08-01T14:06:00+00:00,2022-08-01T14:26:00+00:00,412.3987,410.5018,0.73,-1.38,-0.004600,1200000,ScoreExit,0.4673,-0.0881,0.5592,0.5065,0.3583,-0.5776,-0.0934,0.0858,,,
summary,2022-08-01,SPY,,,,,,,-1.38,,1,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,694,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:46:00+00:00,2022-08-01T15:47:00+00:00,314.9395,317.9296,0.95,2.85,0.009494,7260000,MaxHoldTimeout,0.3954,0.3077,0.4794,0.3810,0.3964,0.5692,0.1220,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.85,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,832,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:43:00+00:00,2022-08-01T15:44:00+00:00,162.7188,162.9111,1.84,0.35,0.001182,7260000,MaxHoldTimeout,0.4527,0.1408,0.5271,0.4750,0.3834,0.1757,-0.0493,0.5094,,,
summary,2022-08-01,AAPL,,,,,,,0.35,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,564,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:36:00+00:00,2022-08-01T15:37:00+00:00,180.7392,185.2694,1.66,7.52,0.025065,7260000,MaxHoldTimeout,0.1281,0.0661,-0.4569,0.0492,0.4808,-0.5246,-0.2474,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,7.52,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,798,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:56:00+00:00,280.2591,280.1410,1.07,-0.13,-0.000421,3900000,SessionClose,0.4538,-0.0337,0.4914,0.5194,0.3099,-0.4835,-0.1163,0.2814,,,
summary,2022-08-01,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,451,950
trade,2022-08-02,SPY,Long,2022-08-02T14:55:00+00:00,2022-08-02T15:32:00+00:00,411.3884,409.4620,0.73,-1.40,-0.004683,2220000,ScoreExit,0.4552,-0.0766,0.5589,0.5146,0.3020,-0.5272,-0.1183,0.1569,,,
summary,2022-08-02,SPY,,,,,,,-1.40,,1,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,521,1454
trade,2022-08-02,QQQ,Long,2022-08-02T14:53:00+00:00,2022-08-02T15:32:00+00:00,315.8697,314.2907,0.95,-1.50,-0.004999,2340000,ScoreExit,0.4749,-0.0590,0.5614,0.5218,0.3522,-0.5469,-0.1106,0.2070,,,
summary,2022-08-02,QQQ,,,,,,,-1.50,,1,,,,,,,,,,0.7021,2022-08-01T14:05:00+00:00,657,1510
trade,2022-08-03,QQQ,Long,2022-08-03T13:32:00+00:00,2022-08-03T15:33:00+00:00,316.7300,320.4588,0.95,3.53,0.011773,7260000,MaxHoldTimeout,0.3647,0.3016,0.3622,0.3671,0.3608,0.0075,0.2627,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.53,,1,,,,,,,,,,0.7021,2022-08-01T14:05:00+00:00,1179,2366
trade,2022-08-03,AAPL,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,162.0101,164.4357,1.85,4.49,0.014972,7260000,MaxHoldTimeout,0.4304,0.2835,0.5004,0.4415,0.3849,-0.3361,0.2577,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,4.49,,1,,,,,,,,,,0.6645,2022-08-01T13:48:00+00:00,840,2168
trade,2022-08-03,NVDA,Long,2022-08-03T14:01:00+00:00,2022-08-03T14:36:00+00:00,184.5193,183.8598,1.63,-1.07,-0.003574,2100000,ScoreExit,0.4185,-0.1594,0.0989,0.6068,0.1484,-0.5747,-0.2100,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.07,,1,,,,,,,,,,0.8670,2022-08-01T14:13:00+00:00,1066,2013
trade,2022-08-03,MSFT,Long,2022-08-03T13:56:00+00:00,2022-08-03T14:33:00+00:00,278.6186,278.4514,1.08,-0.18,-0.000600,2220000,ScoreExit,0.3735,-0.0520,0.4750,0.3565,0.3735,-0.5656,-0.1713,0.3579,,,
summary,2022-08-03,MSFT,,,,,,,-0.18,,1,,,,,,,,,,0.6680,2022-08-01T14:53:00+00:00,673,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1334,2880
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1245,2721
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1036,2084
trade,2022-08-05,SPY,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,412.0386,412.5712,0.73,0.39,0.001293,3600000,ScoreExit,0.3528,-0.1668,0.1709,0.5361,0.0467,-0.4655,-0.2042,0.0075,,,
summary,2022-08-05,SPY,,,,,,,0.39,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1739,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:59:00+00:00,321.6515,321.8085,0.93,0.15,0.000488,3180000,ScoreExit,0.4241,-0.0697,0.3327,0.5436,0.2155,-0.3433,-0.1668,0.2155,,,
summary,2022-08-05,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2020,2910
trade,2022-08-05,NVDA,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:01:00+00:00,189.5820,190.0080,1.58,0.67,0.002247,3300000,ScoreExit,0.4887,-0.1907,0.4835,0.5377,0.3924,-0.5767,-0.2791,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1765,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,281.2093,281.6866,1.07,0.51,0.001697,3600000,ScoreExit,0.3935,-0.0941,0.0224,0.5141,0.2760,-0.5248,-0.1481,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.51,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1484,2089
trade,2022-08-08,SPY,Long,2022-08-08T13:31:00+00:00,2022-08-08T14:49:00+00:00,415.4496,416.2401,0.72,0.57,0.001903,4680000,ScoreExit,0.2500,-0.0546,0.2087,0.1318,0.5001,-0.5485,-0.2387,0.4783,,,
summary,2022-08-08,SPY,,,,,,,0.57,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,755,1125
summary,2022-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,615,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,470,1007
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5019,2022-08-08T10:41:00+00:00,315,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,237,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,348,1339
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,351,1045
trade,2022-08-10,SPY,Long,2022-08-10T13:41:00+00:00,2022-08-10T14:13:00+00:00,417.6002,417.9596,0.72,0.26,0.000860,1920000,ScoreExit,0.1095,-0.0728,-0.3981,0.0362,0.4253,-0.3983,-0.2780,0.4460,,,
trade,2022-08-10,SPY,Long,2022-08-10T14:49:00+00:00,2022-08-10T15:56:00+00:00,418.5905,419.4191,0.72,0.59,0.001979,4020000,SessionClose,0.1873,0.2391,-0.1325,0.1112,0.4460,0.5008,0.0882,0.4538,,,
summary,2022-08-10,SPY,,,,,,,0.85,,2,,,,,,,,,,0.6172,2022-08-10T12:35:00+00:00,731,2241
trade,2022-08-10,AAPL,Long,2022-08-10T14:49:00+00:00,2022-08-10T15:56:00+00:00,167.8803,168.1245,1.79,0.44,0.001455,4020000,SessionClose,0.1711,0.2802,0.0678,0.0492,0.4492,0.4266,0.1537,0.4844,,,
summary,2022-08-10,AAPL,,,,,,,0.44,,1,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,847,2065
trade,2022-08-11,SPY,Long,2022-08-11T13:51:00+00:00,2022-08-11T15:01:00+00:00,423.2519,423.3180,0.71,0.05,0.000156,4200000,ScoreExit,0.2591,-0.1283,0.1758,0.1829,0.4395,-0.3820,-0.3179,0.3356,,,
summary,2022-08-11,SPY,,,,,,,0.05,,1,,,,,,,,,,0.6197,2022-08-10T12:35:00+00:00,1193,2849
trade,2022-08-11,AAPL,Long,2022-08-11T13:41:00+00:00,2022-08-11T14:41:00+00:00,170.0560,170.0440,1.77,-0.02,-0.000071,3600000,ScoreExit,0.1870,-0.0696,0.1069,0.0366,0.5147,-0.5356,-0.2600,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.02,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1382,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:46:00+00:00,2022-08-11T15:01:00+00:00,182.7398,184.5496,1.65,2.98,0.009904,4500000,ScoreExit,0.5431,-0.1030,0.4326,0.4831,0.6999,-0.2048,-0.3800,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,2.98,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1239,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1148,2131
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7311,2022-08-10T12:31:00+00:00,2071,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:17:00+00:00,2022-08-12T15:56:00+00:00,170.5161,170.9822,1.76,0.82,0.002733,5940000,SessionClose,0.3571,0.1039,0.4658,0.3540,0.3271,0.4670,-0.0768,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2145,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:36:00+00:00,2022-08-12T15:37:00+00:00,179.6789,184.6196,1.68,8.29,0.027497,7260000,MaxHoldTimeout,0.0977,0.2560,-0.6107,0.0539,0.4214,0.1428,0.1834,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,8.29,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1742,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1644,2114
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4695,-0.0836,0.5434,0.4501,0.4836,-0.4803,-0.2325,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,950,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4189,-0.0590,0.4386,0.4289,0.3923,-0.5621,-0.1882,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,917,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,960,1034
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,926,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,889,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,901,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,736,1206
summary,2022-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,1376,2194
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:53:00+00:00,1112,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1042,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6875,2022-08-15T15:48:00+00:00,1787,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:47:00+00:00,2022-08-18T15:56:00+00:00,185.6207,188.4684,1.62,4.60,0.015342,4140000,SessionClose,0.4067,0.2311,0.2225,0.5170,0.2475,0.5469,0.0006,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.60,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1075,2426
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2022-08-16T15:54:00+00:00,677,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7247,2022-08-16T15:54:00+00:00,662,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6656,2022-08-16T15:19:00+00:00,1409,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2022-08-16T15:54:00+00:00,823,2465
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2964,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,317,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,424,1523
trade,2022-08-23,NVDA,Long,2022-08-23T13:33:00+00:00,2022-08-23T14:54:00+00:00,171.7565,172.3733,1.75,1.08,0.003591,4860000,ScoreExit,0.4777,-0.1185,0.6160,0.5311,0.3248,-0.4959,-0.2804,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,375,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,507,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,648,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,577,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,604,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1624
trade,2022-08-25,SPY,Long,2022-08-25T14:15:00+00:00,2022-08-25T15:01:00+00:00,416.7200,416.8399,0.72,0.09,0.000288,2760000,ScoreExit,0.3670,-0.0776,0.2653,0.4016,0.3319,-0.5221,-0.1806,0.2766,,,
