=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --add-profit-trail 0.75 --profit-trail-min 0.001
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-04-26,NVDA,,,,,,,3.18,,1,,,,,,,,,,0.9583,2024-04-23T14:55:00+00:00,1801,3078
summary,2024-04-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9134,2024-04-25T20:04:00+00:00,1446,2748
  [85/262] 2024-04-26  +$2.89  (4 trades)  cum: +$89.13
summary,2024-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7512,2024-04-26T15:03:00+00:00,760,1149
summary,2024-04-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9562,2024-04-26T15:03:00+00:00,912,1217
trade,2024-04-29,AAPL,Long,2024-04-29T13:31:00+00:00,2024-04-29T15:16:00+00:00,173.4397,174.3901,1.73,1.64,0.005480,6300000,ScoreExit,0.4847,-0.0611,0.2476,0.4015,0.7301,-0.5176,-0.3614,0.6916,,,
summary,2024-04-29,AAPL,,,,,,,1.64,,1,,,,,,,,,,0.8227,2024-04-26T15:01:00+00:00,710,1221
trade,2024-04-29,NVDA,Long,2024-04-29T14:16:00+00:00,2024-04-29T14:25:00+00:00,870.8141,871.3307,0.10,0.05,0.000593,540000,TrailingStop,0.4339,0.3625,0.0805,0.5224,0.3746,-0.3801,0.4601,0.4151,,,
trade,2024-04-29,NVDA,Long,2024-04-29T14:27:00+00:00,2024-04-29T14:36:00+00:00,872.0094,871.1007,0.11,-0.10,-0.001042,540000,TrailingStop,0.4843,0.2231,-0.3268,0.6541,0.4151,-0.5421,0.2547,0.4151,,,
trade,2024-04-29,NVDA,Long,2024-04-29T14:42:00+00:00,2024-04-29T14:50:00+00:00,870.6871,869.0312,0.11,-0.18,-0.001902,480000,TrailingStop,0.3783,0.1981,0.0500,0.4512,0.3418,-0.3540,0.2713,0.2358,,,
summary,2024-04-29,NVDA,,,,,,,-0.23,,3,,,,,,,,,,0.9708,2024-04-26T15:03:00+00:00,1023,1258
summary,2024-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9047,2024-04-26T14:23:00+00:00,152,1042
  [86/262] 2024-04-29  +$1.41  (4 trades)  cum: +$90.54
summary,2024-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3443,2024-04-29T10:48:00+00:00,506,1347
summary,2024-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3947,2024-04-29T17:34:00+00:00,553,1504
trade,2024-04-30,AAPL,Long,2024-04-30T13:53:00+00:00,2024-04-30T14:05:00+00:00,174.6329,174.5341,1.72,-0.17,-0.000566,720000,TrailingStop,0.4400,0.2669,0.5639,0.4785,0.3215,-0.2344,0.3473,0.2732,,,
summary,2024-04-30,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.7030,2024-04-29T10:42:00+00:00,458,1394
trade,2024-04-30,NVDA,Long,2024-04-30T13:31:00+00:00,2024-04-30T13:37:00+00:00,872.9846,873.2053,0.19,0.04,0.000253,360000,TrailingStop,0.6057,0.5368,0.3576,0.6846,0.5306,-0.2414,0.6411,0.5876,,,
trade,2024-04-30,NVDA,Long,2024-04-30T13:39:00+00:00,2024-04-30T13:44:00+00:00,875.1650,876.1268,0.16,0.15,0.001099,300000,TrailingStop,0.5881,0.6250,0.0638,0.6411,0.6569,-0.1665,0.7409,0.6569,,,
trade,2024-04-30,NVDA,Long,2024-04-30T13:46:00+00:00,2024-04-30T14:28:00+00:00,877.0904,878.4693,0.13,0.18,0.001572,2520000,TrailingStop,0.5002,-0.0444,-0.1258,0.5262,0.6569,-0.5439,-0.2335,0.5002,,,
summary,2024-04-30,NVDA,,,,,,,0.38,,3,,,,,,,,,,0.8016,2024-04-29T17:27:00+00:00,788,1453
summary,2024-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7366,2024-04-29T12:02:00+00:00,171,1067
  [87/262] 2024-04-30  +$0.21  (4 trades)  cum: +$90.75
summary,2024-05-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5770,2024-05-01T18:44:00+00:00,783,2196
summary,2024-05-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5906,2024-05-01T18:44:00+00:00,640,2389
summary,2024-05-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7030,2024-04-29T10:42:00+00:00,615,2160
summary,2024-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8016,2024-04-29T17:27:00+00:00,857,2283
summary,2024-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7366,2024-04-29T12:02:00+00:00,374,1756
  [88/262] 2024-05-01  +$0.00  (0 trades)  cum: +$90.75
summary,2024-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-05-01T18:44:00+00:00,835,2795
summary,2024-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5907,2024-05-01T18:44:00+00:00,766,2974
summary,2024-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-29T13:35:00+00:00,652,2683
trade,2024-05-02,NVDA,Long,2024-05-02T13:43:00+00:00,2024-05-02T14:01:00+00:00,853.0731,842.2965,0.13,-1.37,-0.012633,1080000,ScoreExit,0.4723,-0.1743,0.2968,0.7177,0.0399,-0.5129,-0.2321,0.0543,,,
summary,2024-05-02,NVDA,,,,,,,-1.37,,1,,,,,,,,,,0.9521,2024-04-29T14:00:00+00:00,1260,2878
summary,2024-05-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6176,2024-05-01T18:58:00+00:00,712,2242
  [89/262] 2024-05-02  $-1.37  (1 trades)  cum: +$89.38
summary,2024-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6311,2024-05-01T18:44:00+00:00,1225,2883
summary,2024-05-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2024-05-01T18:44:00+00:00,1204,3011
summary,2024-05-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2024-04-30T13:51:00+00:00,1361,2890
summary,2024-05-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-30T13:40:00+00:00,1273,2851
trade,2024-05-03,MSFT,Long,2024-05-03T13:41:00+00:00,2024-05-03T14:02:00+00:00,404.7458,404.5941,0.74,-0.11,-0.000375,1260000,TrailingStop,0.4791,0.0290,0.5531,0.4557,0.5013,-0.5612,-0.0947,0.4731,,,
summary,2024-05-03,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.6700,2024-05-01T18:58:00+00:00,1204,2354
  [90/262] 2024-05-03  $-0.11  (1 trades)  cum: +$89.27
summary,2024-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4556,2024-05-03T22:07:00+00:00,974,1184
summary,2024-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5817,2024-05-03T14:44:00+00:00,972,1170
summary,2024-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5633,2024-05-03T17:28:00+00:00,199,1288
trade,2024-05-06,NVDA,Long,2024-05-06T13:31:00+00:00,2024-05-06T15:32:00+00:00,893.1436,916.8615,0.22,5.19,0.026556,7260000,MaxHoldTimeout,0.5835,0.4534,0.1153,0.5316,0.8435,0.2807,0.3287,0.7603,,,
summary,2024-05-06,NVDA,,,,,,,5.19,,1,,,,,,,,,,0.9510,2024-05-03T13:49:00+00:00,990,1175
summary,2024-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9398,2024-05-03T13:44:00+00:00,842,962
  [91/262] 2024-05-06  +$5.19  (1 trades)  cum: +$94.46
summary,2024-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,999,1365
summary,2024-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7133,2024-05-06T09:34:00+00:00,1045,1451
trade,2024-05-07,AAPL,Long,2024-05-07T13:41:00+00:00,2024-05-07T13:52:00+00:00,183.7563,183.9382,1.63,0.30,0.000990,660000,TrailingStop,0.3914,0.1791,-0.0573,0.4020,0.5198,-0.4539,0.1142,0.5198,,,
summary,2024-05-07,AAPL,,,,,,,0.30,,1,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,806,1489
summary,2024-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9444,2024-05-06T13:59:00+00:00,1007,1476
summary,2024-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6727,2024-05-06T10:59:00+00:00,724,1095
  [92/262] 2024-05-07  +$0.30  (1 trades)  cum: +$94.76
summary,2024-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,1391,2121
summary,2024-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7133,2024-05-06T09:34:00+00:00,1370,2234
summary,2024-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,1141,2256
trade,2024-05-08,NVDA,Long,2024-05-08T13:36:00+00:00,2024-05-08T13:42:00+00:00,899.7748,900.1899,0.19,0.08,0.000461,360000,TrailingStop,0.4775,0.4005,0.4707,0.6985,0.0380,-0.0559,0.6578,0.0380,,,
trade,2024-05-08,NVDA,Long,2024-05-08T13:44:00+00:00,2024-05-08T14:56:00+00:00,900.8851,905.8238,0.18,0.88,0.005482,4320000,ScoreExit,0.3999,-0.1076,-0.0615,0.6578,0.0380,-0.5677,-0.1102,0.0511,,,
summary,2024-05-08,NVDA,,,,,,,0.96,,2,,,,,,,,,,0.9444,2024-05-06T13:59:00+00:00,1106,2231
summary,2024-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6727,2024-05-06T10:59:00+00:00,899,1654
  [93/262] 2024-05-08  +$0.96  (2 trades)  cum: +$95.72
summary,2024-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-05-06T19:59:00+00:00,1716,2620
summary,2024-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-05-06T19:59:00+00:00,1578,2734
summary,2024-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-06T13:32:00+00:00,1308,2607
summary,2024-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-06T13:37:00+00:00,965,2753
summary,2024-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8753,2024-05-06T15:00:00+00:00,1144,2061
  [94/262] 2024-05-09  +$0.00  (0 trades)  cum: +$95.72
summary,2024-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7316,2024-05-07T15:00:00+00:00,1302,2637
trade,2024-05-10,QQQ,Long,2024-05-10T13:46:00+00:00,2024-05-10T14:09:00+00:00,443.7187,442.9664,0.68,-0.51,-0.001696,1380000,ScoreExit,0.3859,-0.0509,0.1975,0.4414,0.3378,-0.4400,-0.1178,0.2126,,,
summary,2024-05-10,QQQ,,,,,,,-0.51,,1,,,,,,,,,,0.7877,2024-05-07T14:59:00+00:00,1185,2689
summary,2024-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7552,2024-05-07T13:47:00+00:00,1086,2494
trade,2024-05-10,NVDA,Long,2024-05-10T13:33:00+00:00,2024-05-10T14:08:00+00:00,901.9954,903.5043,0.25,0.37,0.001673,2100000,TrailingStop,0.4735,0.0165,-0.1552,0.6330,0.3640,-0.6332,0.0311,0.2039,,,
summary,2024-05-10,NVDA,,,,,,,0.37,,1,,,,,,,,,,0.9234,2024-05-07T13:36:00+00:00,843,2709
summary,2024-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4632,2024-05-08T14:48:00+00:00,989,2016
  [95/262] 2024-05-10  $-0.14  (2 trades)  cum: +$95.58
summary,2024-05-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4076,2024-05-10T13:41:00+00:00,456,1153
summary,2024-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5080,2024-05-10T13:41:00+00:00,534,1128
trade,2024-05-13,AAPL,Long,2024-05-13T14:36:00+00:00,2024-05-13T14:59:00+00:00,185.9822,186.0378,1.61,0.09,0.000299,1380000,TrailingStop,0.4678,0.1950,0.5541,0.4087,0.5572,-0.5622,0.1401,0.5572,,,
summary,2024-05-13,AAPL,,,,,,,0.09,,1,,,,,,,,,,0.5257,2024-05-13T08:24:00+00:00,601,1132
trade,2024-05-13,NVDA,Long,2024-05-13T14:58:00+00:00,2024-05-13T15:56:00+00:00,903.0656,905.0689,0.14,0.28,0.002218,3480000,SessionClose,0.4605,0.5926,0.5639,0.5104,0.3263,0.4530,0.6513,0.5218,,,
summary,2024-05-13,NVDA,,,,,,,0.28,,1,,,,,,,,,,0.9429,2024-05-10T13:45:00+00:00,446,1170
summary,2024-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8551,2024-05-10T13:37:00+00:00,614,962
  [96/262] 2024-05-13  +$0.37  (2 trades)  cum: +$95.95
summary,2024-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6154,2024-05-13T09:42:00+00:00,538,1276
trade,2024-05-14,QQQ,Long,2024-05-14T14:26:00+00:00,2024-05-14T14:37:00+00:00,444.6539,443.6562,0.67,-0.67,-0.002244,660000,ScoreExit,0.4082,-0.0632,0.5573,0.4226,0.3296,-0.5182,-0.1479,0.2578,,,
summary,2024-05-14,QQQ,,,,,,,-0.67,,1,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,787,1330
summary,2024-05-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8113,2024-05-13T09:33:00+00:00,1055,1390
trade,2024-05-14,NVDA,Long,2024-05-14T14:21:00+00:00,2024-05-14T15:56:00+00:00,900.3450,908.8332,0.13,1.11,0.009428,5700000,SessionClose,0.5591,0.1934,0.5113,0.7257,0.2419,0.1147,0.0330,0.5403,,,
summary,2024-05-14,NVDA,,,,,,,1.11,,1,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,874,1337
trade,2024-05-14,MSFT,Long,2024-05-14T14:28:00+00:00,2024-05-14T14:51:00+00:00,415.3408,413.9194,0.72,-1.03,-0.003422,1380000,ScoreExit,0.4570,-0.0567,0.5494,0.5192,0.3018,-0.5146,-0.1043,0.1913,,,
summary,2024-05-14,MSFT,,,,,,,-1.03,,1,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,585,1071
  [97/262] 2024-05-14  $-0.59  (3 trades)  cum: +$95.36
summary,2024-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6154,2024-05-13T09:42:00+00:00,1113,2007
summary,2024-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,1403,2120
trade,2024-05-15,AAPL,Long,2024-05-15T13:56:00+00:00,2024-05-15T15:36:00+00:00,188.5077,189.6671,1.59,1.85,0.006150,6000000,ScoreExit,0.4093,-0.0565,0.5495,0.4229,0.3355,-0.5127,-0.2094,0.4013,,,
summary,2024-05-15,AAPL,,,,,,,1.85,,1,,,,,,,,,,0.8113,2024-05-13T09:33:00+00:00,1553,2046
trade,2024-05-15,NVDA,Long,2024-05-15T13:33:00+00:00,2024-05-15T13:35:00+00:00,929.0108,928.8045,0.13,-0.03,-0.000222,120000,TrailingStop,0.4596,0.4492,0.6001,0.4148,0.5024,0.4964,0.4148,0.5024,,,
trade,2024-05-15,NVDA,Long,2024-05-15T14:21:00+00:00,2024-05-15T15:56:00+00:00,933.7517,944.0489,0.12,1.21,0.011028,5700000,SessionClose,0.5309,0.1260,0.6107,0.4841,0.5980,0.1248,-0.1020,0.5824,,,
summary,2024-05-15,NVDA,,,,,,,1.18,,2,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,1474,2070
summary,2024-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,1050,1638
  [98/262] 2024-05-15  +$3.03  (3 trades)  cum: +$98.39
summary,2024-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4207,2024-05-15T12:32:00+00:00,1546,2594
summary,2024-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4369,2024-05-14T18:16:00+00:00,1868,2763
summary,2024-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9537,2024-05-13T14:49:00+00:00,1828,2505
trade,2024-05-16,NVDA,Long,2024-05-16T13:46:00+00:00,2024-05-16T13:52:00+00:00,954.0208,954.3441,0.17,0.05,0.000339,360000,TrailingStop,0.5612,0.2682,0.2880,0.6277,0.5192,-0.2983,0.2371,0.5192,,,
trade,2024-05-16,NVDA,Long,2024-05-16T13:56:00+00:00,2024-05-16T15:06:00+00:00,954.3458,953.9242,0.14,-0.06,-0.000442,4200000,TrailingStop,0.3969,0.3865,-0.1531,0.4274,0.5192,-0.0530,0.4120,0.4819,,,
summary,2024-05-16,NVDA,,,,,,,-0.01,,2,,,,,,,,,,0.8434,2024-05-13T14:54:00+00:00,2019,2688
summary,2024-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5797,2024-05-13T15:54:00+00:00,1368,2089
  [99/262] 2024-05-16  $-0.01  (2 trades)  cum: +$98.38
summary,2024-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4873,2024-05-14T18:41:00+00:00,1867,2680
summary,2024-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-05-14T14:30:00+00:00,2101,2828
summary,2024-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4987,2024-05-15T14:00:00+00:00,1472,2350
summary,2024-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9918,2024-05-14T13:40:00+00:00,1944,2745
summary,2024-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-05-14T14:25:00+00:00,1406,2060
  [100/262] 2024-05-17  +$0.00  (0 trades)  cum: +$98.38
trade,2024-05-20,SPY,Long,2024-05-20T13:56:00+00:00,2024-05-20T15:13:00+00:00,531.1912,531.0788,0.56,-0.06,-0.000212,4620000,MaxHoldTimeout,0.3969,0.0789,0.5323,0.4070,0.3316,0.1193,-0.0482,0.3198,,,
summary,2024-05-20,SPY,,,,,,,-0.06,,1,,,,,,,,,,0.5539,2024-05-17T14:46:00+00:00,608,1108
trade,2024-05-20,QQQ,Long,2024-05-20T13:41:00+00:00,2024-05-20T15:42:00+00:00,453.2856,454.5041,0.66,0.81,0.002688,7260000,MaxHoldTimeout,0.3601,-0.0477,0.2044,0.4043,0.3236,-0.4527,-0.2126,0.4173,,,
summary,2024-05-20,QQQ,,,,,,,0.81,,1,,,,,,,,,,0.6234,2024-05-17T14:49:00+00:00,564,1099
trade,2024-05-20,AAPL,Long,2024-05-20T13:53:00+00:00,2024-05-20T15:30:00+00:00,190.3831,191.1318,1.58,1.18,0.003933,5820000,ScoreExit,0.4118,-0.0612,0.5353,0.4410,0.3120,-0.5487,-0.2697,0.5184,,,
summary,2024-05-20,AAPL,,,,,,,1.18,,1,,,,,,,,,,0.8585,2024-05-17T13:41:00+00:00,520,1088
trade,2024-05-20,NVDA,Long,2024-05-20T13:31:00+00:00,2024-05-20T15:01:00+00:00,938.0925,946.0756,0.22,1.72,0.008510,5400000,ScoreExit,0.6163,-0.1405,0.4106,0.6023,0.7127,-0.5420,-0.4246,0.5615,,,
summary,2024-05-20,NVDA,,,,,,,1.72,,1,,,,,,,,,,0.7888,2024-05-20T13:54:00+00:00,525,1192
trade,2024-05-20,MSFT,Long,2024-05-20T13:36:00+00:00,2024-05-20T14:52:00+00:00,423.0272,424.5201,0.71,1.06,0.003529,4560000,ScoreExit,0.5016,-0.0513,0.6037,0.4529,0.5648,-0.5355,-0.2404,0.4885,,,
summary,2024-05-20,MSFT,,,,,,,1.06,,1,,,,,,,,,,0.6227,2024-05-20T13:50:00+00:00,438,913
  [101/262] 2024-05-20  +$4.71  (5 trades)  cum: +$103.09
summary,2024-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3952,2024-05-20T13:56:00+00:00,546,1262
summary,2024-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,781,1335
trade,2024-05-21,AAPL,Long,2024-05-21T14:01:00+00:00,2024-05-21T15:17:00+00:00,192.4435,192.3465,1.56,-0.15,-0.000504,4560000,MaxHoldTimeout,0.4458,0.0545,0.5611,0.4176,0.4637,-0.5080,-0.0412,0.4333,,,
summary,2024-05-21,AAPL,,,,,,,-0.15,,1,,,,,,,,,,0.6606,2024-05-20T14:00:00+00:00,875,1244
trade,2024-05-21,NVDA,Long,2024-05-21T14:31:00+00:00,2024-05-21T15:56:00+00:00,941.5540,946.8906,0.14,0.72,0.005668,5100000,SessionClose,0.5343,0.0081,0.5191,0.6904,0.2272,-0.1784,-0.1412,0.3688,,,
summary,2024-05-21,NVDA,,,,,,,0.72,,1,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,977,1429
trade,2024-05-21,MSFT,Long,2024-05-21T14:11:00+00:00,2024-05-21T15:56:00+00:00,427.4005,431.9982,0.70,3.23,0.010757,6300000,SessionClose,0.3973,0.3284,-0.1898,0.4428,0.5018,-0.0401,0.2392,0.6298,,,
summary,2024-05-21,MSFT,,,,,,,3.23,,1,,,,,,,,,,0.7783,2024-05-20T13:43:00+00:00,748,1047
  [102/262] 2024-05-21  +$3.80  (3 trades)  cum: +$106.89
summary,2024-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3952,2024-05-20T13:56:00+00:00,893,1964
summary,2024-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,1208,2107
summary,2024-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6606,2024-05-20T14:00:00+00:00,1071,1886
summary,2024-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,1434,2260
trade,2024-05-22,MSFT,Long,2024-05-22T13:31:00+00:00,2024-05-22T13:37:00+00:00,431.0912,430.8288,0.70,-0.18,-0.000609,360000,TrailingStop,0.4119,0.0835,0.5152,0.4501,0.3009,-0.1449,0.0129,0.3009,,,
summary,2024-05-22,MSFT,,,,,,,-0.18,,1,,,,,,,,,,0.7783,2024-05-20T13:43:00+00:00,1074,1590
  [103/262] 2024-05-22  $-0.18  (1 trades)  cum: +$106.71
summary,2024-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-05-20T14:49:00+00:00,1211,2564
summary,2024-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2024-05-20T14:49:00+00:00,1585,2741
summary,2024-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8935,2024-05-20T13:58:00+00:00,1029,2437
trade,2024-05-23,NVDA,Long,2024-05-23T13:31:00+00:00,2024-05-23T13:55:00+00:00,1024.9249,1027.9244,0.09,0.27,0.002926,1440000,TrailingStop,0.8095,0.4072,0.8042,0.8613,0.7076,-0.7286,0.4464,0.7076,,,
trade,2024-05-23,NVDA,Long,2024-05-23T13:57:00+00:00,2024-05-23T13:59:00+00:00,1028.1506,1028.1910,0.06,0.00,0.000039,120000,TrailingStop,0.4106,0.4296,-0.6578,0.4402,0.7076,-0.4680,0.4402,0.7076,,,
trade,2024-05-23,NVDA,Long,2024-05-23T14:01:00+00:00,2024-05-23T15:56:00+00:00,1031.1610,1049.4951,0.06,1.19,0.017780,6900000,SessionClose,0.5484,0.2296,0.0193,0.5566,0.7084,0.3833,-0.0353,0.7080,,,
summary,2024-05-23,NVDA,,,,,,,1.45,,3,,,,,,,,,,1.0000,2024-05-20T13:35:00+00:00,1981,2954
summary,2024-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9965,2024-05-20T13:38:00+00:00,1390,2222
  [104/262] 2024-05-23  +$1.45  (3 trades)  cum: +$108.16
summary,2024-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2024-05-21T14:42:00+00:00,1289,2617
summary,2024-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7720,2024-05-21T15:03:00+00:00,1565,2826
summary,2024-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7192,2024-05-21T14:00:00+00:00,706,2496
trade,2024-05-24,NVDA,Long,2024-05-24T14:46:00+00:00,2024-05-24T15:18:00+00:00,1044.9990,1045.5408,0.11,0.06,0.000519,1920000,TrailingStop,0.4993,0.2854,0.5934,0.5042,0.4583,-0.5957,0.3841,0.3818,,,
summary,2024-05-24,NVDA,,,,,,,0.06,,1,,,,,,,,,,1.0000,2024-05-21T13:34:00+00:00,2431,3058
summary,2024-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9136,2024-05-21T14:41:00+00:00,1120,2184
  [105/262] 2024-05-24  +$0.06  (1 trades)  cum: +$108.22
summary,2024-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8454,2024-05-24T15:04:00+00:00,346,511
summary,2024-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9396,2024-05-24T15:04:00+00:00,359,494
summary,2024-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-24T15:04:00+00:00,418,498
summary,2024-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9570,2024-05-24T15:02:00+00:00,552,616
summary,2024-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2024-05-24T15:04:00+00:00,414,450
  [106/262] 2024-05-27  +$0.00  (0 trades)  cum: +$108.22
summary,2024-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,251,595
summary,2024-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,304,653
summary,2024-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,162,679
trade,2024-05-28,NVDA,Long,2024-05-28T13:33:00+00:00,2024-05-28T13:45:00+00:00,1109.8069,1110.9228,0.11,0.12,0.001005,720000,TrailingStop,0.8918,0.5241,0.7063,0.8687,1.0000,-0.4925,0.6282,0.6548,,,
trade,2024-05-28,NVDA,Long,2024-05-28T13:49:00+00:00,2024-05-28T14:02:00+00:00,1110.4320,1111.5866,0.07,0.09,0.001040,780000,TrailingStop,0.5242,0.4823,-0.3035,0.7032,0.4422,-0.5813,0.6799,0.4417,,,
trade,2024-05-28,NVDA,Long,2024-05-28T14:04:00+00:00,2024-05-28T15:03:00+00:00,1116.4833,1117.8814,0.07,0.10,0.001252,3540000,TrailingStop,0.7177,0.2590,0.0978,0.6799,1.0000,-0.5425,0.0220,1.0000,,,
summary,2024-05-28,NVDA,,,,,,,0.31,,3,,,,,,,,,,0.9305,2024-05-28T13:35:00+00:00,491,681
summary,2024-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4091,2024-05-28T12:05:00+00:00,270,526
  [107/262] 2024-05-28  +$0.31  (3 trades)  cum: +$108.53
summary,2024-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,435,1374
summary,2024-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,624,1473
