row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-11-26,NVDA,,,,,,,-0.02,,1,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,1244,2641
trade,2025-11-26,MSFT,Long,2025-11-26T15:37:00+00:00,2025-11-26T15:56:00+00:00,484.1302,484.4296,0.55,0.17,0.000618,1140000,SessionClose,0.2165,0.2498,0.1842,0.0936,0.4729,-0.1946,0.2124,0.4729,,,
trade,2025-11-26,MSFT,Long,2025-11-26T15:58:00+00:00,2025-11-26T15:59:00+00:00,484.6403,484.5996,0.62,-0.03,-0.000084,60000,SessionClose,0.2508,0.2756,-0.1851,0.2124,0.4729,0.0625,0.2124,0.4729,,,
summary,2025-11-26,MSFT,,,,,,,0.14,,2,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,1275,2205
summary,2025-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-11-24T16:04:00+00:00,1901,2437
summary,2025-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-11-24T16:04:00+00:00,1964,2486
summary,2025-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:32:00+00:00,1234,1871
summary,2025-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:35:00+00:00,1466,2549
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1356,2136
summary,2025-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7001,2025-11-25T17:04:00+00:00,1903,2220
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,643,1541
summary,2025-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8020,2025-11-25T16:30:00+00:00,1722,2293
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,617,1147
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,268,896
trade,2025-12-02,QQQ,Long,2025-12-02T14:31:00+00:00,2025-12-02T15:33:00+00:00,619.2807,620.8687,0.48,0.77,0.002564,3720000,ScoreExit,0.2500,-0.0518,-0.5354,0.2868,0.4383,-0.4968,-0.2562,0.5053,,,
trade,2025-12-02,QQQ,Long,2025-12-02T15:55:00+00:00,2025-12-02T15:56:00+00:00,623.5020,623.2080,0.48,-0.14,-0.000472,60000,SessionClose,0.2979,0.2982,0.3346,0.1881,0.5053,0.4245,0.1736,0.5053,,,
trade,2025-12-02,QQQ,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,623.4220,623.0980,0.48,-0.16,-0.000520,60000,SessionClose,0.2529,0.2596,-0.0286,0.1736,0.5053,0.0387,0.1736,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,0.47,,3,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1137,1645
trade,2025-12-02,AAPL,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,286.7310,286.8189,1.05,0.09,0.000307,60000,SessionClose,0.5632,0.5715,0.4804,0.4994,0.7185,0.5628,0.4994,0.7185,,,
summary,2025-12-02,AAPL,,,,,,,0.09,,1,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1079,1303
trade,2025-12-02,MSFT,Long,2025-12-02T14:45:00+00:00,2025-12-02T15:56:00+00:00,488.8316,491.4675,0.61,1.62,0.005392,4260000,SessionClose,0.3559,0.3119,0.3029,0.3788,0.3278,0.3300,0.2020,0.5256,,,
trade,2025-12-02,MSFT,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,491.8228,491.6525,0.61,-0.10,-0.000346,60000,SessionClose,0.2961,0.3211,0.1726,0.2020,0.5256,0.4223,0.2020,0.5256,,,
summary,2025-12-02,MSFT,,,,,,,1.51,,2,,,,,,,,,,0.5958,2025-12-01T16:42:00+00:00,749,1298
summary,2025-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-12-01T14:54:00+00:00,1493,2508
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1803,2575
summary,2025-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1555,1993
summary,2025-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-12-01T15:54:00+00:00,1797,3089
summary,2025-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8707,2025-12-01T15:58:00+00:00,2275,3160
summary,2025-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7096,2025-12-01T17:04:00+00:00,1599,2468
summary,2025-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8857,2025-12-01T16:04:00+00:00,809,2559
summary,2025-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1752,3057
trade,2025-12-05,QQQ,Long,2025-12-05T15:01:00+00:00,2025-12-05T15:51:00+00:00,626.9296,627.2568,0.48,0.16,0.000522,3000000,ScoreExit,0.3821,-0.1396,-0.0428,0.5289,0.2300,-0.3921,-0.2823,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,1991,3144
summary,2025-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-02T14:31:00+00:00,1282,3231
summary,2025-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-12-02T15:41:00+00:00,714,2588
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,294,1264
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
trade,2025-12-08,NVDA,Long,2025-12-08T14:31:00+00:00,2025-12-08T15:19:00+00:00,184.2002,182.9501,1.63,-2.04,-0.006787,2880000,ScoreExit,0.5266,-0.0641,0.5776,0.5170,0.5288,-0.2388,-0.2497,0.3653,,,
trade,2025-12-08,NVDA,Long,2025-12-08T15:49:00+00:00,2025-12-08T15:56:00+00:00,184.2853,183.7399,1.63,-0.89,-0.002960,420000,SessionClose,0.2764,0.1110,0.1702,0.1567,0.5513,-0.4175,-0.0210,0.5513,,,
summary,2025-12-08,NVDA,,,,,,,-2.92,,2,,,,,,,,,,0.8390,2025-12-05T15:12:00+00:00,743,1344
trade,2025-12-08,MSFT,Long,2025-12-08T15:59:00+00:00,2025-12-08T16:00:00+00:00,489.7119,489.5531,0.61,-0.10,-0.000324,60000,SessionClose,0.2066,0.2162,0.2855,0.0309,0.5318,0.3815,0.0309,0.5318,,,
summary,2025-12-08,MSFT,,,,,,,-0.10,,1,,,,,,,,,,0.6633,2025-12-08T14:40:00+00:00,669,1084
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,717,1602
trade,2025-12-09,AAPL,Long,2025-12-09T14:36:00+00:00,2025-12-09T15:01:00+00:00,278.8786,278.0316,1.08,-0.91,-0.003037,1500000,ScoreExit,0.4136,-0.1431,0.4157,0.4205,0.3990,-0.5705,-0.2579,0.2288,,,
summary,2025-12-09,AAPL,,,,,,,-0.91,,1,,,,,,,,,,0.5206,2025-12-08T14:31:00+00:00,524,1255
summary,2025-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,812,1255
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1215,2487
summary,2025-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,1208,2547
summary,2025-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,999,2619
summary,2025-12-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,893,1964
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4406,2025-12-10T20:04:00+00:00,1570,3126
summary,2025-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4552,2025-12-10T20:14:00+00:00,1355,3189
summary,2025-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5923,2025-12-08T14:31:00+00:00,1090,2429
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1026,3253
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,911,2634
summary,2025-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-12-09T15:44:00+00:00,1230,3153
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1159,3197
summary,2025-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8538,2025-12-09T16:02:00+00:00,762,3248
summary,2025-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4225,2025-12-15T09:14:00+00:00,447,1310
summary,2025-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8382,2025-12-12T14:34:00+00:00,278,1035
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,424,1350
summary,2025-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,523,1607
summary,2025-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,362,1212
trade,2025-12-16,NVDA,Long,2025-12-16T14:56:00+00:00,2025-12-16T15:21:00+00:00,176.9581,176.5520,1.69,-0.69,-0.002295,1500000,ScoreExit,0.3558,-0.0527,0.4351,0.3575,0.3259,-0.4737,-0.1085,0.1994,,,
summary,2025-12-16,NVDA,,,,,,,-0.69,,1,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,815,1671
summary,2025-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7250,2025-12-15T10:26:00+00:00,460,1277
summary,2025-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,827,2526
summary,2025-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,864,2618
summary,2025-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,566,1898
summary,2025-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,1142,2619
summary,2025-12-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7250,2025-12-15T10:26:00+00:00,892,2018
trade,2025-12-18,SPY,Long,2025-12-18T15:41:00+00:00,2025-12-18T15:56:00+00:00,680.3390,679.6810,0.44,-0.29,-0.000967,900000,SessionClose,0.4105,0.2389,0.3895,0.4540,0.3305,-0.3621,0.2989,0.3193,,,
summary,2025-12-18,SPY,,,,,,,-0.29,,1,,,,,,,,,,0.4289,2025-12-18T15:42:00+00:00,784,3148
trade,2025-12-18,QQQ,Long,2025-12-18T15:36:00+00:00,2025-12-18T15:56:00+00:00,611.8885,611.8014,0.49,-0.04,-0.000142,1200000,SessionClose,0.4608,0.2731,0.5250,0.4773,0.4064,-0.1056,0.2691,0.4074,,,
summary,2025-12-18,QQQ,,,,,,,-0.04,,1,,,,,,,,,,0.4889,2025-12-17T09:24:00+00:00,949,3248
summary,2025-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-12-16T20:04:00+00:00,714,2432
trade,2025-12-18,NVDA,Long,2025-12-18T15:32:00+00:00,2025-12-18T15:56:00+00:00,175.2526,175.7573,1.71,0.86,0.002880,1440000,SessionClose,0.4764,0.3018,0.5827,0.5334,0.3269,0.3073,0.2485,0.4066,,,
summary,2025-12-18,NVDA,,,,,,,0.86,,1,,,,,,,,,,0.8816,2025-12-15T15:07:00+00:00,1120,3246
trade,2025-12-18,MSFT,Long,2025-12-18T14:51:00+00:00,2025-12-18T15:56:00+00:00,481.5694,487.2188,0.62,3.52,0.011731,3900000,SessionClose,0.4417,0.4813,0.1945,0.5290,0.3497,0.4832,0.4864,0.4704,,,
summary,2025-12-18,MSFT,,,,,,,3.52,,1,,,,,,,,,,0.5889,2025-12-18T15:06:00+00:00,1299,2569
trade,2025-12-19,SPY,Long,2025-12-19T14:41:00+00:00,2025-12-19T15:44:00+00:00,678.1934,679.1512,0.44,0.42,0.001412,3780000,ScoreExit,0.4041,-0.0664,0.3619,0.5337,0.1591,-0.3359,-0.1521,0.1948,,,
summary,2025-12-19,SPY,,,,,,,0.42,,1,,,,,,,,,,0.4966,2025-12-16T20:37:00+00:00,1350,3182
summary,2025-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6453,2025-12-16T14:50:00+00:00,942,2403
summary,2025-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9027,2025-12-16T14:50:00+00:00,1725,3246
summary,2025-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5899,2025-12-19T14:53:00+00:00,421,1096
summary,2025-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5132,2025-12-22T10:12:00+00:00,1061,1529
trade,2025-12-23,NVDA,Long,2025-12-23T14:32:00+00:00,2025-12-23T15:56:00+00:00,184.1052,185.9692,1.63,3.04,0.010125,5040000,SessionClose,0.4834,0.5565,0.5287,0.4998,0.4354,0.4696,0.4846,0.7291,,,
trade,2025-12-23,NVDA,Long,2025-12-23T15:58:00+00:00,2025-12-23T15:59:00+00:00,186.3659,186.5054,1.61,0.22,0.000749,60000,SessionClose,0.5570,0.5634,0.4752,0.4846,0.7291,0.5395,0.4846,0.7291,,,
summary,2025-12-23,NVDA,,,,,,,3.26,,2,,,,,,,,,,0.7519,2025-12-22T10:13:00+00:00,1054,1653
summary,2025-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7281,2025-12-22T10:33:00+00:00,743,1191
summary,2025-12-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5132,2025-12-22T10:12:00+00:00,1601,2371
summary,2025-12-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5090,2025-12-22T10:12:00+00:00,1491,2410
trade,2025-12-24,AAPL,Long,2025-12-24T14:36:00+00:00,2025-12-24T15:52:00+00:00,274.4123,274.1928,1.09,-0.24,-0.000800,4560000,MaxHoldTimeout,0.4614,0.2261,0.5975,0.5007,0.3374,0.2730,0.1590,0.3449,,,
summary,2025-12-24,AAPL,,,,,,,-0.24,,1,,,,,,,,,,0.4614,2025-12-24T14:35:00+00:00,746,1711
summary,2025-12-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7519,2025-12-22T10:13:00+00:00,1690,2586
summary,2025-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3675,2025-12-23T14:44:00+00:00,1211,2128
summary,2025-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4687,2025-12-24T14:35:00+00:00,675,1558
summary,2025-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6680,2025-12-22T14:59:00+00:00,1369,2313
summary,2025-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6704,2025-12-22T14:31:00+00:00,884,1492
summary,2025-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7488,2025-12-23T16:01:00+00:00,1346,1943
summary,2025-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7579,2025-12-23T16:02:00+00:00,1375,1903
summary,2025-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8213,2025-12-23T16:04:00+00:00,934,1355
trade,2025-12-26,NVDA,Long,2025-12-26T14:32:00+00:00,2025-12-26T15:11:00+00:00,190.6423,190.5978,1.57,-0.07,-0.000233,2340000,ScoreExit,0.4123,-0.0989,0.5168,0.3893,0.4235,-0.5655,-0.3021,0.4632,,,
trade,2025-12-26,NVDA,Long,2025-12-26T15:16:00+00:00,2025-12-26T15:56:00+00:00,190.5940,191.9125,1.57,2.08,0.006918,2400000,SessionClose,0.1554,0.3102,-0.1605,0.0541,0.4632,0.4240,0.2147,0.4632,,,
trade,2025-12-26,NVDA,Long,2025-12-26T16:00:00+00:00,2025-12-26T16:01:00+00:00,191.9826,191.8136,1.56,-0.26,-0.000880,60000,SessionClose,0.2619,0.1436,-0.0589,0.2147,0.4632,-0.1611,0.0904,0.3517,,,
summary,2025-12-26,NVDA,,,,,,,1.74,,3,,,,,,,,,,0.9558,2025-12-23T15:56:00+00:00,1682,2078
summary,2025-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5520,2025-12-23T15:44:00+00:00,788,1375
summary,2025-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3608,2025-12-26T14:41:00+00:00,143,1225
summary,2025-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5274,2025-12-26T16:03:00+00:00,152,1229
summary,2025-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5471,2025-12-26T14:36:00+00:00,305,1004
summary,2025-12-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-26T14:35:00+00:00,308,1341
trade,2025-12-29,MSFT,Long,2025-12-29T14:48:00+00:00,2025-12-29T15:48:00+00:00,487.7163,487.2888,0.62,-0.26,-0.000877,3600000,ScoreExit,0.3665,-0.0845,0.2173,0.5122,0.1247,-0.3180,-0.1341,0.0926,,,
summary,2025-12-29,MSFT,,,,,,,-0.26,,1,,,,,,,,,,0.4073,2025-12-29T14:49:00+00:00,434,1026
summary,2025-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,667,1529
summary,2025-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5035,2025-12-29T14:36:00+00:00,643,1571
summary,2025-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5513,2025-12-29T14:37:00+00:00,481,1086
summary,2025-12-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5191,2025-12-29T19:57:00+00:00,910,1631
trade,2025-12-30,MSFT,Long,2025-12-30T14:49:00+00:00,2025-12-30T15:31:00+00:00,487.8763,487.1288,0.62,-0.46,-0.001532,2520000,ScoreExit,0.4338,-0.0555,0.4498,0.4812,0.3336,-0.3512,-0.1852,0.3025,,,
summary,2025-12-30,MSFT,,,,,,,-0.46,,1,,,,,,,,,,0.5576,2025-12-29T14:42:00+00:00,599,1195
summary,2025-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,771,2388
summary,2025-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5035,2025-12-29T14:36:00+00:00,712,2420
summary,2025-12-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5513,2025-12-29T14:37:00+00:00,590,1636
summary,2025-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5191,2025-12-29T19:57:00+00:00,1309,2543
summary,2025-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5576,2025-12-29T14:42:00+00:00,874,1826
