row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-08-19,AAPL,Long,2025-08-19T14:01:00+00:00,2025-08-19T14:37:00+00:00,232.1864,231.6955,1.29,-0.63,-0.002115,2160000,ScoreExit,0.4179,-0.0778,0.2029,0.5024,0.3207,-0.3750,-0.1954,0.2567,,,
summary,2025-08-19,AAPL,,,,,,,-0.63,,1,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,369,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,686,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,776,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,425,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,372,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,986,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3459,2025-08-20T19:24:00+00:00,779,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3750,2025-08-18T22:10:00+00:00,378,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,340,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1098,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3472,2025-08-18T19:57:00+00:00,99,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:52:00+00:00,642.8778,645.4813,0.47,1.22,0.004050,6660000,ScoreExit,0.4976,-0.0569,0.6499,0.5222,0.3978,-0.5428,-0.1800,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.22,,1,,,,,,,,,,0.5754,2025-08-22T14:10:00+00:00,654,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:47:00+00:00,569.5358,572.9930,0.53,1.82,0.006070,6360000,ScoreExit,0.5387,-0.0613,0.6474,0.5802,0.4193,-0.2063,-0.2477,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,1.82,,1,,,,,,,,,,0.6443,2025-08-22T14:10:00+00:00,459,3085
summary,2025-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,274,2447
trade,2025-08-22,NVDA,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:56:00+00:00,175.7777,177.9766,1.71,3.75,0.012509,6900000,SessionClose,0.6665,0.0935,0.6043,0.6632,0.6938,0.0380,-0.1570,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,3.75,,1,,,,,,,,,,0.7337,2025-08-22T14:09:00+00:00,1217,3259
trade,2025-08-22,MSFT,Long,2025-08-22T14:41:00+00:00,2025-08-22T15:21:00+00:00,508.8676,508.9123,0.59,0.03,0.000088,2400000,ScoreExit,0.4391,-0.0793,0.3522,0.5285,0.2892,-0.5721,-0.1380,0.2024,,,
summary,2025-08-22,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,382,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,607,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
summary,2025-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,539,1045
summary,2025-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1210,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,304,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,582,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,600,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,470,1120
summary,2025-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1141,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4196,2025-08-25T14:49:00+00:00,142,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,1091,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,1140,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,986,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:51:00+00:00,2025-08-27T15:56:00+00:00,181.9646,181.9054,1.65,-0.10,-0.000325,3900000,SessionClose,0.4584,0.1071,0.5434,0.5041,0.3388,-0.0543,0.0259,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,-0.10,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1855,2630
trade,2025-08-27,MSFT,Long,2025-08-27T14:31:00+00:00,2025-08-27T15:32:00+00:00,504.1262,504.0137,0.60,-0.07,-0.000223,3660000,ScoreExit,0.3991,-0.0848,0.3850,0.5416,0.1189,-0.4688,-0.1370,0.1474,,,
summary,2025-08-27,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.4349,2025-08-27T14:33:00+00:00,556,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1431,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1672,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1477,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2358,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,978,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4428,2025-08-26T20:12:00+00:00,1626,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1788,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1922,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1772,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1295,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2788,2025-08-29T21:44:00+00:00,141,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1366,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,158,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2426,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4596,2025-08-29T15:27:00+00:00,264,463
summary,2025-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,224,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:41:00+00:00,564.4943,563.9358,0.53,-0.30,-0.000989,3000000,ScoreExit,0.6041,-0.0671,0.5821,0.5259,0.7677,-0.4964,-0.1725,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,-0.30,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,247,716
summary,2025-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5595,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:46:00+00:00,2025-09-02T14:06:00+00:00,171.0463,170.5338,1.75,-0.90,-0.002996,1200000,ScoreExit,0.6754,-0.1443,0.5834,0.5284,1.0000,-0.5667,-0.1686,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.90,,1,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,158,720
summary,2025-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,208,492
summary,2025-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,878,1572
summary,2025-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,930,1629
summary,2025-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,908,1474
summary,2025-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,843,1680
summary,2025-09-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,554,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1451,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,1555,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,1510,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,1400,2627
summary,2025-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6407,2025-09-02T14:29:00+00:00,855,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2148,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2320,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9229,2025-09-02T20:27:00+00:00,2117,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1717,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1033,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3857,2025-09-08T08:12:00+00:00,430,1202
summary,2025-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4386,2025-09-08T08:18:00+00:00,512,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
trade,2025-09-08,NVDA,Long,2025-09-08T13:31:00+00:00,2025-09-08T15:32:00+00:00,168.2054,169.9840,1.78,3.17,0.010574,7260000,MaxHoldTimeout,0.5825,0.3481,0.5035,0.5258,0.7223,0.5106,0.1515,0.6872,,,
summary,2025-09-08,NVDA,,,,,,,3.17,,1,,,,,,,,,,1.0000,2025-09-05T13:41:00+00:00,942,1348
summary,2025-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5784,2025-09-08T08:28:00+00:00,365,1045
summary,2025-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,746,1361
summary,2025-09-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,830,1514
summary,2025-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,1257
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,782,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,526,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,1278,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,1402,2418
summary,2025-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4013,2025-09-09T17:13:00+00:00,252,2107
trade,2025-09-10,NVDA,Long,2025-09-10T13:41:00+00:00,2025-09-10T15:41:00+00:00,177.8733,178.0666,1.69,0.33,0.001086,7200000,ScoreExit,0.5575,-0.0612,0.5673,0.5320,0.6054,-0.5566,-0.3004,0.5823,,,
summary,2025-09-10,NVDA,,,,,,,0.33,,1,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,1614,2635
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,955,1833
summary,2025-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7410,2025-09-08T14:54:00+00:00,1844,2791
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1746,2988
summary,2025-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4730,2025-09-08T13:36:00+00:00,141,2810
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2038,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1247,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4468,2025-09-09T20:43:00+00:00,2030,2841
summary,2025-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4677,2025-09-09T20:43:00+00:00,2076,3005
trade,2025-09-12,AAPL,Long,2025-09-12T14:06:00+00:00,2025-09-12T15:56:00+00:00,231.8845,234.1247,1.29,2.90,0.009661,6600000,SessionClose,0.5740,0.0368,0.5793,0.6060,0.5082,-0.1134,-0.1494,0.4591,,,
summary,2025-09-12,AAPL,,,,,,,2.90,,1,,,,,,,,,,0.6488,2025-09-09T17:12:00+00:00,511,2837
summary,2025-09-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7943,2025-09-09T20:29:00+00:00,2426,3253
summary,2025-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7559,2025-09-11T21:51:00+00:00,1388,2399
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,709,1159
summary,2025-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,952,1203
summary,2025-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-09-12T15:00:00+00:00,997,1206
summary,2025-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,562,1337
summary,2025-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9408,2025-09-12T14:57:00+00:00,715,1029
summary,2025-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,827,1401
summary,2025-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1022,1495
trade,2025-09-16,AAPL,Long,2025-09-16T13:51:00+00:00,2025-09-16T14:49:00+00:00,239.3468,238.8133,1.25,-0.67,-0.002229,3480000,ScoreExit,0.6022,-0.0504,0.5883,0.5574,0.6965,-0.5348,-0.2574,0.5250,,,
summary,2025-09-16,AAPL,,,,,,,-0.67,,1,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,892,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,640,1165
summary,2025-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3760,2025-09-15T10:33:00+00:00,1170,2161
summary,2025-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4310,2025-09-15T13:59:00+00:00,1326,2310
summary,2025-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1384,2060
summary,2025-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,2630
summary,2025-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,678,1746
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1464,2814
summary,2025-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6197,2025-09-15T15:03:00+00:00,1786,2930
summary,2025-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7805,2025-09-15T14:59:00+00:00,1459,2584
trade,2025-09-18,NVDA,Long,2025-09-18T14:26:00+00:00,2025-09-18T15:56:00+00:00,175.4526,175.7623,1.71,0.53,0.001765,5400000,SessionClose,0.4805,0.1965,0.5408,0.5054,0.4105,0.4179,0.0268,0.4623,,,
summary,2025-09-18,NVDA,,,,,,,0.53,,1,,,,,,,,,,0.7757,2025-09-15T15:54:00+00:00,1437,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,801,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4289,2025-09-18T08:01:00+00:00,1494,2887
summary,2025-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4573,2025-09-18T08:11:00+00:00,1542,2972
summary,2025-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9414,2025-09-16T13:46:00+00:00,1242,2630
trade,2025-09-19,NVDA,Long,2025-09-19T14:11:00+00:00,2025-09-19T14:59:00+00:00,177.4432,177.0524,1.69,-0.66,-0.002203,2880000,ScoreExit,0.4402,-0.0507,0.3340,0.5110,0.3338,-0.4922,-0.1693,0.3338,,,
summary,2025-09-19,NVDA,,,,,,,-0.66,,1,,,,,,,,,,0.5842,2025-09-16T13:41:00+00:00,1367,3256
trade,2025-09-19,MSFT,Long,2025-09-19T13:46:00+00:00,2025-09-19T15:06:00+00:00,512.6587,512.8061,0.59,0.09,0.000287,4800000,ScoreExit,0.4268,-0.1294,0.2615,0.5361,0.2634,-0.5061,-0.2380,0.2135,,,
summary,2025-09-19,MSFT,,,,,,,0.09,,1,,,,,,,,,,0.5825,2025-09-19T19:55:00+00:00,654,2131
summary,2025-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4269,2025-09-19T19:54:00+00:00,714,1214
summary,2025-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-09-19T19:54:00+00:00,774,1250
trade,2025-09-22,AAPL,Long,2025-09-22T13:41:00+00:00,2025-09-22T15:42:00+00:00,250.2526,254.9485,1.20,5.63,0.018765,7260000,MaxHoldTimeout,0.5370,0.2136,0.0068,0.5305,0.7268,-0.5198,0.0666,0.7519,,,
summary,2025-09-22,AAPL,,,,,,,5.63,,1,,,,,,,,,,0.9576,2025-09-19T14:52:00+00:00,1120,1241
summary,2025-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8922,2025-09-19T14:06:00+00:00,364,1338
summary,2025-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8984,2025-09-19T13:52:00+00:00,621,1072
summary,2025-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,793,1409
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,879,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1213,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,941,1674
summary,2025-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1121
summary,2025-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,1009,2187
summary,2025-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,1092,2450
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1405,2181
summary,2025-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,1035,2633
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,872,2712
summary,2025-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7956,2025-09-22T14:51:00+00:00,1009,3002
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1435,2639
trade,2025-09-25,NVDA,Long,2025-09-25T14:19:00+00:00,2025-09-25T15:56:00+00:00,177.0664,179.7910,1.69,4.62,0.015388,5820000,SessionClose,0.4581,0.4935,0.4757,0.6330,0.1025,0.5226,0.4712,0.5284,,,
summary,2025-09-25,NVDA,,,,,,,4.62,,1,,,,,,,,,,0.9306,2025-09-22T16:11:00+00:00,1082,3261
summary,2025-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8074,2025-09-22T14:42:00+00:00,309,2059
summary,2025-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3353,2025-09-26T16:58:00+00:00,508,2757
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3481,2025-09-26T12:38:00+00:00,574,3029
summary,2025-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-09-23T14:28:00+00:00,873,2591
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5729,2025-09-24T08:04:00+00:00,691,3254
summary,2025-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4181,2025-09-26T13:42:00+00:00,643,2044
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4430,2025-09-29T08:06:00+00:00,798,1207
summary,2025-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4905,2025-09-29T08:05:00+00:00,891,1217
summary,2025-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9110,2025-09-26T13:46:00+00:00,413,1127
trade,2025-09-29,NVDA,Long,2025-09-29T13:31:00+00:00,2025-09-29T15:26:00+00:00,181.5394,182.4254,1.65,1.46,0.004880,6900000,ScoreExit,0.6161,-0.0878,0.5500,0.5359,0.7985,-0.4905,-0.3719,0.6146,,,
summary,2025-09-29,NVDA,,,,,,,1.46,,1,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1056,1340
trade,2025-09-29,MSFT,Long,2025-09-29T14:06:00+00:00,2025-09-29T14:57:00+00:00,515.8997,514.3706,0.58,-0.89,-0.002964,3060000,ScoreExit,0.4962,-0.0671,0.4269,0.5004,0.5110,-0.5084,-0.2826,0.5110,,,
summary,2025-09-29,MSFT,,,,,,,-0.89,,1,,,,,,,,,,0.8436,2025-09-26T13:38:00+00:00,528,975
summary,2025-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,638,1473
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,578,1569
summary,2025-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,616,1223
trade,2025-09-30,NVDA,Long,2025-09-30T14:01:00+00:00,2025-09-30T15:56:00+00:00,183.6901,186.3891,1.63,4.41,0.014693,6900000,SessionClose,0.6188,0.3179,0.5062,0.5145,0.8652,0.4761,0.0492,0.8026,,,
summary,2025-09-30,NVDA,,,,,,,4.41,,1,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,874,1665
trade,2025-09-30,MSFT,Long,2025-09-30T14:56:00+00:00,2025-09-30T15:26:00+00:00,516.5599,515.3394,0.58,-0.71,-0.002363,1800000,ScoreExit,0.5301,-0.0526,0.5362,0.5720,0.4445,-0.5339,-0.1603,0.3232,,,
summary,2025-09-30,MSFT,,,,,,,-0.71,,1,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,599,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1136,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1054,2480
trade,2025-10-01,AAPL,Long,2025-10-01T13:36:00+00:00,2025-10-01T13:50:00+00:00,257.5122,255.3484,1.17,-2.52,-0.008403,840000,ScoreExit,0.4701,-0.0546,0.6385,0.5062,0.3419,-0.6644,-0.1340,0.3075,,,
summary,2025-10-01,AAPL,,,,,,,-2.52,,1,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,944,1900
trade,2025-10-01,NVDA,Long,2025-10-01T14:31:00+00:00,2025-10-01T15:27:00+00:00,186.6060,186.6390,1.61,0.05,0.000177,3360000,ScoreExit,0.5025,-0.0573,0.5193,0.5463,0.4095,-0.4919,-0.2115,0.3959,,,
summary,2025-10-01,NVDA,,,,,,,0.05,,1,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,1504,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,837,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1384,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1397,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4788,2025-09-29T18:28:00+00:00,1372,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1995,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1094,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2025-09-30T19:53:00+00:00,1733,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2011,3045
