row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-10-10,NVDA,Long,2024-10-10T13:36:00+00:00,2024-10-10T15:37:00+00:00,132.4947,134.1697,2.27,3.81,0.012642,7260000,MaxHoldTimeout,0.4555,0.3182,0.5550,0.5078,0.3177,0.4225,0.1871,0.5458,,,
summary,2024-10-10,NVDA,,,,,,,3.81,,1,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2459,3269
trade,2024-10-11,SPY,Long,2024-10-11T14:11:00+00:00,2024-10-11T15:19:00+00:00,578.9386,579.1112,0.52,0.09,0.000298,4080000,ScoreExit,0.4149,-0.0650,0.5678,0.4684,0.2570,-0.4492,-0.1714,0.2761,,,
summary,2024-10-11,SPY,,,,,,,0.09,,1,,,,,,,,,,0.8329,2024-10-08T14:42:00+00:00,1868,2674
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1585,2290
trade,2024-10-14,SPY,Long,2024-10-14T13:44:00+00:00,2024-10-14T14:59:00+00:00,582.3196,582.7401,0.52,0.22,0.000722,4500000,ScoreExit,0.4166,-0.0587,0.5570,0.3827,0.4375,-0.5583,-0.2101,0.4106,,,
summary,2024-10-14,SPY,,,,,,,0.22,,1,,,,,,,,,,0.6604,2024-10-11T14:40:00+00:00,839,1181
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,885,1188
summary,2024-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8912,2024-10-11T14:12:00+00:00,833,1347
summary,2024-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,820,1414
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,1214,2191
summary,2024-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-10-14T13:37:00+00:00,1059,2012
summary,2024-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7668,2024-10-14T14:43:00+00:00,1457,2763
summary,2024-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-14T13:35:00+00:00,1189,2575
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4569,2024-10-17T08:31:00+00:00,1249,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-10-17T08:01:00+00:00,1333,2910
summary,2024-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4670,2024-10-17T08:31:00+00:00,837,2132
summary,2024-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4691,2024-10-18T14:46:00+00:00,586,1105
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,380,947
summary,2024-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,657,1383
summary,2024-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5611,2024-10-21T14:14:00+00:00,668,1315
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,734,2152
summary,2024-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3886,2024-10-22T18:04:00+00:00,683,2755
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,648,2515
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,999,2707
trade,2024-10-25,QQQ,Long,2024-10-25T13:42:00+00:00,2024-10-25T14:47:00+00:00,496.7340,498.6754,0.60,1.17,0.003908,3900000,ScoreExit,0.4033,-0.0532,0.2441,0.4511,0.3606,-0.5565,-0.1665,0.3410,,,
summary,2024-10-25,QQQ,,,,,,,1.17,,1,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1356,2936
trade,2024-10-25,AAPL,Long,2024-10-25T13:31:00+00:00,2024-10-25T15:26:00+00:00,230.4241,232.6652,1.30,2.92,0.009726,6900000,ScoreExit,0.3671,-0.0750,0.5014,0.4404,0.1759,-0.1409,-0.2767,0.3503,,,
summary,2024-10-25,AAPL,,,,,,,2.92,,1,,,,,,,,,,0.8585,2024-10-22T14:57:00+00:00,847,2533
trade,2024-10-25,NVDA,Long,2024-10-25T13:31:00+00:00,2024-10-25T15:32:00+00:00,141.1060,143.8318,2.13,5.79,0.019318,7260000,MaxHoldTimeout,0.4138,0.1499,0.2471,0.4698,0.3574,0.0691,-0.0205,0.5177,,,
summary,2024-10-25,NVDA,,,,,,,5.79,,1,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1081,3257
trade,2024-10-28,AAPL,Long,2024-10-28T14:27:00+00:00,2024-10-28T15:21:00+00:00,233.5951,233.2650,1.28,-0.42,-0.001413,3240000,ScoreExit,0.3592,-0.0627,0.5319,0.2248,0.5704,-0.5533,-0.2860,0.5474,,,
summary,2024-10-28,AAPL,,,,,,,-0.42,,1,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,694,1112
summary,2024-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,564,1681
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,484,1112
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,719,2802
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6477,2024-10-30T20:03:00+00:00,1104,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,794,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,922,3050
trade,2024-11-01,NVDA,Long,2024-11-01T14:16:00+00:00,2024-11-01T14:41:00+00:00,136.9548,136.6439,2.19,-0.68,-0.002270,1500000,ScoreExit,0.4714,-0.0557,0.5852,0.5891,0.1981,-0.5719,-0.0726,0.1502,,,
summary,2024-11-01,NVDA,,,,,,,-0.68,,1,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,821,3267
summary,2024-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8610,2024-10-29T14:52:00+00:00,1224,2960
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,347,1146
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,505,1193
summary,2024-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-01T13:36:00+00:00,339,1139
summary,2024-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2024-11-01T15:02:00+00:00,291,1017
summary,2024-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,806,1671
trade,2024-11-05,MSFT,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,410.6382,411.5215,0.73,0.65,0.002151,4800000,ScoreExit,0.4687,-0.0604,0.4602,0.4446,0.5198,-0.5583,-0.2289,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.65,,1,,,,,,,,,,0.5339,2024-11-05T14:59:00+00:00,571,1096
trade,2024-11-06,QQQ,Long,2024-11-06T14:36:00+00:00,2024-11-06T14:51:00+00:00,502.0556,499.8350,0.60,-1.33,-0.004423,900000,ScoreExit,0.4361,-0.0954,0.5315,0.4524,0.3719,-0.5739,-0.2493,0.3719,,,
summary,2024-11-06,QQQ,,,,,,,-1.33,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1630,2378
summary,2024-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,1655,2631
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8348,2024-11-06T09:02:00+00:00,2045,2905
trade,2024-11-07,QQQ,Long,2024-11-07T14:31:00+00:00,2024-11-07T15:56:00+00:00,509.0977,511.6415,0.59,1.50,0.004997,5100000,SessionClose,0.4040,0.3184,0.5380,0.3805,0.4064,0.2705,0.2780,0.4152,,,
summary,2024-11-07,QQQ,,,,,,,1.50,,1,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2181,2967
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7151,2024-11-06T09:01:00+00:00,2401,3025
trade,2024-11-08,AAPL,Long,2024-11-08T14:31:00+00:00,2024-11-08T15:23:00+00:00,227.7133,227.8466,1.32,0.18,0.000586,3120000,ScoreExit,0.3722,-0.0516,0.4637,0.3713,0.3436,-0.1370,-0.1834,0.2407,,,
summary,2024-11-08,AAPL,,,,,,,0.18,,1,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1688,2695
trade,2024-11-12,AAPL,Long,2024-11-12T15:46:00+00:00,2024-11-12T15:56:00+00:00,224.6574,224.7176,1.34,0.08,0.000268,600000,SessionClose,0.3817,0.2432,0.4192,0.3787,0.3751,0.3039,0.1578,0.3937,,,
summary,2024-11-12,AAPL,,,,,,,0.08,,1,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-11-13T13:41:00+00:00,991,2296
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4065,2024-11-13T13:40:00+00:00,709,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
trade,2024-11-18,QQQ,Long,2024-11-18T15:21:00+00:00,2024-11-18T15:56:00+00:00,499.6398,500.9247,0.60,0.77,0.002572,2100000,SessionClose,0.4322,0.3421,0.4875,0.4358,0.4064,-0.1409,0.3435,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.77,,1,,,,,,,,,,0.5240,2024-11-18T15:34:00+00:00,473,1243
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2901,417.3498,0.72,0.04,0.000143,1620000,SessionClose,0.4133,0.1276,0.5716,0.4287,0.3299,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.04,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T15:56:00+00:00,141.8755,143.9318,2.12,4.35,0.014493,4800000,SessionClose,0.5819,0.6070,0.3407,0.5799,0.6663,0.5335,0.4874,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3583,144.2862,2.08,-0.15,-0.000499,60000,SessionClose,0.6110,0.6095,0.5730,0.4874,0.8708,0.5580,0.4874,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,4.20,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1245,1681
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,733,1679
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
trade,2024-11-21,AAPL,Long,2024-11-21T15:58:00+00:00,2024-11-21T15:59:00+00:00,228.3385,228.2165,1.31,-0.16,-0.000534,60000,SessionClose,0.3610,0.3613,0.5896,0.4707,0.0652,0.5768,0.4707,0.0705,,,
summary,2024-11-21,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
trade,2024-11-22,AAPL,Long,2024-11-22T14:36:00+00:00,2024-11-22T15:34:00+00:00,229.0887,229.0813,1.31,-0.01,-0.000033,3480000,ScoreExit,0.3517,-0.0721,0.4348,0.4237,0.1800,-0.3993,-0.1339,0.1608,,,
summary,2024-11-22,AAPL,,,,,,,-0.01,,1,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1116,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,779,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
trade,2024-11-25,AAPL,Long,2024-11-25T14:31:00+00:00,2024-11-25T15:56:00+00:00,231.9346,232.1503,1.29,0.28,0.000930,5100000,SessionClose,0.4325,-0.0296,0.4485,0.3712,0.5498,-0.5076,-0.2197,0.5099,,,
summary,2024-11-25,AAPL,,,,,,,0.28,,1,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
trade,2024-11-25,MSFT,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:51:00+00:00,419.1207,417.7496,0.72,-0.98,-0.003271,900000,ScoreExit,0.4346,-0.1775,0.5437,0.4394,0.3887,-0.6443,-0.3828,0.3887,,,
summary,2024-11-25,MSFT,,,,,,,-0.98,,1,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,714,1008
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,743,1427
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,900,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,835,2249
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,957,1647
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,617,1485
trade,2024-12-03,NVDA,Long,2024-12-03T14:33:00+00:00,2024-12-03T15:21:00+00:00,139.0068,138.8233,2.16,-0.40,-0.001320,2880000,ScoreExit,0.4219,-0.0985,0.5763,0.3965,0.4214,-0.4634,-0.2065,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,-0.40,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,915,1667
trade,2024-12-03,MSFT,Long,2024-12-03T15:00:00+00:00,2024-12-03T15:26:00+00:00,431.4094,430.0859,0.70,-0.92,-0.003068,1560000,ScoreExit,0.4112,-0.1310,0.5646,0.4242,0.3340,-0.5427,-0.2349,0.2141,,,
summary,2024-12-03,MSFT,,,,,,,-0.92,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,776,1055
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1355,2081
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1510,2540
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,523,1201
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3294,2024-12-09T12:04:00+00:00,278,1326
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3871,2024-12-10T14:44:00+00:00,308,1482
summary,2024-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3712,2024-12-11T16:39:00+00:00,1145,2569
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4726,2024-12-11T14:51:00+00:00,1348,2820
trade,2024-12-12,AAPL,Long,2024-12-12T15:23:00+00:00,2024-12-12T15:56:00+00:00,247.5933,247.9506,1.21,0.43,0.001443,1980000,SessionClose,0.3511,0.1554,0.5619,0.4268,0.1295,-0.1475,0.1899,0.1875,,,
summary,2024-12-12,AAPL,,,,,,,0.43,,1,,,,,,,,,,0.9568,2024-12-09T15:58:00+00:00,1662,2541
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1706,2926
summary,2024-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7373,2024-12-10T14:48:00+00:00,1195,2579
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1500,3256
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,100,1350
summary,2024-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,906,1209
summary,2024-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6875,2024-12-16T19:39:00+00:00,483,1680
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1164,2380
summary,2024-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2024-12-16T16:04:00+00:00,952,3046
trade,2024-12-19,AAPL,Long,2024-12-19T15:11:00+00:00,2024-12-19T15:56:00+00:00,249.8396,249.8800,1.20,0.05,0.000162,2700000,SessionClose,0.4157,0.1212,0.5743,0.5644,0.0653,-0.3487,0.2180,0.0843,,,
summary,2024-12-19,AAPL,,,,,,,0.05,,1,,,,,,,,,,1.0000,2024-12-16T14:34:00+00:00,1474,2588
summary,2024-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8651,2024-12-16T15:00:00+00:00,1477,3271
summary,2024-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6032,2024-12-16T20:27:00+00:00,989,2211
trade,2024-12-20,SPY,Long,2024-12-20T15:31:00+00:00,2024-12-20T15:56:00+00:00,587.9113,588.6983,0.51,0.40,0.001339,1500000,SessionClose,0.4262,0.2740,0.5893,0.5702,0.0838,0.4210,0.3445,0.0838,,,
summary,2024-12-20,SPY,,,,,,,0.40,,1,,,,,,,,,,0.5469,2024-12-17T16:00:00+00:00,691,2936
trade,2024-12-20,NVDA,Long,2024-12-20T15:11:00+00:00,2024-12-20T15:56:00+00:00,130.4140,133.0751,2.31,6.14,0.020405,2700000,SessionClose,0.4052,0.4099,-0.1300,0.5336,0.3268,0.1077,0.3518,0.6268,,,
summary,2024-12-20,NVDA,,,,,,,6.14,,1,,,,,,,,,,1.0000,2024-12-17T14:41:00+00:00,2049,3271
trade,2024-12-24,MSFT,Long,2024-12-24T15:05:00+00:00,2024-12-24T15:56:00+00:00,436.3559,438.0136,0.69,1.14,0.003799,3060000,SessionClose,0.4164,0.1885,0.4678,0.4003,0.4316,-0.1873,0.1017,0.4873,,,
summary,2024-12-24,MSFT,,,,,,,1.14,,1,,,,,,,,,,0.6794,2024-12-23T12:23:00+00:00,386,907
summary,2024-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,609,1163
summary,2024-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6071,2024-12-23T16:59:00+00:00,1331,1700
summary,2024-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6326,2024-12-23T16:59:00+00:00,1443,1813
trade,2024-12-26,AAPL,Long,2024-12-26T14:31:00+00:00,2024-12-26T14:51:00+00:00,258.9927,258.5874,1.16,-0.47,-0.001565,1200000,ScoreExit,0.4236,-0.0824,0.5171,0.4479,0.3438,-0.5286,-0.2211,0.3438,,,
summary,2024-12-26,AAPL,,,,,,,-0.47,,1,,,,,,,,,,0.5283,2024-12-23T20:54:00+00:00,957,1481
summary,2024-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8541,2024-12-24T15:46:00+00:00,805,1748
summary,2024-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6295,2024-12-30T16:42:00+00:00,593,1513
