row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7217,2022-07-15T15:02:00+00:00,810,1154
summary,2022-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7166,2022-07-15T14:00:00+00:00,820,1163
summary,2022-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7998,2022-07-15T13:32:00+00:00,527,1103
trade,2022-07-18,NVDA,Long,2022-07-18T13:41:00+00:00,2022-07-18T15:42:00+00:00,163.4476,166.3551,1.84,5.34,0.017788,7260000,MaxHoldTimeout,0.5764,0.6146,-0.3626,0.5297,0.9827,0.4331,0.4521,1.0000,,,
summary,2022-07-18,NVDA,,,,,,,5.34,,1,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,772,1112
summary,2022-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,355,944
summary,2022-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5009,2022-07-18T09:22:00+00:00,692,1515
summary,2022-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,728,1562
summary,2022-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,512,1457
trade,2022-07-19,NVDA,Long,2022-07-19T14:56:00+00:00,2022-07-19T15:56:00+00:00,165.1195,166.7150,1.82,2.90,0.009662,3600000,SessionClose,0.5806,0.3324,0.1761,0.5498,0.7769,0.0720,0.1088,0.8663,,,
summary,2022-07-19,NVDA,,,,,,,2.90,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,870,1412
summary,2022-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,450,1106
trade,2022-07-20,SPY,Long,2022-07-20T14:51:00+00:00,2022-07-20T15:56:00+00:00,395.4086,395.5463,0.76,0.10,0.000348,3900000,SessionClose,0.5008,0.1839,0.5559,0.5290,0.4262,0.1859,0.0668,0.4175,,,
summary,2022-07-20,SPY,,,,,,,0.10,,1,,,,,,,,,,0.5037,2022-07-20T14:52:00+00:00,1334,2357
trade,2022-07-20,QQQ,Long,2022-07-20T14:46:00+00:00,2022-07-20T15:56:00+00:00,302.0356,303.6439,0.99,1.60,0.005325,4200000,SessionClose,0.4945,0.1927,0.2132,0.5262,0.5250,0.1453,0.0411,0.5118,,,
summary,2022-07-20,QQQ,,,,,,,1.60,,1,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,1439,2479
trade,2022-07-20,AAPL,Long,2022-07-20T14:41:00+00:00,2022-07-20T15:56:00+00:00,152.7608,153.1790,1.96,0.82,0.002738,4500000,SessionClose,0.4690,0.0837,0.0546,0.5157,0.5137,-0.0419,-0.0957,0.4846,,,
summary,2022-07-20,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,1160,2275
trade,2022-07-20,NVDA,Long,2022-07-20T13:41:00+00:00,2022-07-20T15:42:00+00:00,170.9530,176.5720,1.76,9.87,0.032869,7260000,MaxHoldTimeout,0.4704,0.0714,0.5748,0.5040,0.3684,-0.5448,-0.1413,0.7020,,,
summary,2022-07-20,NVDA,,,,,,,9.87,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,1565,2240
trade,2022-07-20,MSFT,Long,2022-07-20T14:56:00+00:00,2022-07-20T15:56:00+00:00,262.8038,263.4559,1.14,0.74,0.002481,3600000,SessionClose,0.4950,0.3105,0.4695,0.5041,0.4851,-0.1510,0.2942,0.4968,,,
summary,2022-07-20,MSFT,,,,,,,0.74,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,941,1744
summary,2022-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5042,2022-07-20T14:52:00+00:00,1821,2962
summary,2022-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6314,2022-07-18T14:01:00+00:00,2007,3082
summary,2022-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7778,2022-07-18T14:01:00+00:00,1698,2834
summary,2022-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-18T13:32:00+00:00,2053,2795
summary,2022-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8528,2022-07-18T13:37:00+00:00,1376,2284
summary,2022-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-07-19T14:51:00+00:00,2179,2927
summary,2022-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-19T14:51:00+00:00,2307,3075
summary,2022-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-07-19T14:49:00+00:00,2253,2802
summary,2022-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-07-19T14:48:00+00:00,2021,2813
summary,2022-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-07-19T14:51:00+00:00,1607,2317
summary,2022-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5309,2022-07-22T13:39:00+00:00,344,1139
summary,2022-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8697,2022-07-22T13:50:00+00:00,104,1155
summary,2022-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7076,2022-07-22T13:50:00+00:00,155,1106
summary,2022-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6617,2022-07-22T14:54:00+00:00,251,1058
summary,2022-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6420,2022-07-22T13:51:00+00:00,101,966
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,397,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,272,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,227,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,385,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-07-25T10:02:00+00:00,369,1128
summary,2022-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,985,2395
summary,2022-07-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,907,2439
trade,2022-07-27,AAPL,Long,2022-07-27T13:46:00+00:00,2022-07-27T15:06:00+00:00,154.2713,154.3337,1.95,0.12,0.000405,4800000,ScoreExit,0.4868,-0.0587,0.6057,0.5083,0.4041,-0.1597,-0.2353,0.3281,,,
summary,2022-07-27,AAPL,,,,,,,0.12,,1,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,833,2266
trade,2022-07-27,NVDA,Long,2022-07-27T13:41:00+00:00,2022-07-27T15:36:00+00:00,171.3564,173.4410,1.75,3.65,0.012165,6900000,ScoreExit,0.5549,-0.0696,0.5838,0.5073,0.6404,-0.4594,-0.3295,0.5799,,,
summary,2022-07-27,NVDA,,,,,,,3.65,,1,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,970,2046
trade,2022-07-27,MSFT,Long,2022-07-27T13:36:00+00:00,2022-07-27T15:37:00+00:00,262.8238,264.0158,1.14,1.36,0.004535,7260000,MaxHoldTimeout,0.6008,0.2747,0.5888,0.5573,0.6917,0.5518,0.0600,0.6117,,,
summary,2022-07-27,MSFT,,,,,,,1.36,,1,,,,,,,,,,0.9105,2022-07-26T22:08:00+00:00,1043,1983
summary,2022-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5480,2022-07-27T19:04:00+00:00,1573,2964
summary,2022-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2022-07-27T18:44:00+00:00,1497,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1369,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1648,2588
trade,2022-07-28,MSFT,Long,2022-07-28T13:31:00+00:00,2022-07-28T15:32:00+00:00,270.0560,274.4826,1.11,4.92,0.016392,7260000,MaxHoldTimeout,0.5546,0.3805,0.6188,0.5678,0.5068,-0.2159,0.3762,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,4.92,,1,,,,,,,,,,0.9518,2022-07-26T22:08:00+00:00,1446,2476
summary,2022-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6028,2022-07-26T22:09:00+00:00,2140,2953
summary,2022-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6517,2022-07-26T22:09:00+00:00,2229,3080
summary,2022-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7374,2022-07-28T20:38:00+00:00,2276,2968
summary,2022-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1872,2659
trade,2022-07-29,MSFT,Long,2022-07-29T13:56:00+00:00,2022-07-29T15:01:00+00:00,279.0387,279.4112,1.08,0.40,0.001335,3900000,ScoreExit,0.5321,-0.0919,0.5686,0.5197,0.5449,-0.5118,-0.3113,0.4870,,,
summary,2022-07-29,MSFT,,,,,,,0.40,,1,,,,,,,,,,0.9748,2022-07-26T22:08:00+00:00,1910,2589
summary,2022-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,705,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:51:00+00:00,2022-08-01T15:52:00+00:00,315.1195,318.1595,0.95,2.89,0.009647,7260000,MaxHoldTimeout,0.4600,0.2328,0.2784,0.5046,0.4312,0.5334,0.0030,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.89,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,836,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:46:00+00:00,2022-08-01T15:47:00+00:00,162.6037,163.1260,1.85,0.96,0.003213,7260000,MaxHoldTimeout,0.4265,0.3057,0.2124,0.5048,0.3411,0.5474,0.1208,0.5951,,,
summary,2022-08-01,AAPL,,,,,,,0.96,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,571,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:41:00+00:00,2022-08-01T15:42:00+00:00,181.7926,185.6893,1.65,6.43,0.021435,7260000,MaxHoldTimeout,0.5632,0.1459,0.4169,0.5178,0.7028,0.1320,-0.2237,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,6.43,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,805,1021
summary,2022-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,455,950
summary,2022-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,528,1454
summary,2022-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,666,1510
summary,2022-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,355,1388
trade,2022-08-02,NVDA,Long,2022-08-02T13:36:00+00:00,2022-08-02T14:06:00+00:00,182.7698,182.5902,1.65,-0.30,-0.000983,1800000,ScoreExit,0.3643,-0.0924,0.0929,0.5552,0.0731,-0.3901,-0.2129,0.2478,,,
trade,2022-08-02,NVDA,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:56:00+00:00,184.9259,185.3087,1.62,0.62,0.002070,3900000,SessionClose,0.5669,0.2503,0.6135,0.5809,0.5234,-0.2203,0.1350,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,0.33,,2,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,704,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,268,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,983,2274
trade,2022-08-03,QQQ,Long,2022-08-03T14:01:00+00:00,2022-08-03T15:56:00+00:00,318.4705,321.2786,0.94,2.65,0.008817,6900000,SessionClose,0.4063,0.3856,-0.2831,0.5240,0.4006,0.4012,0.3370,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,2.65,,1,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,1193,2366
trade,2022-08-03,AAPL,Long,2022-08-03T14:01:00+00:00,2022-08-03T15:56:00+00:00,163.0539,164.9355,1.84,3.46,0.011540,6900000,SessionClose,0.4716,0.3619,-0.0470,0.5458,0.4961,0.5352,0.2432,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,3.46,,1,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,853,2168
trade,2022-08-03,NVDA,Long,2022-08-03T14:01:00+00:00,2022-08-03T14:36:00+00:00,184.5193,183.8598,1.63,-1.07,-0.003574,2100000,ScoreExit,0.4075,-0.1263,0.0989,0.5885,0.1484,-0.5747,-0.1550,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.07,,1,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,1070,2013
summary,2022-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,684,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1361,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1680,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1265,2721
trade,2022-08-04,NVDA,Long,2022-08-04T14:01:00+00:00,2022-08-04T14:31:00+00:00,190.7322,189.2507,1.57,-2.33,-0.007767,1800000,ScoreExit,0.4693,-0.1533,0.1199,0.5793,0.3659,-0.5218,-0.3515,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,-2.33,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1504,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1051,2084
trade,2022-08-05,SPY,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,412.0386,412.5712,0.73,0.39,0.001293,3600000,ScoreExit,0.3510,-0.1643,0.1709,0.5331,0.0467,-0.4655,-0.1999,0.0075,,,
summary,2022-08-05,SPY,,,,,,,0.39,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1767,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:59:00+00:00,321.6515,321.8085,0.93,0.15,0.000488,3180000,ScoreExit,0.4219,-0.0674,0.3327,0.5400,0.2155,-0.3433,-0.1629,0.2155,,,
summary,2022-08-05,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2039,2910
trade,2022-08-05,AAPL,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:49:00+00:00,164.9445,164.8905,1.82,-0.10,-0.000327,2580000,ScoreExit,0.3818,-0.0757,0.1030,0.5066,0.2252,-0.4893,-0.1572,0.2252,,,
summary,2022-08-05,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1832,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:01:00+00:00,189.5820,190.0080,1.58,0.67,0.002247,3300000,ScoreExit,0.4868,-0.1893,0.4835,0.5346,0.3924,-0.5767,-0.2767,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1787,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,281.2093,281.6866,1.07,0.51,0.001697,3600000,ScoreExit,0.3928,-0.0954,0.0224,0.5130,0.2760,-0.5248,-0.1502,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.51,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1506,2089
summary,2022-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,764,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:51:00+00:00,2022-08-08T14:48:00+00:00,326.0028,324.4676,0.92,-1.41,-0.004709,3420000,ScoreExit,0.5448,-0.0712,0.5756,0.5151,0.5940,-0.5723,-0.2878,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,588,1125
summary,2022-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,623,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,482,1007
summary,2022-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,462,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4722,2022-08-08T13:50:00+00:00,319,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,239,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,350,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7599,2022-08-08T19:39:00+00:00,323,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,356,1045
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5992,2022-08-10T12:35:00+00:00,744,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,644,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,856,2065
summary,2022-08-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-08-10T12:48:00+00:00,752,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,852,1632
summary,2022-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6017,2022-08-10T12:35:00+00:00,1222,2849
summary,2022-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1065,2955
summary,2022-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1408,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:56:00+00:00,2022-08-11T15:01:00+00:00,184.3467,184.5496,1.63,0.33,0.001101,3900000,ScoreExit,0.5664,-0.0811,0.4041,0.5268,0.6999,-0.2048,-0.3435,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,0.33,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1159,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-08-10T12:35:00+00:00,2070,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7152,2022-08-10T12:31:00+00:00,2104,2942
summary,2022-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2178,2624
trade,2022-08-12,NVDA,Long,2022-08-12T14:11:00+00:00,2022-08-12T15:52:00+00:00,184.1402,184.0598,1.63,-0.13,-0.000437,6060000,ScoreExit,0.5165,-0.0658,0.5939,0.5018,0.5201,-0.5675,-0.2346,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,-0.13,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1760,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1674,2114
summary,2022-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,927,1164
summary,2022-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,961,1139
summary,2022-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,931,1104
trade,2022-08-15,NVDA,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,187.7313,186.6390,1.60,-1.75,-0.005818,3000000,ScoreExit,0.6982,-0.1226,0.5860,0.6678,0.7965,-0.5110,-0.4215,0.6048,,,
summary,2022-08-15,NVDA,,,,,,,-1.75,,1,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,966,1034
summary,2022-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,746,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,945,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,904,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,907,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,752,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,674,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,1075,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,1021,2267
summary,2022-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,1388,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,806,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,881,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1118,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1053,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6594,2022-08-15T15:48:00+00:00,1811,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:56:00+00:00,2022-08-18T15:56:00+00:00,186.8860,188.4684,1.61,2.54,0.008467,3600000,SessionClose,0.4850,0.2295,0.5367,0.5060,0.4258,0.5469,-0.0020,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,2.54,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1083,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,841,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-16T15:54:00+00:00,685,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6999,2022-08-16T15:54:00+00:00,668,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6399,2022-08-16T15:19:00+00:00,1432,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,830,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6793,2022-08-16T15:54:00+00:00,564,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3063,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2799,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3810,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,76,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,430,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,405,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:33:00+00:00,2022-08-23T14:54:00+00:00,171.7565,172.3733,1.75,1.08,0.003591,4860000,ScoreExit,0.4723,-0.1119,0.6160,0.5221,0.3248,-0.4959,-0.2695,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,385,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,513,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,656,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,578,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,619,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1624
summary,2022-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4693,2022-08-25T08:01:00+00:00,953,2835
summary,2022-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-08-25T08:01:00+00:00,1108,2915
summary,2022-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4364,2022-08-25T08:01:00+00:00,1010,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1100,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4432,2022-08-25T19:59:00+00:00,263,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1317,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1406,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1366,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1189,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,779,2059
