row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,275,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3395,2024-11-12T19:02:00+00:00,398,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3609,2024-11-11T13:03:00+00:00,646,1500
summary,2024-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4189,2024-11-12T16:19:00+00:00,594,1322
trade,2024-11-12,NVDA,Long,2024-11-12T15:21:00+00:00,2024-11-12T15:56:00+00:00,148.3895,148.9903,2.02,1.22,0.004049,2100000,SessionClose,0.5265,0.0760,-0.1335,0.5308,0.7380,-0.4524,-0.1669,0.7380,,,
summary,2024-11-12,NVDA,,,,,,,1.22,,1,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,814,1681
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4682,2024-11-12T19:04:00+00:00,454,1122
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3463,2024-11-13T13:40:00+00:00,628,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3642,2024-11-13T13:41:00+00:00,999,2296
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4437,2024-11-13T17:47:00+00:00,923,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1319,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5511,2024-11-13T16:51:00+00:00,779,1715
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,704,2816
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3666,2024-11-13T13:41:00+00:00,944,2845
summary,2024-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4843,2024-11-11T20:59:00+00:00,1470,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:56:00+00:00,147.8829,148.4904,2.03,1.23,0.004109,3300000,SessionClose,0.4312,0.1563,0.6181,0.4635,0.3043,-0.1012,0.1252,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,1.23,,1,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1493,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5494,2024-11-13T16:51:00+00:00,1072,2151
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3881,2024-11-13T13:40:00+00:00,716,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4135,2024-11-12T14:38:00+00:00,573,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1118,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,995,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1137,2158
trade,2024-11-18,SPY,Long,2024-11-18T15:46:00+00:00,2024-11-18T15:56:00+00:00,588.3314,588.0485,0.51,-0.14,-0.000481,600000,SessionClose,0.3885,0.2812,0.5320,0.4032,0.3114,0.0662,0.2985,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.14,,1,,,,,,,,,,0.3964,2024-11-18T15:49:00+00:00,419,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:21:00+00:00,2024-11-18T15:56:00+00:00,499.6398,500.9247,0.60,0.77,0.002572,2100000,SessionClose,0.4179,0.3312,0.4875,0.4121,0.4064,-0.1409,0.3252,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.77,,1,,,,,,,,,,0.5079,2024-11-18T15:34:00+00:00,481,1243
trade,2024-11-18,AAPL,Long,2024-11-18T15:11:00+00:00,2024-11-18T15:56:00+00:00,227.4032,228.5664,1.32,1.54,0.005115,2700000,SessionClose,0.4596,0.1677,0.1904,0.4391,0.5903,-0.2761,0.0303,0.5903,,,
summary,2024-11-18,AAPL,,,,,,,1.54,,1,,,,,,,,,,0.5233,2024-11-18T15:17:00+00:00,463,1038
summary,2024-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T20:29:00+00:00,524,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2901,417.3498,0.72,0.04,0.000143,1620000,SessionClose,0.3973,0.1261,0.5716,0.4020,0.3299,-0.5761,0.1215,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.04,,1,,,,,,,,,,0.4783,2024-11-18T15:34:00+00:00,302,984
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,862,1449
summary,2024-11-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,861,1555
trade,2024-11-19,AAPL,Long,2024-11-19T14:58:00+00:00,2024-11-19T15:56:00+00:00,228.4235,229.1862,1.31,1.00,0.003339,3480000,SessionClose,0.4459,0.1798,0.5532,0.4960,0.3098,0.1739,0.0185,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,1.00,,1,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,856,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T15:56:00+00:00,141.8755,143.9318,2.12,4.35,0.014493,4800000,SessionClose,0.5779,0.5810,0.3407,0.5733,0.6663,0.5335,0.4440,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3583,144.2862,2.08,-0.15,-0.000499,60000,SessionClose,0.5849,0.5834,0.5730,0.4440,0.8708,0.5580,0.4440,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,4.20,,2,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1250,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,543,1097
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,1207,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,1319,2417
summary,2024-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,1040,1878
trade,2024-11-20,NVDA,Long,2024-11-20T15:46:00+00:00,2024-11-20T15:56:00+00:00,145.2336,145.8212,2.07,1.22,0.004046,600000,SessionClose,0.4032,0.4284,0.5032,0.4124,0.3516,0.5369,0.4487,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7787,145.9612,2.06,0.38,0.001252,60000,SessionClose,0.4070,0.4308,0.3237,0.4487,0.3516,0.5615,0.4487,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,1.59,,2,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1979,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,741,1679
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1592,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1805,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1275,2428
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2450,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,816,2141
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1855,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,2005,2967
summary,2024-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1143,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1956,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1053,2157
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,794,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,849,1212
trade,2024-11-25,AAPL,Long,2024-11-25T14:36:00+00:00,2024-11-25T15:52:00+00:00,232.7148,232.3453,1.29,-0.48,-0.001588,4560000,MaxHoldTimeout,0.4605,0.0811,0.5506,0.4008,0.5498,-0.3471,-0.0619,0.5099,,,
summary,2024-11-25,AAPL,,,,,,,-0.48,,1,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,695,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,188,1350
trade,2024-11-25,MSFT,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:51:00+00:00,419.1207,417.7496,0.72,-0.98,-0.003271,900000,ScoreExit,0.4196,-0.1613,0.5437,0.4144,0.3887,-0.6443,-0.3558,0.3887,,,
summary,2024-11-25,MSFT,,,,,,,-0.98,,1,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,720,1008
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,755,1427
summary,2024-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,761,1547
trade,2024-11-26,AAPL,Long,2024-11-26T14:46:00+00:00,2024-11-26T15:56:00+00:00,234.7354,235.3844,1.28,0.83,0.002765,4200000,SessionClose,0.4938,0.3304,0.3115,0.4608,0.6205,0.4699,0.1581,0.6285,,,
summary,2024-11-26,AAPL,,,,,,,0.83,,1,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,834,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,578,1680
trade,2024-11-26,MSFT,Long,2024-11-26T14:41:00+00:00,2024-11-26T15:56:00+00:00,421.6164,425.5373,0.71,2.79,0.009300,4500000,SessionClose,0.5110,0.1312,0.0583,0.5000,0.6838,-0.4924,-0.0348,0.6709,,,
summary,2024-11-26,MSFT,,,,,,,2.79,,1,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,688,1145
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,1000,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,977,2393
summary,2024-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1310,2089
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,613,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,1024,1743
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,914,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,849,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1208,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,772,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,946,1731
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1149,1828
summary,2024-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4109,2024-11-29T15:17:00+00:00,744,1913
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,970,1647
trade,2024-11-29,NVDA,Long,2024-11-29T14:51:00+00:00,2024-11-29T15:56:00+00:00,137.2409,138.4435,2.19,2.63,0.008763,3900000,SessionClose,0.4699,0.0528,0.5192,0.4341,0.5250,0.0236,-0.1658,0.4999,,,
summary,2024-11-29,NVDA,,,,,,,2.63,,1,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,962,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,619,1485
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,682,997
trade,2024-12-02,QQQ,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,511.5789,513.6557,0.59,1.22,0.004059,5100000,SessionClose,0.4450,-0.0202,0.5482,0.4028,0.4949,-0.4489,-0.1860,0.4543,,,
summary,2024-12-02,QQQ,,,,,,,1.22,,1,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,813,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,238.7666,240.0631,1.26,1.63,0.005430,5100000,SessionClose,0.4997,0.1015,0.5968,0.4632,0.5404,-0.4348,-0.0429,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,1.63,,1,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,810,936
trade,2024-12-02,NVDA,Long,2024-12-02T14:36:00+00:00,2024-12-02T15:36:00+00:00,139.3948,138.8733,2.15,-1.12,-0.003741,3600000,ScoreExit,0.6169,-0.1053,0.5138,0.5636,0.7579,-0.4986,-0.3305,0.4763,,,
summary,2024-12-02,NVDA,,,,,,,-1.12,,1,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,516,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:36:00+00:00,2024-12-02T15:56:00+00:00,424.3723,431.3056,0.71,4.90,0.016338,4800000,SessionClose,0.4768,0.2383,0.5520,0.4436,0.5181,-0.4414,0.1396,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,4.90,,1,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,608,773
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,823,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-12-02T14:54:00+00:00,996,1433
trade,2024-12-03,AAPL,Long,2024-12-03T15:11:00+00:00,2024-12-03T15:56:00+00:00,240.7872,240.7691,1.25,-0.02,-0.000075,2700000,SessionClose,0.3679,0.2194,-0.1254,0.4075,0.4530,-0.2269,0.1736,0.4598,,,
summary,2024-12-03,AAPL,,,,,,,-0.02,,1,,,,,,,,,,0.6345,2024-12-02T14:34:00+00:00,894,1244
trade,2024-12-03,NVDA,Long,2024-12-03T14:36:00+00:00,2024-12-03T15:21:00+00:00,139.9966,138.8233,2.14,-2.52,-0.008381,2700000,ScoreExit,0.5255,-0.0944,0.6326,0.4865,0.5679,-0.4634,-0.1996,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,-2.52,,1,,,,,,,,,,0.7001,2024-12-02T14:49:00+00:00,923,1667
summary,2024-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7523,2024-12-02T15:32:00+00:00,788,1055
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1373,2081
summary,2024-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-12-02T14:54:00+00:00,1698,2278
summary,2024-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6345,2024-12-02T14:34:00+00:00,1441,1936
summary,2024-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7001,2024-12-02T14:49:00+00:00,1810,2622
trade,2024-12-04,MSFT,Long,2024-12-04T14:36:00+00:00,2024-12-04T15:56:00+00:00,435.9758,438.3535,0.69,1.64,0.005454,4800000,SessionClose,0.4243,0.2273,0.5627,0.4139,0.3990,0.1480,0.1491,0.4101,,,
summary,2024-12-04,MSFT,,,,,,,1.64,,1,,,,,,,,,,0.7523,2024-12-02T15:32:00+00:00,1284,1710
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1522,2540
summary,2024-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5961,2024-12-02T17:04:00+00:00,1991,2816
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1639,2388
trade,2024-12-05,NVDA,Long,2024-12-05T14:44:00+00:00,2024-12-05T14:51:00+00:00,145.8237,144.9415,2.06,-1.81,-0.006050,420000,ScoreExit,0.3939,-0.0620,0.5310,0.4034,0.3293,-0.5159,-0.1820,0.3293,,,
summary,2024-12-05,NVDA,,,,,,,-1.81,,1,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,2175,3252
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1667,2173
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3662,2024-12-04T19:32:00+00:00,1559,2540
summary,2024-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5848,2024-12-03T16:02:00+00:00,2123,2814
summary,2024-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1610,2335
summary,2024-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-03T14:34:00+00:00,2226,3256
summary,2024-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9045,2024-12-03T15:02:00+00:00,1616,2251
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,247,1152
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,527,1201
trade,2024-12-09,AAPL,Long,2024-12-09T14:47:00+00:00,2024-12-09T15:56:00+00:00,243.7421,245.9012,1.23,2.66,0.008858,4140000,SessionClose,0.4055,0.4580,0.5582,0.4206,0.3245,0.5297,0.3802,0.5898,,,
summary,2024-12-09,AAPL,,,,,,,2.66,,1,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,512,1072
summary,2024-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9347,2024-12-06T14:34:00+00:00,27,1351
trade,2024-12-09,MSFT,Long,2024-12-09T15:31:00+00:00,2024-12-09T15:56:00+00:00,444.6884,444.1817,0.67,-0.34,-0.001139,1500000,SessionClose,0.4074,0.1924,0.3732,0.4538,0.3260,-0.4020,0.2381,0.2991,,,
summary,2024-12-09,MSFT,,,,,,,-0.34,,1,,,,,,,,,,0.7598,2024-12-06T14:48:00+00:00,422,1013
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2974,2024-12-09T12:04:00+00:00,278,1326
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3733,2024-12-10T14:44:00+00:00,312,1482
summary,2024-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6352,2024-12-09T16:04:00+00:00,990,1308
trade,2024-12-10,NVDA,Long,2024-12-10T14:36:00+00:00,2024-12-10T15:26:00+00:00,139.4718,140.4029,2.15,2.00,0.006675,3000000,ScoreExit,0.5107,-0.0637,-0.0049,0.4851,0.7339,-0.2267,-0.2223,0.3078,,,
summary,2024-12-10,NVDA,,,,,,,2.00,,1,,,,,,,,,,0.6868,2024-12-10T14:41:00+00:00,387,1676
trade,2024-12-10,MSFT,Long,2024-12-10T14:31:00+00:00,2024-12-10T15:56:00+00:00,445.5936,447.5607,0.67,1.32,0.004414,5100000,SessionClose,0.4711,0.0060,0.5854,0.5066,0.3619,-0.5102,-0.1451,0.4802,,,
summary,2024-12-10,MSFT,,,,,,,1.32,,1,,,,,,,,,,0.6268,2024-12-09T15:35:00+00:00,603,1164
summary,2024-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3502,2024-12-11T14:06:00+00:00,840,2040
summary,2024-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4418,2024-12-11T14:51:00+00:00,745,2287
summary,2024-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6352,2024-12-09T16:04:00+00:00,1382,1981
summary,2024-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-12-10T14:41:00+00:00,719,2633
trade,2024-12-11,MSFT,Long,2024-12-11T15:02:00+00:00,2024-12-11T15:56:00+00:00,446.6089,447.7506,0.67,0.77,0.002556,3240000,SessionClose,0.4039,0.1037,0.5225,0.4274,0.3175,-0.5308,0.0701,0.3824,,,
summary,2024-12-11,MSFT,,,,,,,0.77,,1,,,,,,,,,,0.6268,2024-12-09T15:35:00+00:00,940,1764
summary,2024-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3585,2024-12-11T14:06:00+00:00,1161,2569
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4498,2024-12-11T14:51:00+00:00,1371,2820
summary,2024-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9568,2024-12-09T15:58:00+00:00,1687,2541
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1232,3255
trade,2024-12-12,MSFT,Long,2024-12-12T14:31:00+00:00,2024-12-12T15:56:00+00:00,450.6502,454.6886,0.67,2.69,0.008961,5100000,SessionClose,0.5247,0.3774,0.5681,0.5959,0.3678,-0.1024,0.3978,0.4966,,,
summary,2024-12-12,MSFT,,,,,,,2.69,,1,,,,,,,,,,0.8990,2024-12-09T15:35:00+00:00,1165,2164
summary,2024-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5580,2024-12-10T15:43:00+00:00,1318,2648
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1733,2926
summary,2024-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7373,2024-12-10T14:48:00+00:00,1218,2579
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1520,3256
summary,2024-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9063,2024-12-10T14:32:00+00:00,903,2196
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3551,2024-12-16T18:29:00+00:00,501,1102
trade,2024-12-16,QQQ,Long,2024-12-16T15:01:00+00:00,2024-12-16T15:56:00+00:00,535.2862,535.2944,0.56,0.00,0.000015,3300000,SessionClose,0.4413,0.1338,0.5539,0.4084,0.4693,0.2371,-0.0512,0.4693,,,
summary,2024-12-16,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,762,1175
trade,2024-12-16,AAPL,Long,2024-12-16T14:32:00+00:00,2024-12-16T15:56:00+00:00,248.9096,249.2102,1.21,0.36,0.001208,5040000,SessionClose,0.4368,0.1952,0.5908,0.4424,0.3743,-0.1305,0.1198,0.4546,,,
summary,2024-12-16,AAPL,,,,,,,0.36,,1,,,,,,,,,,0.7569,2024-12-13T14:37:00+00:00,648,1037
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,105,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,396,945
summary,2024-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,535,1346
summary,2024-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1030,1546
trade,2024-12-17,AAPL,Long,2024-12-17T14:41:00+00:00,2024-12-17T15:56:00+00:00,251.7705,252.1643,1.19,0.47,0.001564,4500000,SessionClose,0.5080,0.1037,0.5851,0.5043,0.4897,-0.3848,-0.0161,0.5061,,,
summary,2024-12-17,AAPL,,,,,,,0.47,,1,,,,,,,,,,0.6279,2024-12-16T14:34:00+00:00,916,1209
summary,2024-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6896,2024-12-16T19:39:00+00:00,486,1680
summary,2024-12-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-16T19:54:00+00:00,750,1025
summary,2024-12-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,712,2077
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1177,2380
summary,2024-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6279,2024-12-16T14:34:00+00:00,1328,1890
trade,2024-12-18,NVDA,Long,2024-12-18T14:36:00+00:00,2024-12-18T15:56:00+00:00,133.7451,135.9141,2.25,4.87,0.016217,4800000,SessionClose,0.4612,0.3832,-0.1694,0.5122,0.5693,0.3547,0.2742,0.6107,,,
summary,2024-12-18,NVDA,,,,,,,4.87,,1,,,,,,,,,,0.6896,2024-12-16T19:39:00+00:00,1169,2640
summary,2024-12-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-16T19:54:00+00:00,1042,1629
summary,2024-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5449,2024-12-16T15:42:00+00:00,611,2797
summary,2024-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2024-12-16T16:04:00+00:00,965,3046
trade,2024-12-19,AAPL,Long,2024-12-19T15:19:00+00:00,2024-12-19T15:56:00+00:00,250.6717,249.8800,1.20,-0.95,-0.003158,2220000,SessionClose,0.4036,0.1084,0.2801,0.5491,0.1537,-0.3487,0.1966,0.0843,,,
summary,2024-12-19,AAPL,,,,,,,-0.95,,1,,,,,,,,,,1.0000,2024-12-16T14:34:00+00:00,1490,2588
summary,2024-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8651,2024-12-16T15:00:00+00:00,1498,3271
summary,2024-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5866,2024-12-16T20:27:00+00:00,1000,2211
trade,2024-12-20,SPY,Long,2024-12-20T15:35:00+00:00,2024-12-20T15:56:00+00:00,588.2514,588.6983,0.51,0.23,0.000760,1260000,SessionClose,0.3837,0.2658,0.3712,0.5358,0.0838,0.4210,0.3310,0.0838,,,
