row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6727,2024-05-06T10:59:00+00:00,913,1654
summary,2024-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4796,2024-05-06T19:59:00+00:00,1747,2620
summary,2024-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5383,2024-05-06T19:59:00+00:00,1606,2734
summary,2024-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-06T13:32:00+00:00,1324,2607
summary,2024-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-06T13:37:00+00:00,972,2753
summary,2024-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8753,2024-05-06T15:00:00+00:00,1167,2061
summary,2024-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7316,2024-05-07T15:00:00+00:00,1327,2637
summary,2024-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7877,2024-05-07T14:59:00+00:00,1205,2689
summary,2024-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7552,2024-05-07T13:47:00+00:00,1106,2494
summary,2024-05-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9234,2024-05-07T13:36:00+00:00,852,2709
summary,2024-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4484,2024-05-08T14:48:00+00:00,1008,2016
summary,2024-05-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4076,2024-05-10T13:41:00+00:00,464,1153
summary,2024-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5080,2024-05-10T13:41:00+00:00,541,1128
trade,2024-05-13,AAPL,Long,2024-05-13T13:41:00+00:00,2024-05-13T13:50:00+00:00,184.8937,184.7845,1.62,-0.18,-0.000591,540000,ScoreExit,0.1390,-0.0520,-0.3007,0.0348,0.4938,-0.4214,-0.2634,0.4938,,,
trade,2024-05-13,AAPL,Long,2024-05-13T13:52:00+00:00,2024-05-13T15:53:00+00:00,184.9555,185.8942,1.62,1.52,0.005076,7260000,MaxHoldTimeout,0.1316,0.0499,-0.3059,0.0233,0.4938,-0.1009,-0.1734,0.5466,,,
summary,2024-05-13,AAPL,,,,,,,1.35,,2,,,,,,,,,,0.5140,2024-05-13T08:24:00+00:00,604,1132
summary,2024-05-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9429,2024-05-10T13:45:00+00:00,452,1170
summary,2024-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8551,2024-05-10T13:37:00+00:00,624,962
summary,2024-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6154,2024-05-13T09:42:00+00:00,542,1276
summary,2024-05-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,797,1330
trade,2024-05-14,AAPL,Long,2024-05-14T13:41:00+00:00,2024-05-14T14:11:00+00:00,187.6813,186.6990,1.60,-1.57,-0.005234,1800000,ScoreExit,0.2265,-0.0612,-0.1111,0.1897,0.4128,-0.5124,-0.1681,0.3030,,,
summary,2024-05-14,AAPL,,,,,,,-1.57,,1,,,,,,,,,,0.8113,2024-05-13T09:33:00+00:00,1071,1390
summary,2024-05-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,883,1337
summary,2024-05-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,585,1071
summary,2024-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6154,2024-05-13T09:42:00+00:00,1122,2007
summary,2024-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,1418,2120
trade,2024-05-15,AAPL,Long,2024-05-15T14:46:00+00:00,2024-05-15T15:38:00+00:00,189.8619,189.6181,1.58,-0.39,-0.001284,3120000,ScoreExit,0.2704,-0.0525,0.0936,0.2258,0.4186,-0.5401,-0.1981,0.4013,,,
summary,2024-05-15,AAPL,,,,,,,-0.39,,1,,,,,,,,,,0.8113,2024-05-13T09:33:00+00:00,1576,2046
trade,2024-05-15,NVDA,Long,2024-05-15T13:56:00+00:00,2024-05-15T15:56:00+00:00,926.0343,943.9544,0.10,1.85,0.019351,7200000,SessionClose,0.1795,0.1393,0.1790,0.0181,0.5024,0.1248,-0.0798,0.5824,,,
summary,2024-05-15,NVDA,,,,,,,1.85,,1,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,1498,2070
summary,2024-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,1059,1638
trade,2024-05-16,SPY,Long,2024-05-16T14:02:00+00:00,2024-05-16T15:56:00+00:00,530.3290,530.8257,0.57,0.28,0.000937,6840000,SessionClose,0.1471,0.0885,-0.0989,0.0537,0.4158,0.4730,-0.1280,0.3933,,,
summary,2024-05-16,SPY,,,,,,,0.28,,1,,,,,,,,,,0.4046,2024-05-15T12:32:00+00:00,1579,2594
summary,2024-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4191,2024-05-15T12:31:00+00:00,1907,2763
summary,2024-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9537,2024-05-13T14:49:00+00:00,1859,2505
trade,2024-05-16,NVDA,Long,2024-05-16T13:36:00+00:00,2024-05-16T15:37:00+00:00,947.9293,954.1687,0.20,1.26,0.006582,7260000,MaxHoldTimeout,0.3384,0.2059,-0.1584,0.3308,0.5192,0.0787,0.0891,0.4819,,,
summary,2024-05-16,NVDA,,,,,,,1.26,,1,,,,,,,,,,0.8434,2024-05-13T14:54:00+00:00,2058,2688
summary,2024-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5465,2024-05-13T16:31:00+00:00,1384,2089
summary,2024-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4732,2024-05-14T18:41:00+00:00,1905,2680
summary,2024-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-05-14T14:30:00+00:00,2131,2828
summary,2024-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4865,2024-05-15T14:20:00+00:00,1496,2350
summary,2024-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9918,2024-05-14T13:40:00+00:00,1971,2745
summary,2024-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-05-14T14:25:00+00:00,1426,2060
summary,2024-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2024-05-17T14:46:00+00:00,614,1108
trade,2024-05-20,QQQ,Long,2024-05-20T14:24:00+00:00,2024-05-20T15:41:00+00:00,454.6614,454.4575,0.66,-0.13,-0.000448,4620000,MaxHoldTimeout,0.2770,-0.0360,0.0067,0.2514,0.4182,-0.4350,-0.1961,0.4173,,,
summary,2024-05-20,QQQ,,,,,,,-0.13,,1,,,,,,,,,,0.6234,2024-05-17T14:49:00+00:00,572,1099
trade,2024-05-20,AAPL,Long,2024-05-20T14:29:00+00:00,2024-05-20T15:30:00+00:00,191.5925,191.1126,1.57,-0.75,-0.002504,3660000,ScoreExit,0.3433,-0.0546,-0.2093,0.3409,0.5325,-0.5487,-0.2587,0.5184,,,
summary,2024-05-20,AAPL,,,,,,,-0.75,,1,,,,,,,,,,0.8585,2024-05-17T13:41:00+00:00,527,1088
summary,2024-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7834,2024-05-17T13:39:00+00:00,528,1192
trade,2024-05-20,MSFT,Long,2024-05-20T14:06:00+00:00,2024-05-20T14:53:00+00:00,425.0925,424.3926,0.71,-0.49,-0.001646,2820000,ScoreExit,0.2686,-0.0500,-0.5914,0.3020,0.4885,-0.5668,-0.2331,0.4885,,,
summary,2024-05-20,MSFT,,,,,,,-0.49,,1,,,,,,,,,,0.6077,2024-05-20T13:50:00+00:00,439,913
summary,2024-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3795,2024-05-20T13:56:00+00:00,550,1262
summary,2024-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,788,1335
trade,2024-05-21,AAPL,Long,2024-05-21T13:48:00+00:00,2024-05-21T15:42:00+00:00,191.8225,192.0075,1.56,0.29,0.000964,6840000,ScoreExit,0.2361,-0.0582,0.0991,0.1761,0.4019,-0.5531,-0.1984,0.3870,,,
summary,2024-05-21,AAPL,,,,,,,0.29,,1,,,,,,,,,,0.6476,2024-05-20T14:00:00+00:00,888,1244
summary,2024-05-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,989,1429
trade,2024-05-21,MSFT,Long,2024-05-21T14:05:00+00:00,2024-05-21T15:56:00+00:00,427.7933,431.9550,0.70,2.92,0.009728,6660000,SessionClose,0.3329,0.3207,0.3213,0.2504,0.5018,-0.0401,0.2263,0.6298,,,
summary,2024-05-21,MSFT,,,,,,,2.92,,1,,,,,,,,,,0.7446,2024-05-20T13:43:00+00:00,758,1047
summary,2024-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3795,2024-05-20T13:56:00+00:00,904,1964
summary,2024-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,1216,2107
summary,2024-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2024-05-20T14:00:00+00:00,1087,1886
summary,2024-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,1449,2260
summary,2024-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7446,2024-05-20T13:43:00+00:00,1089,1590
summary,2024-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-05-20T14:49:00+00:00,1226,2564
summary,2024-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2024-05-20T14:49:00+00:00,1599,2741
summary,2024-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8935,2024-05-20T13:58:00+00:00,1051,2437
summary,2024-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-20T13:35:00+00:00,2015,2954
summary,2024-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9965,2024-05-20T13:38:00+00:00,1412,2222
summary,2024-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2024-05-21T14:42:00+00:00,1317,2617
summary,2024-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7720,2024-05-21T15:03:00+00:00,1582,2826
summary,2024-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7192,2024-05-21T14:00:00+00:00,715,2496
trade,2024-05-24,NVDA,Long,2024-05-24T14:31:00+00:00,2024-05-24T15:46:00+00:00,1040.3470,1044.3116,0.09,0.36,0.003811,4500000,ScoreExit,0.2533,-0.1417,-0.0197,0.1963,0.4583,-0.5351,-0.3380,0.3818,,,
summary,2024-05-24,NVDA,,,,,,,0.36,,1,,,,,,,,,,1.0000,2024-05-21T13:34:00+00:00,2469,3058
summary,2024-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9136,2024-05-21T14:41:00+00:00,1131,2184
summary,2024-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8454,2024-05-24T15:04:00+00:00,351,511
summary,2024-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9396,2024-05-24T15:04:00+00:00,363,494
summary,2024-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-24T15:04:00+00:00,427,498
summary,2024-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9570,2024-05-24T15:02:00+00:00,552,616
summary,2024-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2024-05-24T15:04:00+00:00,415,450
summary,2024-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,252,595
summary,2024-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,306,653
summary,2024-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,163,679
summary,2024-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,496,681
summary,2024-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3977,2024-05-28T12:05:00+00:00,272,526
summary,2024-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,436,1374
summary,2024-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,633,1473
trade,2024-05-29,AAPL,Long,2024-05-29T14:01:00+00:00,2024-05-29T15:06:00+00:00,191.7325,191.8305,1.56,0.15,0.000511,3900000,ScoreExit,0.2870,-0.0719,-0.4550,0.3112,0.4858,-0.5402,-0.2385,0.4175,,,
summary,2024-05-29,AAPL,,,,,,,0.15,,1,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,446,1411
summary,2024-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,1211,1622
summary,2024-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4373,2024-05-29T13:50:00+00:00,584,1059
summary,2024-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,470,2199
summary,2024-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,633,2321
summary,2024-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,687,2122
summary,2024-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,1661,2477
summary,2024-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4373,2024-05-29T13:50:00+00:00,584,1710
summary,2024-05-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5326,2024-05-31T20:00:00+00:00,472,2800
summary,2024-05-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2024-05-28T14:58:00+00:00,638,2918
summary,2024-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9929,2024-05-28T13:38:00+00:00,964,2556
summary,2024-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-28T13:31:00+00:00,1660,3082
summary,2024-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8201,2024-05-28T13:40:00+00:00,582,2242
trade,2024-06-03,SPY,Long,2024-06-03T13:36:00+00:00,2024-06-03T13:51:00+00:00,528.8836,528.3365,0.57,-0.31,-0.001035,900000,ScoreExit,0.1476,-0.1101,-0.3904,0.1052,0.4119,-0.5393,-0.2995,0.4119,,,
summary,2024-06-03,SPY,,,,,,,-0.31,,1,,,,,,,,,,0.7389,2024-05-31T20:00:00+00:00,791,1230
summary,2024-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7361,2024-05-31T20:00:00+00:00,745,1219
summary,2024-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6510,2024-05-31T13:41:00+00:00,686,1133
trade,2024-06-03,NVDA,Long,2024-06-03T13:31:00+00:00,2024-06-03T14:09:00+00:00,1133.3449,1133.9947,0.12,0.08,0.000573,2280000,ScoreExit,0.4948,-0.0530,-0.2364,0.4705,0.7873,-0.3849,-0.3692,0.6901,,,
trade,2024-06-03,NVDA,Long,2024-06-03T14:26:00+00:00,2024-06-03T14:46:00+00:00,1136.6567,1135.5742,0.08,-0.09,-0.000952,1200000,ScoreExit,0.3948,-0.1029,0.2817,0.2660,0.6901,-0.3370,-0.4604,0.6901,,,
summary,2024-06-03,NVDA,,,,,,,-0.01,,2,,,,,,,,,,1.0000,2024-05-31T13:40:00+00:00,785,1282
summary,2024-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8682,2024-05-31T19:55:00+00:00,465,1053
summary,2024-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2024-06-04T18:29:00+00:00,704,1441
summary,2024-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4713,2024-06-04T18:29:00+00:00,775,1496
summary,2024-06-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6259,2024-06-03T13:47:00+00:00,718,1302
trade,2024-06-04,NVDA,Long,2024-06-04T14:36:00+00:00,2024-06-04T15:12:00+00:00,1146.6989,1143.9167,0.09,-0.24,-0.002426,2160000,ScoreExit,0.1373,-0.1004,-0.1179,0.0357,0.4255,-0.2152,-0.3070,0.3511,,,
summary,2024-06-04,NVDA,,,,,,,-0.24,,1,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1177,1591
summary,2024-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4590,2024-06-04T12:03:00+00:00,555,1110
summary,2024-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2024-06-04T18:29:00+00:00,1354,2215
trade,2024-06-05,QQQ,Long,2024-06-05T14:01:00+00:00,2024-06-05T14:10:00+00:00,458.1924,457.0878,0.65,-0.72,-0.002411,540000,ScoreExit,0.2494,-0.0574,0.2561,0.1579,0.4303,-0.3996,-0.2442,0.4303,,,
trade,2024-06-05,QQQ,Long,2024-06-05T14:41:00+00:00,2024-06-05T15:56:00+00:00,459.9830,460.7367,0.65,0.49,0.001639,4500000,SessionClose,0.3247,0.0488,0.2800,0.2793,0.4303,-0.3386,-0.0818,0.4389,,,
summary,2024-06-05,QQQ,,,,,,,-0.23,,2,,,,,,,,,,0.4713,2024-06-04T18:29:00+00:00,1530,2320
summary,2024-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6259,2024-06-03T13:47:00+00:00,1300,2003
trade,2024-06-05,NVDA,Long,2024-06-05T14:51:00+00:00,2024-06-05T15:24:00+00:00,1197.6542,1197.3857,0.12,-0.03,-0.000224,1980000,ScoreExit,0.1972,-0.0522,-0.3113,0.0876,0.5859,-0.5387,-0.2717,0.5491,,,
summary,2024-06-05,NVDA,,,,,,,-0.03,,1,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1943,2486
summary,2024-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4590,2024-06-04T12:03:00+00:00,1063,1692
summary,2024-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4704,2024-06-03T20:21:00+00:00,1613,2704
summary,2024-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5068,2024-06-03T20:19:00+00:00,1941,2882
summary,2024-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8924,2024-06-03T14:18:00+00:00,1685,2536
summary,2024-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-03T13:38:00+00:00,2414,3132
summary,2024-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5510,2024-06-03T23:09:00+00:00,1369,2120
summary,2024-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5889,2024-06-04T18:29:00+00:00,1929,2635
summary,2024-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6341,2024-06-04T18:29:00+00:00,2214,2827
summary,2024-06-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6348,2024-06-04T14:44:00+00:00,1593,2527
summary,2024-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8260,2024-06-04T18:50:00+00:00,2113,3099
summary,2024-06-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9050,2024-06-04T14:40:00+00:00,1675,2087
summary,2024-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-06-07T14:48:00+00:00,477,1129
summary,2024-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8879,2024-06-07T14:48:00+00:00,505,1177
summary,2024-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9402,2024-06-07T14:48:00+00:00,737,1217
summary,2024-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-07T13:36:00+00:00,863,1323
trade,2024-06-10,MSFT,Long,2024-06-10T13:59:00+00:00,2024-06-10T15:15:00+00:00,427.5232,426.6270,0.70,-0.63,-0.002096,4560000,MaxHoldTimeout,0.3395,0.2071,0.2649,0.2763,0.4909,0.2521,0.0762,0.4539,,,
summary,2024-06-10,MSFT,,,,,,,-0.63,,1,,,,,,,,,,0.7772,2024-06-07T14:49:00+00:00,531,915
summary,2024-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4155,2024-06-10T17:49:00+00:00,841,1313
summary,2024-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-06-10T15:09:00+00:00,915,1394
summary,2024-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8271,2024-06-11T13:59:00+00:00,585,1509
summary,2024-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1220,1677
summary,2024-06-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6627,2024-06-10T12:09:00+00:00,672,992
trade,2024-06-12,SPY,Long,2024-06-12T14:10:00+00:00,2024-06-12T15:12:00+00:00,542.8578,542.8671,0.55,0.01,0.000017,3720000,ScoreExit,0.1128,-0.0527,-0.2429,0.0111,0.4346,-0.3369,-0.2491,0.4346,,,
summary,2024-06-12,SPY,,,,,,,0.01,,1,,,,,,,,,,0.4924,2024-06-12T12:52:00+00:00,1389,2030
summary,2024-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5053,2024-06-12T12:31:00+00:00,1570,2183
summary,2024-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8271,2024-06-11T13:59:00+00:00,1315,2418
trade,2024-06-12,NVDA,Long,2024-06-12T14:31:00+00:00,2024-06-12T15:47:00+00:00,126.6930,125.5873,2.38,-2.63,-0.008727,4560000,MaxHoldTimeout,0.3992,0.1469,0.3461,0.2929,0.6295,0.0654,-0.0854,0.6387,,,
summary,2024-06-12,NVDA,,,,,,,-2.63,,1,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1963,2616
trade,2024-06-12,MSFT,Long,2024-06-12T13:41:00+00:00,2024-06-12T15:42:00+00:00,435.5156,438.7033,0.69,2.20,0.007319,7260000,MaxHoldTimeout,0.1746,0.3953,0.1489,0.0177,0.4970,0.5477,0.3114,0.5124,,,
summary,2024-06-12,MSFT,,,,,,,2.20,,1,,,,,,,,,,0.6627,2024-06-10T12:09:00+00:00,1261,1646
summary,2024-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6891,2024-06-10T14:52:00+00:00,1826,2638
summary,2024-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8342,2024-06-10T15:00:00+00:00,2160,2796
summary,2024-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8486,2024-06-11T14:00:00+00:00,1923,3077
trade,2024-06-13,NVDA,Long,2024-06-13T14:36:00+00:00,2024-06-13T14:56:00+00:00,128.5135,128.2170,2.34,-0.69,-0.002307,1200000,ScoreExit,0.2135,-0.1046,0.1240,0.0764,0.5175,-0.2593,-0.3898,0.5175,,,
summary,2024-06-13,NVDA,,,,,,,-0.69,,1,,,,,,,,,,1.0000,2024-06-10T13:32:00+00:00,2720,3246
summary,2024-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9059,2024-06-10T13:50:00+00:00,1720,2250
summary,2024-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8104,2024-06-11T14:59:00+00:00,1917,2689
summary,2024-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8674,2024-06-11T14:59:00+00:00,2343,2886
summary,2024-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-11T13:33:00+00:00,2420,3056
trade,2024-06-14,NVDA,Long,2024-06-14T13:46:00+00:00,2024-06-14T15:16:00+00:00,129.2188,131.2184,2.33,4.65,0.015475,5400000,ScoreExit,0.2460,-0.1433,0.3095,0.0985,0.5199,-0.5569,-0.3611,0.4302,,,
summary,2024-06-14,NVDA,,,,,,,4.65,,1,,,,,,,,,,1.0000,2024-06-11T13:36:00+00:00,2536,3250
summary,2024-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8706,2024-06-11T14:53:00+00:00,1871,2348
summary,2024-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4118,2024-06-17T16:29:00+00:00,827,1122
summary,2024-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4711,2024-06-17T17:35:00+00:00,977,1210
trade,2024-06-17,AAPL,Long,2024-06-17T13:43:00+00:00,2024-06-17T15:44:00+00:00,213.7791,216.6600,1.40,4.04,0.013476,7260000,MaxHoldTimeout,0.2429,0.2840,0.1682,0.1764,0.4009,0.5057,0.0824,0.6132,,,
summary,2024-06-17,AAPL,,,,,,,4.04,,1,,,,,,,,,,0.6677,2024-06-14T13:33:00+00:00,613,1234
summary,2024-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9094,2024-06-14T13:53:00+00:00,1055,1351
summary,2024-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2024-06-14T14:59:00+00:00,776,942
summary,2024-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5560,2024-06-17T18:07:00+00:00,892,1300
summary,2024-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6046,2024-06-17T16:46:00+00:00,943,1468
summary,2024-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7606,2024-06-17T08:18:00+00:00,785,1471
trade,2024-06-18,NVDA,Long,2024-06-18T13:37:00+00:00,2024-06-18T15:38:00+00:00,131.6795,133.9249,2.28,5.12,0.017052,7260000,MaxHoldTimeout,0.2725,0.5477,0.1405,0.1954,0.4707,0.5772,0.3989,0.8355,,,
summary,2024-06-18,NVDA,,,,,,,5.12,,1,,,,,,,,,,0.6381,2024-06-17T16:44:00+00:00,967,1679
summary,2024-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6314,2024-06-17T15:24:00+00:00,665,1067
summary,2024-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5560,2024-06-17T18:07:00+00:00,1024,1455
summary,2024-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6046,2024-06-17T16:46:00+00:00,1057,1612
summary,2024-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7606,2024-06-17T08:18:00+00:00,785,1666
summary,2024-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6381,2024-06-17T16:44:00+00:00,1174,1918
summary,2024-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6314,2024-06-17T15:24:00+00:00,711,1164
summary,2024-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7562,2024-06-17T15:04:00+00:00,1346,1859
summary,2024-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7438,2024-06-17T15:04:00+00:00,1287,2010
summary,2024-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-06-17T14:57:00+00:00,740,2009
