row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-04-24,NVDA,,,,,,,2.42,,1,,,,,,,,,,0.7677,2025-04-22T21:29:00+00:00,2240,3270
summary,2025-04-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8046,2025-04-22T21:41:00+00:00,1439,2271
summary,2025-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-04-22T15:01:00+00:00,2359,3137
summary,2025-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2025-04-22T15:01:00+00:00,2482,3224
trade,2025-04-25,AAPL,Long,2025-04-25T13:36:00+00:00,2025-04-25T14:26:00+00:00,207.6673,207.0929,1.45,-0.83,-0.002766,3000000,ScoreExit,0.4788,-0.1778,0.5322,0.5556,0.3072,-0.4367,-0.3336,0.2201,,,
summary,2025-04-25,AAPL,,,,,,,-0.83,,1,,,,,,,,,,0.9561,2025-04-22T14:48:00+00:00,2249,2919
trade,2025-04-25,NVDA,Long,2025-04-25T13:39:00+00:00,2025-04-25T15:40:00+00:00,107.4172,108.9273,2.80,4.23,0.014058,7260000,MaxHoldTimeout,0.3605,0.3525,0.3903,0.3870,0.2975,0.2523,0.2569,0.5771,,,
summary,2025-04-25,NVDA,,,,,,,4.23,,1,,,,,,,,,,0.9554,2025-04-22T13:41:00+00:00,2617,3270
summary,2025-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2025-04-22T14:55:00+00:00,1886,2312
trade,2025-04-28,SPY,Long,2025-04-28T14:23:00+00:00,2025-04-28T15:06:00+00:00,551.6154,550.4098,0.54,-0.66,-0.002186,2580000,ScoreExit,0.2014,-0.2256,0.2374,0.0944,0.4034,-0.4410,-0.4083,0.2115,,,
summary,2025-04-28,SPY,,,,,,,-0.66,,1,,,,,,,,,,0.6110,2025-04-25T17:27:00+00:00,836,1212
trade,2025-04-28,QQQ,Long,2025-04-28T13:50:00+00:00,2025-04-28T13:56:00+00:00,474.1231,472.1733,0.63,-1.23,-0.004112,360000,ScoreExit,0.2336,-0.1720,0.0090,0.1728,0.4301,-0.6062,-0.3693,0.3674,,,
summary,2025-04-28,QQQ,,,,,,,-1.23,,1,,,,,,,,,,0.7959,2025-04-25T14:12:00+00:00,934,1262
summary,2025-04-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9400,2025-04-25T13:45:00+00:00,738,1106
summary,2025-04-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-25T13:34:00+00:00,888,1351
summary,2025-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6737,2025-04-25T14:12:00+00:00,625,965
trade,2025-04-29,SPY,Long,2025-04-29T14:06:00+00:00,2025-04-29T15:22:00+00:00,552.1406,551.2796,0.54,-0.47,-0.001559,4560000,MaxHoldTimeout,0.4734,-0.0353,0.5338,0.4930,0.4142,-0.5289,-0.1234,0.3054,,,
summary,2025-04-29,SPY,,,,,,,-0.47,,1,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,819,1452
trade,2025-04-29,QQQ,Long,2025-04-29T14:01:00+00:00,2025-04-29T15:22:00+00:00,471.7265,472.4220,0.64,0.44,0.001474,4860000,ScoreExit,0.3578,-0.1067,-0.4625,0.5011,0.3446,-0.5535,-0.2464,0.3214,,,
summary,2025-04-29,QQQ,,,,,,,0.44,,1,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,887,1559
trade,2025-04-29,AAPL,Long,2025-04-29T13:47:00+00:00,2025-04-29T15:18:00+00:00,210.6412,210.8444,1.42,0.29,0.000965,5460000,ScoreExit,0.4448,-0.1019,0.5421,0.4351,0.4318,-0.5519,-0.2822,0.4089,,,
summary,2025-04-29,AAPL,,,,,,,0.29,,1,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,792,1302
trade,2025-04-29,NVDA,Long,2025-04-29T13:42:00+00:00,2025-04-29T15:43:00+00:00,108.3675,109.1104,2.77,2.05,0.006855,7260000,MaxHoldTimeout,0.4040,0.4365,0.3749,0.4125,0.3968,0.5684,0.3844,0.4967,,,
summary,2025-04-29,NVDA,,,,,,,2.05,,1,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,913,1679
trade,2025-04-29,MSFT,Long,2025-04-29T13:36:00+00:00,2025-04-29T15:16:00+00:00,391.9125,393.1621,0.77,0.96,0.003188,6000000,ScoreExit,0.3984,-0.1371,0.3589,0.3884,0.4317,-0.4106,-0.3615,0.4027,,,
summary,2025-04-29,MSFT,,,,,,,0.96,,1,,,,,,,,,,0.7155,2025-04-28T09:53:00+00:00,637,1034
summary,2025-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,1182,2284
summary,2025-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,1265,2456
summary,2025-04-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,1124,1987
summary,2025-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,1100,2637
summary,2025-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7723,2025-04-30T20:00:00+00:00,939,1659
trade,2025-05-01,SPY,Long,2025-05-01T14:21:00+00:00,2025-05-01T15:41:00+00:00,561.1683,562.4462,0.53,0.68,0.002277,4800000,ScoreExit,0.3988,-0.1353,0.4282,0.4088,0.3690,-0.4738,-0.2709,0.2489,,,
summary,2025-05-01,SPY,,,,,,,0.68,,1,,,,,,,,,,0.6202,2025-04-28T19:52:00+00:00,1708,2955
trade,2025-05-01,QQQ,Long,2025-05-01T14:11:00+00:00,2025-05-01T15:51:00+00:00,481.6995,484.5459,0.62,1.77,0.005909,6000000,ScoreExit,0.1075,-0.1929,-0.4138,0.0290,0.4383,-0.5289,-0.3963,0.3260,,,
summary,2025-05-01,QQQ,,,,,,,1.77,,1,,,,,,,,,,0.6879,2025-04-28T13:46:00+00:00,1868,3095
trade,2025-05-01,AAPL,Long,2025-05-01T13:38:00+00:00,2025-05-01T15:39:00+00:00,211.7775,212.6812,1.42,1.28,0.004267,7260000,MaxHoldTimeout,0.3742,-0.0229,0.4203,0.4152,0.2770,-0.4249,-0.1368,0.3387,,,
summary,2025-05-01,AAPL,,,,,,,1.28,,1,,,,,,,,,,0.9364,2025-04-28T13:43:00+00:00,1482,2687
trade,2025-05-01,NVDA,Long,2025-05-01T13:54:00+00:00,2025-05-01T15:10:00+00:00,113.4690,113.2862,2.64,-0.48,-0.001611,4560000,MaxHoldTimeout,0.1451,0.1094,0.0180,0.0139,0.4497,-0.4807,0.0382,0.4488,,,
summary,2025-05-01,NVDA,,,,,,,-0.48,,1,,,,,,,,,,0.8369,2025-04-28T13:46:00+00:00,1764,3267
trade,2025-05-01,MSFT,Long,2025-05-01T14:39:00+00:00,2025-05-01T15:51:00+00:00,431.7645,430.0859,0.58,-0.97,-0.003888,4320000,ScoreExit,0.2000,-0.1670,0.1607,0.0011,0.6108,-0.2999,-0.5118,0.5667,,,
summary,2025-05-01,MSFT,,,,,,,-0.97,,1,,,,,,,,,,0.9016,2025-04-30T20:01:00+00:00,1651,2495
trade,2025-05-02,SPY,Long,2025-05-02T14:26:00+00:00,2025-05-02T15:26:00+00:00,565.8347,564.8055,0.53,-0.55,-0.001819,3600000,ScoreExit,0.3868,-0.1309,0.5037,0.3741,0.3731,-0.5295,-0.3149,0.3700,,,
summary,2025-05-02,SPY,,,,,,,-0.55,,1,,,,,,,,,,0.8749,2025-04-29T14:59:00+00:00,1969,2990
trade,2025-05-02,QQQ,Long,2025-05-02T14:13:00+00:00,2025-05-02T15:56:00+00:00,487.6388,488.5884,0.62,0.58,0.001947,6180000,SessionClose,0.3016,0.2703,0.1262,0.2645,0.4343,0.1094,0.2135,0.4377,,,
summary,2025-05-02,QQQ,,,,,,,0.58,,1,,,,,,,,,,0.9049,2025-04-29T14:55:00+00:00,2075,3142
summary,2025-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9879,2025-04-29T13:39:00+00:00,944,2907
trade,2025-05-02,NVDA,Long,2025-05-02T14:51:00+00:00,2025-05-02T15:56:00+00:00,113.9692,114.6107,2.64,1.69,0.005629,3900000,SessionClose,0.2802,0.2040,-0.1035,0.2263,0.5158,-0.2069,0.1123,0.5242,,,
summary,2025-05-02,NVDA,,,,,,,1.69,,1,,,,,,,,,,1.0000,2025-04-29T13:32:00+00:00,2090,3266
trade,2025-05-02,MSFT,Long,2025-05-02T14:11:00+00:00,2025-05-02T15:02:00+00:00,439.3068,434.8495,0.68,-3.05,-0.010146,3060000,ScoreExit,0.6745,-0.1136,0.5734,0.7442,0.5687,-0.1572,-0.4578,0.5895,,,
summary,2025-05-02,MSFT,,,,,,,-3.05,,1,,,,,,,,,,0.9719,2025-04-30T20:01:00+00:00,1908,2714
summary,2025-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2025-05-02T16:04:00+00:00,572,1223
summary,2025-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7108,2025-05-02T14:29:00+00:00,563,1239
summary,2025-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9571,2025-05-02T14:46:00+00:00,392,1230
summary,2025-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9332,2025-05-02T13:33:00+00:00,421,1348
trade,2025-05-05,MSFT,Long,2025-05-05T13:40:00+00:00,2025-05-05T14:31:00+00:00,435.0355,434.8645,0.69,-0.12,-0.000393,3060000,ScoreExit,0.3742,-0.1033,0.3071,0.5030,0.1388,-0.4833,-0.1877,0.1922,,,
trade,2025-05-05,MSFT,Long,2025-05-05T14:56:00+00:00,2025-05-05T15:56:00+00:00,437.1661,437.3438,0.69,0.12,0.000406,3600000,SessionClose,0.3616,0.2494,0.2758,0.3111,0.4911,0.4944,0.0653,0.5358,,,
summary,2025-05-05,MSFT,,,,,,,0.00,,2,,,,,,,,,,0.9016,2025-05-02T13:55:00+00:00,503,1030
summary,2025-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4934,2025-05-05T15:01:00+00:00,472,1494
summary,2025-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5637,2025-05-05T18:44:00+00:00,441,1573
summary,2025-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5838,2025-05-05T18:14:00+00:00,323,1423
trade,2025-05-06,NVDA,Long,2025-05-06T14:31:00+00:00,2025-05-06T15:43:00+00:00,112.7490,112.7797,2.66,0.08,0.000272,4320000,ScoreExit,0.3982,-0.1052,0.3566,0.5336,0.1412,-0.4898,-0.1595,0.1317,,,
summary,2025-05-06,NVDA,,,,,,,0.08,,1,,,,,,,,,,0.6417,2025-05-05T13:34:00+00:00,710,1676
summary,2025-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7320,2025-05-05T13:54:00+00:00,597,1154
summary,2025-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5349,2025-05-06T22:07:00+00:00,687,2363
summary,2025-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5663,2025-05-06T22:05:00+00:00,673,2494
summary,2025-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5913,2025-05-06T22:07:00+00:00,548,2255
summary,2025-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7010,2025-05-07T19:42:00+00:00,1289,2633
summary,2025-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7320,2025-05-05T13:54:00+00:00,728,1780
summary,2025-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8558,2025-05-05T14:57:00+00:00,1000,2956
summary,2025-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-05-05T15:04:00+00:00,1210,3095
summary,2025-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6745,2025-05-06T22:07:00+00:00,1019,2876
summary,2025-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8896,2025-05-05T13:37:00+00:00,1906,3264
summary,2025-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-05-05T15:01:00+00:00,1008,2265
summary,2025-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8795,2025-05-06T14:46:00+00:00,1789,2976
summary,2025-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-05-06T14:46:00+00:00,1941,3087
summary,2025-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-06T13:31:00+00:00,1615,2879
summary,2025-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9519,2025-05-06T14:40:00+00:00,2534,3261
summary,2025-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-05-06T15:03:00+00:00,1363,2221
trade,2025-05-12,SPY,Long,2025-05-12T14:48:00+00:00,2025-05-12T15:56:00+00:00,579.4388,578.2865,0.52,-0.60,-0.001989,4080000,SessionClose,0.2813,-0.0129,0.2499,0.1857,0.4829,0.1469,-0.2773,0.4628,,,
summary,2025-05-12,SPY,,,,,,,-0.60,,1,,,,,,,,,,0.8716,2025-05-12T08:05:00+00:00,787,1288
trade,2025-05-12,QQQ,Long,2025-05-12T14:11:00+00:00,2025-05-12T14:26:00+00:00,504.5363,503.9438,0.59,-0.35,-0.001174,900000,ScoreExit,0.2050,-0.1528,0.2604,0.0537,0.4893,-0.5154,-0.4133,0.4893,,,
trade,2025-05-12,QQQ,Long,2025-05-12T14:48:00+00:00,2025-05-12T15:56:00+00:00,504.0524,503.4939,0.60,-0.33,-0.001108,4080000,SessionClose,0.2157,0.0420,0.2697,0.0699,0.4893,0.1668,-0.2012,0.4867,,,
summary,2025-05-12,QQQ,,,,,,,-0.68,,2,,,,,,,,,,0.9324,2025-05-12T08:02:00+00:00,669,1272
trade,2025-05-12,AAPL,Long,2025-05-12T14:07:00+00:00,2025-05-12T15:23:00+00:00,209.4328,208.2125,1.43,-1.75,-0.005827,4560000,MaxHoldTimeout,0.2844,0.0368,0.3859,0.0908,0.6380,-0.3876,-0.1713,0.5945,,,
summary,2025-05-12,AAPL,,,,,,,-1.75,,1,,,,,,,,,,0.9502,2025-05-12T08:10:00+00:00,722,1248
trade,2025-05-12,NVDA,Long,2025-05-12T13:51:00+00:00,2025-05-12T15:07:00+00:00,121.6065,120.9187,2.47,-1.70,-0.005656,4560000,MaxHoldTimeout,0.3528,0.2276,0.4277,0.2074,0.6186,-0.0315,0.0566,0.6561,,,
summary,2025-05-12,NVDA,,,,,,,-1.70,,1,,,,,,,,,,0.8535,2025-05-12T08:05:00+00:00,679,1344
trade,2025-05-12,MSFT,Long,2025-05-12T14:17:00+00:00,2025-05-12T15:34:00+00:00,443.7481,443.5819,0.68,-0.11,-0.000375,4620000,MaxHoldTimeout,0.2508,0.3124,0.4771,0.0024,0.6722,0.3635,0.1327,0.6546,,,
summary,2025-05-12,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.7760,2025-05-12T08:02:00+00:00,603,1026
trade,2025-05-13,SPY,Long,2025-05-13T14:14:00+00:00,2025-05-13T15:56:00+00:00,586.8610,587.4787,0.51,0.32,0.001053,6120000,SessionClose,0.5332,0.1269,0.5642,0.5043,0.5806,-0.1181,-0.0619,0.5863,,,
summary,2025-05-13,SPY,,,,,,,0.32,,1,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1140,1557
summary,2025-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1239,1630
trade,2025-05-13,AAPL,Long,2025-05-13T14:17:00+00:00,2025-05-13T15:42:00+00:00,211.1083,211.0055,1.42,-0.15,-0.000487,5100000,MaxHoldTimeout,0.3808,-0.1225,0.0176,0.3614,0.5405,-0.5430,-0.3483,0.4693,,,
summary,2025-05-13,AAPL,,,,,,,-0.15,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1180,1541
trade,2025-05-13,NVDA,Long,2025-05-13T14:17:00+00:00,2025-05-13T15:56:00+00:00,129.1187,129.8460,2.33,1.69,0.005633,5940000,SessionClose,0.7618,0.1885,0.6025,0.7142,0.9102,-0.0297,-0.0959,0.8302,,,
summary,2025-05-13,NVDA,,,,,,,1.69,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1307,1680
trade,2025-05-13,MSFT,Long,2025-05-13T13:46:00+00:00,2025-05-13T14:41:00+00:00,448.6160,447.9906,0.67,-0.42,-0.001394,3300000,ScoreExit,0.2325,-0.2252,0.2386,0.1131,0.4692,-0.5627,-0.4566,0.3500,,,
summary,2025-05-13,MSFT,,,,,,,-0.42,,1,,,,,,,,,,0.6721,2025-05-12T17:08:00+00:00,812,1177
summary,2025-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1685,2397
trade,2025-05-14,QQQ,Long,2025-05-14T13:31:00+00:00,2025-05-14T13:51:00+00:00,517.3702,515.9602,0.58,-0.82,-0.002725,1200000,ScoreExit,0.3501,-0.1162,0.2933,0.3776,0.3141,-0.5432,-0.2602,0.3141,,,
summary,2025-05-14,QQQ,,,,,,,-0.82,,1,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1916,2529
trade,2025-05-14,AAPL,Long,2025-05-14T13:41:00+00:00,2025-05-14T14:57:00+00:00,213.0240,212.6512,1.41,-0.52,-0.001750,4560000,MaxHoldTimeout,0.4140,0.1071,0.4719,0.4197,0.3832,0.0929,-0.0268,0.3797,,,
summary,2025-05-14,AAPL,,,,,,,-0.52,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1708,2374
trade,2025-05-14,NVDA,Long,2025-05-14T13:33:00+00:00,2025-05-14T13:51:00+00:00,133.7251,132.7665,2.25,-2.16,-0.007169,1080000,ScoreExit,0.5033,-0.1119,0.5582,0.4632,0.5651,-0.4725,-0.3903,0.5651,,,
trade,2025-05-14,NVDA,Long,2025-05-14T14:46:00+00:00,2025-05-14T15:56:00+00:00,132.7281,134.1847,2.27,3.30,0.010975,4200000,SessionClose,0.2946,0.4459,0.0691,0.1742,0.6107,0.2047,0.3762,0.6657,,,
summary,2025-05-14,NVDA,,,,,,,1.14,,2,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,2144,2640
trade,2025-05-14,MSFT,Long,2025-05-14T13:31:00+00:00,2025-05-14T15:32:00+00:00,449.1697,452.8391,0.67,2.45,0.008169,7260000,MaxHoldTimeout,0.5088,0.1768,0.5404,0.5782,0.3596,0.1116,0.1011,0.3500,,,
summary,2025-05-14,MSFT,,,,,,,2.45,,1,,,,,,,,,,0.6721,2025-05-12T17:08:00+00:00,1163,1776
summary,2025-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6514,2025-05-12T17:08:00+00:00,2061,2953
summary,2025-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6432,2025-05-12T17:08:00+00:00,2302,3118
summary,2025-05-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9001,2025-05-12T14:05:00+00:00,1833,2840
summary,2025-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7964,2025-05-13T14:13:00+00:00,2747,3270
summary,2025-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-12T14:25:00+00:00,1556,2165
summary,2025-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8440,2025-05-13T14:17:00+00:00,1670,2953
summary,2025-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9458,2025-05-13T14:55:00+00:00,2093,3095
summary,2025-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8928,2025-05-13T14:33:00+00:00,1206,2738
summary,2025-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-13T13:33:00+00:00,2643,3271
summary,2025-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8448,2025-05-13T13:52:00+00:00,1181,2115
trade,2025-05-19,SPY,Long,2025-05-19T14:09:00+00:00,2025-05-19T15:25:00+00:00,592.7537,592.3472,0.51,-0.21,-0.000686,4560000,MaxHoldTimeout,0.4322,0.0069,0.3522,0.5538,0.2155,-0.2378,-0.0655,0.2333,,,
summary,2025-05-19,SPY,,,,,,,-0.21,,1,,,,,,,,,,0.4790,2025-05-16T17:16:00+00:00,652,1337
trade,2025-05-19,QQQ,Long,2025-05-19T14:01:00+00:00,2025-05-19T15:29:00+00:00,518.1304,518.9193,0.58,0.46,0.001523,5280000,ScoreExit,0.3553,-0.1066,-0.0557,0.5819,0.0391,-0.5142,-0.1866,0.1891,,,
summary,2025-05-19,QQQ,,,,,,,0.46,,1,,,,,,,,,,0.5118,2025-05-19T14:09:00+00:00,587,1350
summary,2025-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2025-05-16T18:34:00+00:00,258,1233
trade,2025-05-19,NVDA,Long,2025-05-19T13:33:00+00:00,2025-05-19T15:34:00+00:00,133.1649,135.0495,2.25,4.25,0.014152,7260000,MaxHoldTimeout,0.3504,0.2918,0.4734,0.3385,0.3333,0.2195,0.1069,0.6857,,,
summary,2025-05-19,NVDA,,,,,,,4.25,,1,,,,,,,,,,0.6825,2025-05-19T14:16:00+00:00,698,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:31:00+00:00,2025-05-19T15:32:00+00:00,454.2312,456.7829,0.66,1.69,0.005618,7260000,MaxHoldTimeout,0.6211,0.1695,0.6681,0.6080,0.6316,0.2188,-0.0592,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,1.69,,1,,,,,,,,,,0.7412,2025-05-19T13:41:00+00:00,601,1009
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1034,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2025-05-19T14:09:00+00:00,1053,1590
summary,2025-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,908,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7582,2025-05-19T13:47:00+00:00,1189,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8476,2025-05-19T13:41:00+00:00,696,1059
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1269,2429
summary,2025-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2025-05-19T14:09:00+00:00,1391,2476
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,984,2053
trade,2025-05-21,NVDA,Long,2025-05-21T13:46:00+00:00,2025-05-21T14:34:00+00:00,134.1162,133.8798,2.24,-0.53,-0.001763,2880000,ScoreExit,0.3673,-0.1007,0.2862,0.5009,0.1272,-0.4647,-0.1636,0.1463,,,
summary,2025-05-21,NVDA,,,,,,,-0.53,,1,,,,,,,,,,0.7582,2025-05-19T13:47:00+00:00,1503,2639
summary,2025-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8476,2025-05-19T13:41:00+00:00,843,1590
summary,2025-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-19T14:06:00+00:00,1074,3002
trade,2025-05-22,QQQ,Long,2025-05-22T14:10:00+00:00,2025-05-22T15:26:00+00:00,517.3902,515.8402,0.58,-0.90,-0.002996,4560000,MaxHoldTimeout,0.3615,0.0000,0.3130,0.5326,0.0353,0.5552,-0.2687,-0.0057,,,
summary,2025-05-22,QQQ,,,,,,,-0.90,,1,,,,,,,,,,0.8633,2025-05-19T14:09:00+00:00,1276,3068
summary,2025-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9558,2025-05-19T15:02:00+00:00,968,2606
summary,2025-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-19T13:36:00+00:00,1352,3269
summary,2025-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9284,2025-05-19T13:44:00+00:00,918,1997
summary,2025-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7094,2025-05-20T14:44:00+00:00,296,3000
summary,2025-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6715,2025-05-20T14:48:00+00:00,696,3128
summary,2025-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9128,2025-05-20T14:49:00+00:00,178,2639
summary,2025-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6431,2025-05-20T15:56:00+00:00,1069,3267
summary,2025-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6064,2025-05-20T19:59:00+00:00,645,2038
summary,2025-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6113,2025-05-23T17:29:00+00:00,348,540
summary,2025-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7525,2025-05-23T14:12:00+00:00,295,534
summary,2025-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,110,594
summary,2025-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,433,628
summary,2025-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7684,2025-05-23T14:25:00+00:00,268,442
trade,2025-05-27,SPY,Long,2025-05-27T14:17:00+00:00,2025-05-27T15:56:00+00:00,587.4212,588.8283,0.51,0.72,0.002395,5940000,SessionClose,0.3928,0.3258,0.3993,0.4094,0.3574,0.3572,0.1780,0.6109,,,
summary,2025-05-27,SPY,,,,,,,0.72,,1,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,465,694
trade,2025-05-27,QQQ,Long,2025-05-27T14:10:00+00:00,2025-05-27T15:56:00+00:00,518.5205,519.4491,0.58,0.54,0.001791,6360000,SessionClose,0.5354,0.3980,0.5449,0.4392,0.7245,0.4818,0.2383,0.6895,,,
summary,2025-05-27,QQQ,,,,,,,0.54,,1,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,435,713
summary,2025-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6509,2025-05-27T16:04:00+00:00,412,661
trade,2025-05-27,NVDA,Long,2025-05-27T14:01:00+00:00,2025-05-27T15:56:00+00:00,134.6904,134.9645,2.23,0.61,0.002035,6900000,SessionClose,0.4374,0.1189,0.5425,0.2404,0.7963,0.0130,-0.0386,0.4691,,,
summary,2025-05-27,NVDA,,,,,,,0.61,,1,,,,,,,,,,0.6161,2025-05-27T14:32:00+00:00,428,721
trade,2025-05-27,MSFT,Long,2025-05-27T13:31:00+00:00,2025-05-27T14:36:00+00:00,457.3622,457.6976,0.66,0.22,0.000734,3900000,ScoreExit,0.4700,-0.1148,0.5663,0.5085,0.3611,-0.4362,-0.1320,0.0267,,,
summary,2025-05-27,MSFT,,,,,,,0.22,,1,,,,,,,,,,0.6665,2025-05-27T13:33:00+00:00,349,519
trade,2025-05-28,SPY,Long,2025-05-28T13:36:00+00:00,2025-05-28T13:49:00+00:00,592.1126,591.2876,0.51,-0.42,-0.001393,780000,ScoreExit,0.3683,-0.1017,0.4783,0.3610,0.3461,-0.5612,-0.2297,0.3073,,,
summary,2025-05-28,SPY,,,,,,,-0.42,,1,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,998,1527
