row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-08-07,NVDA,,,,,,,-1.53,,1,,,,,,,,,,0.8849,2023-08-04T13:37:00+00:00,577,1137
summary,2023-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:36:00+00:00,312,973
summary,2023-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2023-08-07T17:59:00+00:00,598,1471
summary,2023-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4216,2023-08-07T19:57:00+00:00,634,1498
summary,2023-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4123,2023-08-08T19:24:00+00:00,599,1491
summary,2023-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,429,1338
summary,2023-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5041,2023-08-07T13:54:00+00:00,265,1071
summary,2023-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2023-08-07T17:59:00+00:00,888,2235
summary,2023-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4216,2023-08-07T19:57:00+00:00,841,2318
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4483,2023-08-09T08:27:00+00:00,988,2292
summary,2023-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,458,2118
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5041,2023-08-07T13:54:00+00:00,285,1662
trade,2023-08-10,QQQ,Long,2023-08-10T13:46:00+00:00,2023-08-10T14:37:00+00:00,372.2888,373.2403,0.81,0.77,0.002556,3060000,ScoreExit,0.3935,-0.0699,0.5294,0.4086,0.3177,-0.3131,-0.1983,0.2678,,,
summary,2023-08-10,QQQ,,,,,,,0.77,,1,,,,,,,,,,0.5692,2023-08-07T19:57:00+00:00,1031,2919
trade,2023-08-10,NVDA,Long,2023-08-10T13:31:00+00:00,2023-08-10T15:51:00+00:00,422.3194,421.5707,0.47,-0.35,-0.001773,8400000,MaxHoldTimeout,0.4082,0.0000,0.3656,0.5745,0.0897,-0.6201,-0.5877,-0.3494,,,
summary,2023-08-10,NVDA,,,,,,,-0.35,,1,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,391,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,418,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5327,2023-08-08T19:42:00+00:00,1045,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5374,2023-08-08T19:45:00+00:00,899,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1068,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,256,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,555,2222
trade,2023-08-14,SPY,Long,2023-08-14T14:38:00+00:00,2023-08-14T15:56:00+00:00,446.9394,447.3974,0.67,0.31,0.001025,4680000,SessionClose,0.4166,0.0506,0.5495,0.4425,0.3205,0.0781,-0.1258,0.3942,,,
summary,2023-08-14,SPY,,,,,,,0.31,,1,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,682,1154
trade,2023-08-14,QQQ,Long,2023-08-14T14:05:00+00:00,2023-08-14T15:56:00+00:00,367.0684,369.2720,0.82,1.80,0.006003,6660000,SessionClose,0.4135,0.0267,0.5495,0.4345,0.3262,-0.2092,-0.1637,0.4861,,,
summary,2023-08-14,QQQ,,,,,,,1.80,,1,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,695,1169
trade,2023-08-14,AAPL,Long,2023-08-14T13:40:00+00:00,2023-08-14T15:56:00+00:00,178.5307,179.2541,1.68,1.22,0.004052,8160000,SessionClose,0.4160,-0.0249,0.5775,0.4204,0.3532,-0.3337,-0.2330,0.4942,,,
summary,2023-08-14,AAPL,,,,,,,1.22,,1,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,649,1138
trade,2023-08-14,NVDA,Long,2023-08-14T13:41:00+00:00,2023-08-14T15:56:00+00:00,410.5071,430.6089,0.61,12.29,0.048968,8100000,SessionClose,0.5749,0.4167,0.7137,0.6761,0.3262,-0.1222,0.2244,0.9809,,,
summary,2023-08-14,NVDA,,,,,,,12.29,,1,,,,,,,,,,0.9637,2023-08-14T14:14:00+00:00,402,1210
trade,2023-08-14,MSFT,Long,2023-08-14T14:46:00+00:00,2023-08-14T15:56:00+00:00,322.0944,323.3103,0.93,1.13,0.003775,4200000,SessionClose,0.4168,0.0645,0.4585,0.4195,0.3974,-0.2593,-0.0850,0.4714,,,
summary,2023-08-14,MSFT,,,,,,,1.13,,1,,,,,,,,,,0.8977,2023-08-11T14:16:00+00:00,596,955
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5658,2023-08-14T14:53:00+00:00,566,1483
trade,2023-08-15,QQQ,Long,2023-08-15T13:40:00+00:00,2023-08-15T13:44:00+00:00,370.2290,368.9712,0.81,-1.02,-0.003397,240000,ScoreExit,0.4037,-0.0725,0.5610,0.4269,0.3047,-0.5647,-0.1231,0.1928,,,
summary,2023-08-15,QQQ,,,,,,,-1.02,,1,,,,,,,,,,0.6695,2023-08-14T14:51:00+00:00,879,1553
summary,2023-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6291,2023-08-14T14:51:00+00:00,771,1395
trade,2023-08-15,NVDA,Long,2023-08-15T13:31:00+00:00,2023-08-15T13:45:00+00:00,444.3192,444.9260,0.56,0.34,0.001366,840000,ScoreExit,0.3965,-0.0651,-0.5190,0.4998,0.4950,-0.6248,-0.2518,0.4950,,,
summary,2023-08-15,NVDA,,,,,,,0.34,,1,,,,,,,,,,0.9637,2023-08-14T14:14:00+00:00,1143,1552
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5658,2023-08-14T14:53:00+00:00,566,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6695,2023-08-14T14:51:00+00:00,879,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6291,2023-08-14T14:51:00+00:00,796,2139
summary,2023-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9637,2023-08-14T14:14:00+00:00,1642,2398
summary,2023-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6683,2023-08-14T14:54:00+00:00,720,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,529,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,889,2987
summary,2023-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2023-08-14T14:51:00+00:00,664,2677
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1842,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,670,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3520,2023-08-16T13:49:00+00:00,185,2902
summary,2023-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4841,2023-08-15T13:39:00+00:00,183,3001
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4105,2023-08-16T14:18:00+00:00,286,2731
summary,2023-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-15T13:33:00+00:00,660,2877
summary,2023-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7020,2023-08-15T15:59:00+00:00,368,2196
summary,2023-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,864,1205
trade,2023-08-21,QQQ,Long,2023-08-21T13:36:00+00:00,2023-08-21T14:26:00+00:00,360.9572,360.3229,0.83,-0.53,-0.001757,3000000,ScoreExit,0.4501,-0.0968,0.5641,0.4053,0.5017,-0.5868,-0.2782,0.4293,,,
summary,2023-08-21,QQQ,,,,,,,-0.53,,1,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,997,1242
summary,2023-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9027,2023-08-18T15:00:00+00:00,936,1141
trade,2023-08-21,NVDA,Long,2023-08-21T13:31:00+00:00,2023-08-21T15:11:00+00:00,442.7194,449.7550,0.68,4.77,0.015892,6000000,ScoreExit,0.5470,-0.1411,-0.5424,0.5288,0.9467,-0.6108,-0.5431,0.8196,,,
summary,2023-08-21,NVDA,,,,,,,4.77,,1,,,,,,,,,,0.8422,2023-08-21T13:59:00+00:00,1169,1262
trade,2023-08-21,MSFT,Long,2023-08-21T13:36:00+00:00,2023-08-21T14:26:00+00:00,318.6387,318.2313,0.94,-0.38,-0.001278,3000000,ScoreExit,0.4604,-0.0546,0.5257,0.4101,0.5390,-0.5474,-0.2455,0.4913,,,
summary,2023-08-21,MSFT,,,,,,,-0.38,,1,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,807,961
summary,2023-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,811,1483
summary,2023-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,986,1570
summary,2023-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5769,2023-08-21T17:44:00+00:00,960,1415
summary,2023-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1100,1584
summary,2023-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6888,2023-08-21T14:04:00+00:00,737,1150
summary,2023-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,1274,2290
trade,2023-08-23,QQQ,Long,2023-08-23T14:01:00+00:00,2023-08-23T15:56:00+00:00,366.6883,369.0312,0.82,1.92,0.006389,6900000,SessionClose,0.4141,0.2556,0.4393,0.4326,0.3686,0.5476,0.1449,0.3797,,,
summary,2023-08-23,QQQ,,,,,,,1.92,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1540,2387
summary,2023-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5769,2023-08-21T17:44:00+00:00,1493,2129
trade,2023-08-23,NVDA,Long,2023-08-23T14:01:00+00:00,2023-08-23T15:41:00+00:00,459.0567,465.8805,0.36,2.44,0.014865,6000000,ScoreExit,0.3892,-0.0619,0.1367,0.5321,0.1876,-0.0740,-0.3275,0.4735,,,
summary,2023-08-23,NVDA,,,,,,,2.44,,1,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1490,2464
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5428,2023-08-21T19:23:00+00:00,1643,2907
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1829,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1839,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1407,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4731,2023-08-23T20:41:00+00:00,1052,2916
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1264,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9620,2023-08-23T20:23:00+00:00,1030,3133
summary,2023-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7838,2023-08-23T20:28:00+00:00,778,2331
summary,2023-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,798,1109
summary,2023-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,836,1188
summary,2023-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8390,2023-08-25T14:16:00+00:00,775,1068
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,487,1231
summary,2023-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,490,917
trade,2023-08-29,SPY,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:56:00+00:00,444.1538,447.6155,0.68,2.34,0.007794,7800000,SessionClose,0.4339,0.2269,0.5775,0.4280,0.3979,-0.1240,0.1232,0.5511,,,
summary,2023-08-29,SPY,,,,,,,2.34,,1,,,,,,,,,,0.5067,2023-08-29T14:31:00+00:00,936,1353
trade,2023-08-29,QQQ,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:56:00+00:00,368.5487,373.6603,0.81,4.16,0.013869,7800000,SessionClose,0.4899,0.1584,0.5912,0.4845,0.4669,-0.2472,-0.0266,0.6635,,,
summary,2023-08-29,QQQ,,,,,,,4.16,,1,,,,,,,,,,0.6174,2023-08-29T14:15:00+00:00,995,1432
trade,2023-08-29,NVDA,Long,2023-08-29T13:31:00+00:00,2023-08-29T15:56:00+00:00,465.3380,485.6739,0.64,13.11,0.043701,8700000,SessionClose,0.4842,0.2378,-0.5266,0.5224,0.7448,0.0116,-0.0190,0.8268,,,
summary,2023-08-29,NVDA,,,,,,,13.11,,1,,,,,,,,,,0.9168,2023-08-29T14:23:00+00:00,1054,1419
trade,2023-08-29,MSFT,Long,2023-08-29T14:01:00+00:00,2023-08-29T15:56:00+00:00,324.4549,328.2593,0.93,3.52,0.011726,6900000,SessionClose,0.5245,0.0330,0.5846,0.5172,0.5192,-0.5170,-0.1606,0.6035,,,
summary,2023-08-29,MSFT,,,,,,,3.52,,1,,,,,,,,,,0.6234,2023-08-29T14:33:00+00:00,583,983
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5067,2023-08-29T14:31:00+00:00,1524,2140
trade,2023-08-30,QQQ,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,376.7003,375.3899,0.80,-1.04,-0.003479,600000,ScoreExit,0.4264,-0.1196,0.4723,0.4615,0.3408,-0.5705,-0.2746,0.3408,,,
summary,2023-08-30,QQQ,,,,,,,-1.04,,1,,,,,,,,,,0.6174,2023-08-29T14:15:00+00:00,1677,2307
trade,2023-08-30,AAPL,Long,2023-08-30T13:41:00+00:00,2023-08-30T15:56:00+00:00,185.5021,186.9526,1.62,2.35,0.007819,8100000,SessionClose,0.4511,0.2728,0.3465,0.4376,0.5131,-0.4603,0.2513,0.5600,,,
summary,2023-08-30,AAPL,,,,,,,2.35,,1,,,,,,,,,,0.6019,2023-08-28T17:05:00+00:00,1613,2069
trade,2023-08-30,NVDA,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,491.9784,489.0671,0.38,-1.10,-0.005918,600000,ScoreExit,0.5069,-0.0900,0.2102,0.4998,0.6200,-0.6440,-0.3527,0.6200,,,
trade,2023-08-30,NVDA,Long,2023-08-30T14:51:00+00:00,2023-08-30T15:56:00+00:00,492.0734,494.8216,0.36,0.98,0.005585,3900000,SessionClose,0.5276,0.1281,0.0098,0.5677,0.6200,0.0368,-0.1025,0.6198,,,
summary,2023-08-30,NVDA,,,,,,,-0.11,,2,,,,,,,,,,0.9168,2023-08-29T14:23:00+00:00,1708,2254
summary,2023-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6234,2023-08-29T14:33:00+00:00,1029,1560
summary,2023-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5036,2023-08-29T14:31:00+00:00,1821,2690
trade,2023-08-31,QQQ,Long,2023-08-31T14:13:00+00:00,2023-08-31T15:20:00+00:00,378.8107,378.8092,0.79,-0.00,-0.000004,4020000,ScoreExit,0.4027,-0.0501,0.4078,0.4431,0.3202,-0.3186,-0.1841,0.3074,,,
summary,2023-08-31,QQQ,,,,,,,-0.00,,1,,,,,,,,,,0.6010,2023-08-29T14:15:00+00:00,2064,2852
summary,2023-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6048,2023-08-28T17:05:00+00:00,2129,2678
trade,2023-08-31,NVDA,Long,2023-08-31T13:56:00+00:00,2023-08-31T14:46:00+00:00,494.8222,495.2054,0.43,0.17,0.000774,3000000,ScoreExit,0.4305,-0.1077,0.0165,0.5164,0.3968,-0.4324,-0.2660,0.3172,,,
summary,2023-08-31,NVDA,,,,,,,0.17,,1,,,,,,,,,,0.9264,2023-08-29T14:23:00+00:00,2328,2836
summary,2023-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6885,2023-08-28T13:33:00+00:00,1205,2034
summary,2023-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7779,2023-08-29T14:36:00+00:00,1991,2708
summary,2023-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2023-08-29T14:51:00+00:00,2210,2832
summary,2023-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9547,2023-08-29T14:51:00+00:00,1962,2826
summary,2023-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9494,2023-08-29T14:50:00+00:00,1393,2084
summary,2023-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3619,2023-09-01T14:13:00+00:00,26,552
summary,2023-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4408,2023-09-01T14:13:00+00:00,29,505
summary,2023-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5398,2023-09-01T14:13:00+00:00,283,537
summary,2023-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4840,2023-09-01T16:57:00+00:00,24,571
summary,2023-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-09-01T14:13:00+00:00,41,449
summary,2023-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,297,635
summary,2023-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,424,662
trade,2023-09-05,AAPL,Long,2023-09-05T14:21:00+00:00,2023-09-05T15:56:00+00:00,188.8928,189.3271,1.59,0.69,0.002299,5700000,SessionClose,0.5288,0.3999,0.5555,0.4071,0.7631,0.5294,0.1510,0.8545,,,
summary,2023-09-05,AAPL,,,,,,,0.69,,1,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,386,644
trade,2023-09-05,NVDA,Long,2023-09-05T13:36:00+00:00,2023-09-05T15:29:00+00:00,482.2314,484.1027,0.52,0.97,0.003880,6780000,ScoreExit,0.4346,-0.1159,0.1546,0.5222,0.3528,-0.5512,-0.2249,0.2472,,,
summary,2023-09-05,NVDA,,,,,,,0.97,,1,,,,,,,,,,0.7069,2023-09-05T13:46:00+00:00,350,629
trade,2023-09-05,MSFT,Long,2023-09-05T13:32:00+00:00,2023-09-05T15:56:00+00:00,329.9310,332.6939,0.91,2.51,0.008374,8640000,SessionClose,0.4221,0.0813,0.6064,0.4066,0.3917,-0.3669,-0.1534,0.7001,,,
summary,2023-09-05,MSFT,,,,,,,2.51,,1,,,,,,,,,,0.7335,2023-09-05T15:08:00+00:00,392,485
summary,2023-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,297,1382
summary,2023-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,575,1468
summary,2023-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,498,1407
summary,2023-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7069,2023-09-05T13:46:00+00:00,485,1355
summary,2023-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7335,2023-09-05T15:08:00+00:00,639,1015
summary,2023-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,415,2151
summary,2023-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,575,2315
summary,2023-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,498,2331
summary,2023-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7069,2023-09-05T13:46:00+00:00,485,2206
summary,2023-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7581,2023-09-05T15:04:00+00:00,610,2688
summary,2023-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9190,2023-09-05T15:04:00+00:00,450,2859
summary,2023-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-05T13:33:00+00:00,386,2733
trade,2023-09-08,MSFT,Long,2023-09-08T13:41:00+00:00,2023-09-08T14:59:00+00:00,332.3720,334.1782,0.90,1.63,0.005434,4680000,ScoreExit,0.4212,-0.0844,0.2028,0.5428,0.2509,-0.4803,-0.2520,0.3828,,,
summary,2023-09-08,MSFT,,,,,,,1.63,,1,,,,,,,,,,0.9601,2023-09-05T15:04:00+00:00,978,2055
summary,2023-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4420,2023-09-08T14:30:00+00:00,687,1193
summary,2023-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-09-08T14:06:00+00:00,639,1193
summary,2023-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8347,2023-09-08T13:44:00+00:00,545,1211
summary,2023-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-08T13:35:00+00:00,350,1173
summary,2023-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8963,2023-09-08T13:50:00+00:00,717,981
summary,2023-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4024,2023-09-11T17:38:00+00:00,633,1345
summary,2023-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5659,2023-09-11T17:55:00+00:00,729,1484
summary,2023-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5600,2023-09-11T17:29:00+00:00,701,1442
trade,2023-09-12,NVDA,Long,2023-09-12T13:36:00+00:00,2023-09-12T14:26:00+00:00,449.0648,452.2445,0.64,2.05,0.007081,3000000,ScoreExit,0.4406,-0.0901,0.5374,0.4788,0.3321,-0.5628,-0.2329,0.3531,,,
summary,2023-09-12,NVDA,,,,,,,2.05,,1,,,,,,,,,,0.6610,2023-09-11T11:37:00+00:00,716,1352
summary,2023-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9124,2023-09-11T11:01:00+00:00,294,1103
summary,2023-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4024,2023-09-11T17:38:00+00:00,710,2097
summary,2023-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5659,2023-09-11T17:55:00+00:00,923,2302
summary,2023-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5600,2023-09-11T17:29:00+00:00,714,2321
trade,2023-09-13,NVDA,Long,2023-09-13T13:39:00+00:00,2023-09-13T14:54:00+00:00,449.4649,450.9248,0.63,0.92,0.003248,4500000,ScoreExit,0.3870,-0.0502,0.1914,0.5554,0.1155,-0.5650,-0.0760,0.1730,,,
summary,2023-09-13,NVDA,,,,,,,0.92,,1,,,,,,,,,,0.6610,2023-09-11T11:37:00+00:00,1015,2059
summary,2023-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5702,2023-09-11T17:55:00+00:00,1333,2835
summary,2023-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5831,2023-09-11T17:29:00+00:00,619,2928
trade,2023-09-14,MSFT,Long,2023-09-14T14:46:00+00:00,2023-09-14T15:36:00+00:00,339.2342,339.0772,0.88,-0.14,-0.000463,3000000,ScoreExit,0.4150,-0.0818,0.5482,0.4083,0.3838,-0.5680,-0.2431,0.4029,,,
summary,2023-09-14,MSFT,,,,,,,-0.14,,1,,,,,,,,,,0.5236,2023-09-11T18:15:00+00:00,908,2090
summary,2023-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4545,2023-09-12T17:24:00+00:00,1153,2722
summary,2023-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5095,2023-09-12T13:40:00+00:00,1128,2814
summary,2023-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-12T13:36:00+00:00,1116,2593
summary,2023-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5516,2023-09-13T13:41:00+00:00,900,2097
summary,2023-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3070,2023-09-18T15:42:00+00:00,134,1189
summary,2023-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2979,2023-09-18T15:54:00+00:00,154,1186
summary,2023-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5644,2023-09-18T13:32:00+00:00,538,1206
summary,2023-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3536,2023-09-18T19:57:00+00:00,43,979
summary,2023-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4259,2023-09-18T15:42:00+00:00,576,1373
summary,2023-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-09-18T13:37:00+00:00,609,1415
summary,2023-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6997,2023-09-18T13:32:00+00:00,928,1426
summary,2023-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5679,2023-09-18T15:32:00+00:00,389,1036
summary,2023-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4259,2023-09-18T15:42:00+00:00,1009,2128
summary,2023-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-09-18T13:37:00+00:00,972,2184
summary,2023-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6997,2023-09-18T13:32:00+00:00,1195,2144
summary,2023-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8996,2023-09-18T14:09:00+00:00,913,2066
summary,2023-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5679,2023-09-18T15:32:00+00:00,484,1546
summary,2023-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2023-09-18T14:56:00+00:00,938,2754
summary,2023-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6684,2023-09-18T13:37:00+00:00,914,2824
summary,2023-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:36:00+00:00,937,2708
summary,2023-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4979,2023-09-19T18:37:00+00:00,675,2865
summary,2023-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5989,2023-09-19T17:54:00+00:00,673,2934
summary,2023-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6598,2023-09-19T13:41:00+00:00,734,2721
summary,2023-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9306,2023-09-19T13:45:00+00:00,526,2220
