row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6412,2023-06-27T15:54:00+00:00,2165,2932
summary,2023-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7627,2023-06-27T13:38:00+00:00,2186,2733
summary,2023-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9942,2023-06-27T13:35:00+00:00,1646,2820
summary,2023-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8745,2023-06-27T13:35:00+00:00,1427,2201
summary,2023-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4510,2023-06-30T14:20:00+00:00,678,1076
summary,2023-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7862,2023-06-30T14:20:00+00:00,633,1095
summary,2023-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8134,2023-06-30T14:20:00+00:00,785,1140
summary,2023-07-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-06-30T14:40:00+00:00,738,1035
summary,2023-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9490,2023-06-30T14:46:00+00:00,252,852
summary,2023-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3323,2023-07-03T10:28:00+00:00,298,565
summary,2023-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3660,2023-07-03T08:12:00+00:00,154,573
summary,2023-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3351,2023-07-03T13:28:00+00:00,44,560
summary,2023-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6745,2023-07-03T13:33:00+00:00,107,494
summary,2023-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4956,2023-07-03T13:49:00+00:00,56,388
summary,2023-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3323,2023-07-03T10:28:00+00:00,550,1201
summary,2023-07-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4325,2023-07-05T13:44:00+00:00,432,1248
summary,2023-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3909,2023-07-05T13:41:00+00:00,116,1155
summary,2023-07-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6944,2023-07-05T13:54:00+00:00,373,1071
summary,2023-07-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5724,2023-07-05T13:41:00+00:00,306,892
summary,2023-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3578,2023-07-03T13:45:00+00:00,557,1762
summary,2023-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4342,2023-07-05T13:44:00+00:00,552,1818
summary,2023-07-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3973,2023-07-05T13:41:00+00:00,243,1650
summary,2023-07-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9373,2023-07-03T13:33:00+00:00,422,1659
summary,2023-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6889,2023-07-03T13:49:00+00:00,697,1439
summary,2023-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4008,2023-07-05T13:42:00+00:00,517,2190
summary,2023-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2023-07-05T13:41:00+00:00,645,2292
summary,2023-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5976,2023-07-05T13:41:00+00:00,926,2054
summary,2023-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8091,2023-07-05T13:54:00+00:00,812,2050
summary,2023-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7297,2023-07-05T12:28:00+00:00,885,1829
summary,2023-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5609,2023-07-07T16:43:00+00:00,420,1172
summary,2023-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5761,2023-07-07T16:17:00+00:00,326,1196
summary,2023-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6881,2023-07-07T16:03:00+00:00,259,1170
summary,2023-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8973,2023-07-07T14:03:00+00:00,496,1154
summary,2023-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6003,2023-07-07T13:57:00+00:00,151,1119
summary,2023-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,953,1436
summary,2023-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,902,1444
summary,2023-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5362,2023-07-10T11:56:00+00:00,542,1392
summary,2023-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,747,1358
summary,2023-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5538,2023-07-10T12:03:00+00:00,595,1259
summary,2023-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,1585,2218
summary,2023-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,1562,2262
summary,2023-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5362,2023-07-10T11:56:00+00:00,1071,2128
summary,2023-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,1311,2059
summary,2023-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5538,2023-07-10T12:03:00+00:00,1077,1925
summary,2023-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4508,2023-07-12T12:36:00+00:00,2112,2798
summary,2023-07-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5135,2023-07-10T14:24:00+00:00,2147,2843
summary,2023-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7235,2023-07-10T14:25:00+00:00,1474,2605
summary,2023-07-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8473,2023-07-10T14:24:00+00:00,2015,2697
summary,2023-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5804,2023-07-10T14:26:00+00:00,1480,2317
summary,2023-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6172,2023-07-11T15:04:00+00:00,2174,2797
summary,2023-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-07-11T15:04:00+00:00,2302,2913
summary,2023-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5601,2023-07-11T14:47:00+00:00,1605,2644
summary,2023-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9027,2023-07-11T14:30:00+00:00,2089,2835
summary,2023-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9190,2023-07-11T15:04:00+00:00,1904,2396
summary,2023-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3543,2023-07-14T13:39:00+00:00,376,1160
summary,2023-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7083,2023-07-14T14:17:00+00:00,439,1183
summary,2023-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5687,2023-07-14T13:38:00+00:00,700,1124
summary,2023-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-14T13:37:00+00:00,257,1219
summary,2023-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2023-07-14T14:20:00+00:00,252,1030
summary,2023-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3905,2023-07-18T18:29:00+00:00,954,1387
summary,2023-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5237,2023-07-17T18:24:00+00:00,974,1470
summary,2023-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6286,2023-07-17T13:38:00+00:00,935,1299
summary,2023-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2023-07-18T16:05:00+00:00,935,1431
summary,2023-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9167,2023-07-18T15:41:00+00:00,652,1140
summary,2023-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3905,2023-07-18T18:29:00+00:00,1494,2157
summary,2023-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5237,2023-07-17T18:24:00+00:00,1582,2312
summary,2023-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6286,2023-07-17T13:38:00+00:00,1310,2003
summary,2023-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2023-07-18T16:05:00+00:00,1422,2239
summary,2023-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9167,2023-07-18T15:41:00+00:00,1126,1960
summary,2023-07-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6150,2023-07-17T14:49:00+00:00,1726,2766
summary,2023-07-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5637,2023-07-17T19:18:00+00:00,1543,2927
summary,2023-07-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7851,2023-07-17T13:38:00+00:00,1506,2601
summary,2023-07-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9136,2023-07-17T14:13:00+00:00,1577,2848
summary,2023-07-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9174,2023-07-18T15:41:00+00:00,1148,2562
summary,2023-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8174,2023-07-18T15:04:00+00:00,1426,2758
summary,2023-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7658,2023-07-18T14:49:00+00:00,1065,2968
summary,2023-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6520,2023-07-19T16:07:00+00:00,944,2663
summary,2023-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2023-07-18T15:45:00+00:00,1045,2865
summary,2023-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9282,2023-07-18T15:41:00+00:00,769,2657
summary,2023-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3583,2023-07-21T17:39:00+00:00,550,1103
summary,2023-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3768,2023-07-21T17:58:00+00:00,344,1192
summary,2023-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5061,2023-07-24T13:35:00+00:00,326,1093
summary,2023-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7628,2023-07-21T17:58:00+00:00,425,1196
summary,2023-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9325,2023-07-21T13:45:00+00:00,364,1094
summary,2023-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,848,1331
summary,2023-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,899,1455
summary,2023-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6167,2023-07-24T13:35:00+00:00,534,1254
summary,2023-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,927,1351
summary,2023-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5155,2023-07-24T18:01:00+00:00,837,1334
summary,2023-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,1076,2149
summary,2023-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,1298,2295
summary,2023-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6167,2023-07-24T13:35:00+00:00,966,1975
summary,2023-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,1398,2141
summary,2023-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5155,2023-07-24T18:01:00+00:00,964,2249
summary,2023-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4961,2023-07-24T14:58:00+00:00,1429,2757
summary,2023-07-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5092,2023-07-27T08:11:00+00:00,1778,2914
summary,2023-07-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7045,2023-07-24T13:37:00+00:00,1369,2563
summary,2023-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8900,2023-07-24T14:24:00+00:00,1783,2737
summary,2023-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8611,2023-07-24T14:32:00+00:00,913,2864
summary,2023-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4728,2023-07-27T08:19:00+00:00,1440,2828
summary,2023-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5533,2023-07-27T08:11:00+00:00,1586,2953
summary,2023-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5100,2023-07-25T14:01:00+00:00,1478,2598
summary,2023-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-25T13:34:00+00:00,1853,2826
summary,2023-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8861,2023-07-25T13:46:00+00:00,970,2858
summary,2023-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4339,2023-07-28T15:42:00+00:00,705,1139
summary,2023-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6591,2023-07-28T15:54:00+00:00,801,1179
summary,2023-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-28T13:52:00+00:00,698,1138
summary,2023-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9101,2023-07-28T14:04:00+00:00,677,1137
summary,2023-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8955,2023-07-28T13:50:00+00:00,508,1046
summary,2023-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,656,1408
summary,2023-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3401,2023-07-31T12:54:00+00:00,616,1482
summary,2023-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-07-31T11:09:00+00:00,767,1300
summary,2023-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6440,2023-08-01T14:56:00+00:00,565,1274
summary,2023-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4964,2023-08-01T14:49:00+00:00,560,1160
summary,2023-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,656,2314
summary,2023-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3401,2023-07-31T12:54:00+00:00,635,2406
summary,2023-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-07-31T11:09:00+00:00,767,2152
summary,2023-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6440,2023-08-01T14:56:00+00:00,606,2135
summary,2023-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4964,2023-08-01T14:49:00+00:00,560,1884
summary,2023-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3767,2023-07-31T20:00:00+00:00,419,2948
summary,2023-08-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4997,2023-07-31T15:04:00+00:00,428,3044
summary,2023-08-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7949,2023-07-31T15:04:00+00:00,603,2778
summary,2023-08-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2023-07-31T13:43:00+00:00,550,2792
summary,2023-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-31T15:03:00+00:00,499,2432
summary,2023-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3374,2023-08-01T13:37:00+00:00,379,3000
summary,2023-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7843,2023-08-01T14:53:00+00:00,522,3090
summary,2023-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5017,2023-08-01T13:39:00+00:00,126,2978
summary,2023-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9632,2023-08-01T14:55:00+00:00,857,2901
summary,2023-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2023-08-01T14:41:00+00:00,606,2547
summary,2023-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5249,2023-08-04T14:56:00+00:00,558,1184
summary,2023-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7447,2023-08-04T15:03:00+00:00,515,1191
summary,2023-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:35:00+00:00,65,1275
summary,2023-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8849,2023-08-04T13:37:00+00:00,585,1137
summary,2023-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:36:00+00:00,315,973
summary,2023-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,604,1471
summary,2023-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,642,1498
summary,2023-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3973,2023-08-08T19:24:00+00:00,608,1491
summary,2023-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,437,1338
summary,2023-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,266,1071
summary,2023-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,899,2235
summary,2023-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,850,2318
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4362,2023-08-09T08:27:00+00:00,1002,2292
summary,2023-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,466,2118
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,286,1662
summary,2023-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4218,2023-08-07T20:04:00+00:00,1126,2819
summary,2023-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-08-07T19:57:00+00:00,1042,2919
summary,2023-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4920,2023-08-09T08:27:00+00:00,1198,2826
summary,2023-08-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,392,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,421,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5186,2023-08-08T19:42:00+00:00,1059,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5201,2023-08-08T19:45:00+00:00,909,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1077,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,259,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,563,2222
summary,2023-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,691,1154
summary,2023-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,705,1169
summary,2023-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,659,1138
summary,2023-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,402,1210
summary,2023-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8977,2023-08-11T14:16:00+00:00,615,955
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,1483
summary,2023-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,1553
summary,2023-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,779,1395
summary,2023-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1155,1552
summary,2023-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,608,1080
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,804,2139
summary,2023-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1658,2398
summary,2023-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,730,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,536,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,900,2987
summary,2023-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2023-08-14T14:51:00+00:00,669,2677
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1878,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,680,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3385,2023-08-16T13:49:00+00:00,186,2902
summary,2023-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4841,2023-08-15T13:39:00+00:00,184,3001
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4011,2023-08-16T14:18:00+00:00,291,2731
summary,2023-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-15T13:33:00+00:00,671,2877
summary,2023-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6733,2023-08-15T13:39:00+00:00,376,2196
summary,2023-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,875,1205
summary,2023-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,1017,1242
summary,2023-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9027,2023-08-18T15:00:00+00:00,960,1141
summary,2023-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8246,2023-08-21T13:59:00+00:00,1173,1262
summary,2023-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,818,961
summary,2023-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,825,1483
summary,2023-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,999,1570
summary,2023-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,982,1415
summary,2023-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1113,1584
summary,2023-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,753,1150
summary,2023-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,1294,2290
summary,2023-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1556,2387
summary,2023-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,1526,2129
summary,2023-08-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1505,2464
summary,2023-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,1190,1719
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5306,2023-08-21T19:23:00+00:00,1669,2907
summary,2023-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7035,2023-08-21T14:06:00+00:00,1917,3008
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1878,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1855,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1431,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2023-08-23T20:41:00+00:00,1064,2916
summary,2023-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5399,2023-08-23T20:40:00+00:00,1068,3008
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1287,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2023-08-23T20:23:00+00:00,1047,3133
summary,2023-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7670,2023-08-23T20:28:00+00:00,787,2331
summary,2023-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,808,1109
summary,2023-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,855,1188
summary,2023-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8390,2023-08-25T14:16:00+00:00,792,1068
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,491,1231
summary,2023-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,495,917
summary,2023-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,948,1353
summary,2023-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1003,1432
summary,2023-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5890,2023-08-28T17:05:00+00:00,920,1270
summary,2023-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8918,2023-08-29T14:23:00+00:00,1071,1419
summary,2023-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6119,2023-08-29T14:33:00+00:00,587,983
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,1544,2140
summary,2023-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1709,2307
