row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-08-12,SPY,,,,,,,0.20,,1,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,789,1153
trade,2024-08-12,QQQ,Long,2024-08-12T14:19:00+00:00,2024-08-12T15:21:00+00:00,452.1206,453.5989,0.66,0.98,0.003270,3720000,ScoreExit,0.3895,-0.1535,0.4201,0.3371,0.4839,-0.4169,-0.4259,0.4791,,,
summary,2024-08-12,QQQ,,,,,,,0.98,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,842,1137
trade,2024-08-12,AAPL,Long,2024-08-12T13:31:00+00:00,2024-08-12T15:21:00+00:00,216.5399,218.7943,1.39,3.12,0.010411,6600000,ScoreExit,0.4176,-0.1202,0.5118,0.3825,0.4566,-0.4485,-0.4064,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,3.12,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,880,1074
summary,2024-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,874,1349
trade,2024-08-12,MSFT,Long,2024-08-12T14:57:00+00:00,2024-08-12T15:21:00+00:00,406.8804,407.3559,0.74,0.35,0.001168,1440000,ScoreExit,0.3856,-0.1050,0.4142,0.4004,0.3465,-0.5327,-0.3377,0.5031,,,
summary,2024-08-12,MSFT,,,,,,,0.35,,1,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,604,926
trade,2024-08-13,SPY,Long,2024-08-13T14:26:00+00:00,2024-08-13T15:56:00+00:00,537.2461,538.9833,0.56,0.97,0.003233,5400000,SessionClose,0.1774,0.1198,0.0125,0.0446,0.4979,0.1464,-0.0683,0.4872,,,
summary,2024-08-13,SPY,,,,,,,0.97,,1,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,889,1372
trade,2024-08-13,QQQ,Long,2024-08-13T14:02:00+00:00,2024-08-13T15:56:00+00:00,457.9423,459.7470,0.66,1.18,0.003941,6840000,SessionClose,0.4648,0.1850,0.4269,0.4041,0.5987,0.4986,-0.0694,0.5894,,,
summary,2024-08-13,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
summary,2024-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,1295,1679
trade,2024-08-13,MSFT,Long,2024-08-13T14:04:00+00:00,2024-08-13T15:56:00+00:00,411.7085,413.2810,0.73,1.15,0.003819,6720000,SessionClose,0.2973,0.1945,0.3524,0.1540,0.5655,0.3791,-0.0282,0.5786,,,
summary,2024-08-13,MSFT,,,,,,,1.15,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,682,1108
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,1482,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
trade,2024-08-14,NVDA,Long,2024-08-14T14:36:00+00:00,2024-08-14T15:56:00+00:00,114.9895,118.1096,2.62,8.19,0.027134,4800000,SessionClose,0.2001,0.5804,-0.4732,0.0687,0.6874,0.5504,0.5038,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,8.19,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,2158,2639
trade,2024-08-14,MSFT,Long,2024-08-14T13:37:00+00:00,2024-08-14T14:11:00+00:00,416.0748,414.7655,0.72,-0.95,-0.003147,2040000,ScoreExit,0.3700,-0.1081,0.3038,0.4185,0.2950,-0.2208,-0.2779,0.2690,,,
summary,2024-08-14,MSFT,,,,,,,-0.95,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1122,1713
trade,2024-08-15,SPY,Long,2024-08-15T14:11:00+00:00,2024-08-15T15:56:00+00:00,549.4098,551.8587,0.55,1.34,0.004457,6300000,SessionClose,0.1079,0.0873,-0.4677,0.0417,0.4322,0.4143,-0.1390,0.4310,,,
summary,2024-08-15,SPY,,,,,,,1.34,,1,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,1989,2684
trade,2024-08-15,QQQ,Long,2024-08-15T14:43:00+00:00,2024-08-15T15:56:00+00:00,472.3967,473.1880,0.64,0.50,0.001675,4380000,SessionClose,0.3284,0.1213,0.1991,0.2763,0.4756,0.4488,-0.1184,0.4916,,,
summary,2024-08-15,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2106,2872
trade,2024-08-15,AAPL,Long,2024-08-15T13:46:00+00:00,2024-08-15T15:26:00+00:00,223.3620,224.2977,1.34,1.26,0.004189,6000000,ScoreExit,0.1527,-0.1280,0.1070,0.0241,0.4252,-0.4654,-0.3485,0.4253,,,
summary,2024-08-15,AAPL,,,,,,,1.26,,1,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1832,2531
trade,2024-08-15,NVDA,Long,2024-08-15T14:34:00+00:00,2024-08-15T15:56:00+00:00,120.8612,122.0085,2.49,2.86,0.009492,4920000,SessionClose,0.4874,0.0643,-0.0278,0.4816,0.6706,-0.2109,-0.1704,0.6255,,,
summary,2024-08-15,NVDA,,,,,,,2.86,,1,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2625,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1501,2192
trade,2024-08-16,QQQ,Long,2024-08-16T14:13:00+00:00,2024-08-16T14:46:00+00:00,474.1272,473.9328,0.63,-0.12,-0.000410,1980000,ScoreExit,0.3752,-0.0626,0.3848,0.4184,0.2854,0.0486,-0.2551,0.2854,,,
summary,2024-08-16,QQQ,,,,,,,-0.12,,1,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2368,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
trade,2024-08-16,NVDA,Long,2024-08-16T13:31:00+00:00,2024-08-16T14:46:00+00:00,121.3914,123.6029,2.48,5.48,0.018218,4500000,ScoreExit,0.3777,-0.1827,-0.2747,0.5004,0.3499,-0.5370,-0.3858,0.3414,,,
summary,2024-08-16,NVDA,,,,,,,5.48,,1,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2848,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1583,2200
trade,2024-08-19,SPY,Long,2024-08-19T14:52:00+00:00,2024-08-19T15:56:00+00:00,556.3919,556.5580,0.54,0.09,0.000299,3840000,SessionClose,0.4049,-0.0056,0.5310,0.3942,0.3844,-0.0492,-0.2058,0.4096,,,
summary,2024-08-19,SPY,,,,,,,0.09,,1,,,,,,,,,,0.5261,2024-08-16T16:14:00+00:00,921,1145
trade,2024-08-19,QQQ,Long,2024-08-19T14:55:00+00:00,2024-08-19T15:56:00+00:00,476.4683,476.5421,0.63,0.05,0.000155,3660000,SessionClose,0.3954,-0.0053,0.4937,0.3762,0.4009,-0.0746,-0.2111,0.4295,,,
summary,2024-08-19,QQQ,,,,,,,0.05,,1,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,942,1223
trade,2024-08-19,NVDA,Long,2024-08-19T13:41:00+00:00,2024-08-19T14:18:00+00:00,124.7624,124.0278,2.41,-1.77,-0.005888,2220000,ScoreExit,0.4978,-0.0808,0.5284,0.3625,0.7582,-0.5621,-0.3224,0.5626,,,
trade,2024-08-19,NVDA,Long,2024-08-19T14:21:00+00:00,2024-08-19T15:56:00+00:00,124.1022,127.4368,2.42,8.06,0.026869,5700000,SessionClose,0.1433,0.3856,-0.5174,0.0467,0.5567,0.2978,0.1280,0.9300,,,
summary,2024-08-19,NVDA,,,,,,,6.29,,2,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1147,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,377,975
trade,2024-08-20,SPY,Long,2024-08-20T13:43:00+00:00,2024-08-20T14:11:00+00:00,560.0930,559.9670,0.54,-0.07,-0.000225,1680000,ScoreExit,0.3592,-0.0597,0.4174,0.3451,0.3680,-0.4871,-0.1549,0.2733,,,
summary,2024-08-20,SPY,,,,,,,-0.07,,1,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1003,1386
trade,2024-08-20,QQQ,Long,2024-08-20T13:38:00+00:00,2024-08-20T14:16:00+00:00,481.3594,480.6808,0.62,-0.42,-0.001410,2280000,ScoreExit,0.2064,-0.0674,0.2625,0.0791,0.4422,-0.5190,-0.1663,0.2809,,,
summary,2024-08-20,QQQ,,,,,,,-0.42,,1,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1121,1544
trade,2024-08-20,NVDA,Long,2024-08-20T13:31:00+00:00,2024-08-20T14:11:00+00:00,128.6336,128.7363,2.34,0.24,0.000798,2400000,ScoreExit,0.3500,-0.1875,0.2369,0.2584,0.5709,-0.4429,-0.3073,0.1371,,,
summary,2024-08-20,NVDA,,,,,,,0.24,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1274,1680
trade,2024-08-20,MSFT,Long,2024-08-20T13:36:00+00:00,2024-08-20T14:42:00+00:00,422.6718,422.3083,0.71,-0.26,-0.000860,3960000,ScoreExit,0.2877,-0.0918,0.1532,0.2371,0.4339,-0.3206,-0.2981,0.3969,,,
trade,2024-08-20,MSFT,Long,2024-08-20T14:58:00+00:00,2024-08-20T15:26:00+00:00,422.9458,422.3183,0.71,-0.45,-0.001484,1680000,ScoreExit,0.1802,-0.1498,-0.1471,0.1193,0.4109,-0.5550,-0.3432,0.3719,,,
summary,2024-08-20,MSFT,,,,,,,-0.70,,2,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,746,1082
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1617,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4595,2024-08-19T19:53:00+00:00,1185,1949
trade,2024-08-21,NVDA,Long,2024-08-21T13:42:00+00:00,2024-08-21T14:51:00+00:00,128.2739,128.0665,2.34,-0.49,-0.001617,4140000,ScoreExit,0.3992,-0.1506,0.5259,0.3887,0.3779,-0.5884,-0.3194,0.3330,,,
summary,2024-08-21,NVDA,,,,,,,-0.49,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1666,2639
summary,2024-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1089,1648
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1675,2629
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6028,2024-08-19T19:53:00+00:00,1370,2375
summary,2024-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5902,2024-08-19T19:56:00+00:00,1184,2130
summary,2024-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1071,2343
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6160,2024-08-20T18:24:00+00:00,747,2139
trade,2024-08-26,SPY,Long,2024-08-26T13:35:00+00:00,2024-08-26T13:51:00+00:00,563.9191,563.0060,0.53,-0.49,-0.001619,960000,ScoreExit,0.3719,-0.0972,0.4584,0.3572,0.3723,-0.1230,-0.2894,0.2958,,,
summary,2024-08-26,SPY,,,,,,,-0.49,,1,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,683,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,408,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,521,1036
summary,2024-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-23T13:36:00+00:00,974,1351
summary,2024-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7391,2024-08-23T14:10:00+00:00,199,944
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3776,2024-08-27T14:29:00+00:00,479,1336
trade,2024-08-27,QQQ,Long,2024-08-27T14:36:00+00:00,2024-08-27T15:26:00+00:00,476.6680,476.3521,0.63,-0.20,-0.000663,3000000,ScoreExit,0.4176,-0.1158,0.2003,0.5065,0.3122,-0.4951,-0.2255,0.2302,,,
summary,2024-08-27,QQQ,,,,,,,-0.20,,1,,,,,,,,,,0.4616,2024-08-27T14:29:00+00:00,481,1459
trade,2024-08-27,AAPL,Long,2024-08-27T13:58:00+00:00,2024-08-27T15:53:00+00:00,226.6530,228.0779,1.32,1.89,0.006287,6900000,ScoreExit,0.3862,-0.0538,0.4065,0.4105,0.3310,-0.5550,-0.2485,0.5026,,,
summary,2024-08-27,AAPL,,,,,,,1.89,,1,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,749,1256
trade,2024-08-27,NVDA,Long,2024-08-27T14:02:00+00:00,2024-08-27T15:56:00+00:00,127.0031,127.7170,2.36,1.69,0.005621,6840000,SessionClose,0.3656,0.1280,0.3343,0.3442,0.4188,0.0463,-0.0630,0.5373,,,
summary,2024-08-27,NVDA,,,,,,,1.69,,1,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,723,1681
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4097,2024-08-26T13:34:00+00:00,306,1022
summary,2024-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4616,2024-08-27T14:29:00+00:00,606,2258
summary,2024-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,1014,1936
summary,2024-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,1090,2641
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4504,2024-08-29T08:14:00+00:00,893,2758
trade,2024-08-29,QQQ,Long,2024-08-29T13:48:00+00:00,2024-08-29T14:18:00+00:00,475.7577,474.9225,0.63,-0.53,-0.001756,1800000,ScoreExit,0.4318,-0.0553,0.4652,0.4540,0.3762,-0.5083,-0.1575,0.3000,,,
summary,2024-08-29,QQQ,,,,,,,-0.53,,1,,,,,,,,,,0.4991,2024-08-29T08:11:00+00:00,955,2952
summary,2024-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5881,2024-08-26T19:59:00+00:00,1440,2653
trade,2024-08-29,MSFT,Long,2024-08-29T13:31:00+00:00,2024-08-29T15:18:00+00:00,414.7744,419.1842,0.72,3.19,0.010632,6420000,ScoreExit,0.5465,-0.0639,0.4636,0.5351,0.5969,-0.4780,-0.2651,0.4764,,,
summary,2024-08-29,MSFT,,,,,,,3.19,,1,,,,,,,,,,0.7327,2024-08-29T13:57:00+00:00,603,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1235,2772
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1434,2663
trade,2024-08-30,NVDA,Long,2024-08-30T13:41:00+00:00,2024-08-30T14:57:00+00:00,119.5909,119.0143,2.51,-1.45,-0.004821,4560000,MaxHoldTimeout,0.3924,0.0000,0.2410,0.5329,0.1620,-0.5574,-0.5009,-0.1993,,,
summary,2024-08-30,NVDA,,,,,,,-1.45,,1,,,,,,,,,,1.0000,2024-08-27T13:33:00+00:00,1103,3270
summary,2024-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-08-27T14:29:00+00:00,927,2171
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6889,2024-08-30T19:57:00+00:00,134,469
summary,2024-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,47,664
summary,2024-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,27,700
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2549,2024-09-03T19:02:00+00:00,34,721
trade,2024-09-03,MSFT,Long,2024-09-03T13:42:00+00:00,2024-09-03T14:04:00+00:00,417.7903,417.4997,0.72,-0.21,-0.000696,1320000,ScoreExit,0.3885,-0.0783,0.5221,0.3729,0.3749,-0.5099,-0.0610,0.0311,,,
summary,2024-09-03,MSFT,,,,,,,-0.21,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,52,494
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,132,1493
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,141,1596
summary,2024-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,1420
trade,2024-09-04,NVDA,Long,2024-09-04T14:31:00+00:00,2024-09-04T15:16:00+00:00,107.9174,109.1572,2.78,3.45,0.011489,2700000,ScoreExit,0.5101,-0.0573,0.4449,0.6486,0.2550,-0.5403,-0.0352,0.0596,,,
summary,2024-09-04,NVDA,,,,,,,3.45,,1,,,,,,,,,,0.5765,2024-09-04T14:58:00+00:00,334,1681
trade,2024-09-04,MSFT,Long,2024-09-04T14:58:00+00:00,2024-09-04T15:26:00+00:00,410.2730,410.0120,0.73,-0.19,-0.000636,1680000,ScoreExit,0.3980,-0.0643,0.2981,0.5290,0.1692,-0.0700,-0.1542,0.1173,,,
summary,2024-09-04,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,247,1082
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,140,2274
trade,2024-09-05,QQQ,Long,2024-09-05T13:53:00+00:00,2024-09-05T14:45:00+00:00,462.2236,463.2960,0.65,0.70,0.002320,3120000,ScoreExit,0.3811,-0.0668,0.3639,0.5526,0.0438,-0.5558,-0.0432,0.0490,,,
summary,2024-09-05,QQQ,,,,,,,0.70,,1,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,206,2450
trade,2024-09-05,NVDA,Long,2024-09-05T13:31:00+00:00,2024-09-05T14:45:00+00:00,105.2966,108.3325,2.85,8.66,0.028832,4440000,ScoreExit,0.4210,-0.0744,0.1138,0.5276,0.3104,-0.5592,-0.0857,0.1098,,,
summary,2024-09-05,NVDA,,,,,,,8.66,,1,,,,,,,,,,0.6502,2024-09-05T13:58:00+00:00,516,2641
trade,2024-09-05,MSFT,Long,2024-09-05T13:38:00+00:00,2024-09-05T14:46:00+00:00,412.4887,410.8917,0.73,-1.16,-0.003872,4080000,ScoreExit,0.4883,-0.1438,0.6647,0.5370,0.3321,-0.6026,-0.2166,0.1547,,,
summary,2024-09-05,MSFT,,,,,,,-1.16,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,335,1655
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3560,2024-09-06T12:49:00+00:00,212,2800
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7074,2024-09-04T15:04:00+00:00,854,3271
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-09T13:39:00+00:00,660,1351
summary,2024-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6542,2024-09-09T08:02:00+00:00,304,990
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,954,1468
trade,2024-09-10,QQQ,Long,2024-09-10T13:41:00+00:00,2024-09-10T14:11:00+00:00,456.0618,456.7579,0.66,0.46,0.001526,1800000,ScoreExit,0.1429,-0.0884,-0.2710,0.0493,0.4680,0.0526,-0.3662,0.4202,,,
summary,2024-09-10,QQQ,,,,,,,0.46,,1,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,985,1555
summary,2024-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,725,1467
trade,2024-09-10,NVDA,Long,2024-09-10T14:28:00+00:00,2024-09-10T15:36:00+00:00,106.9884,107.0929,2.81,0.29,0.000977,4080000,ScoreExit,0.2108,-0.1499,0.3870,0.0175,0.5385,-0.3919,-0.2896,0.2103,,,
summary,2024-09-10,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.7802,2024-09-09T13:39:00+00:00,1140,1678
trade,2024-09-10,MSFT,Long,2024-09-10T13:31:00+00:00,2024-09-10T14:51:00+00:00,408.6081,412.6012,0.73,2.93,0.009772,4800000,ScoreExit,0.5684,-0.0653,0.2391,0.5396,0.7358,-0.5481,-0.3199,0.6047,,,
summary,2024-09-10,MSFT,,,,,,,2.93,,1,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,591,1085
summary,2024-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,1437,2223
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1560,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,1118,2116
summary,2024-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,1065,1668
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7521,2024-09-09T16:02:00+00:00,1621,2561
trade,2024-09-12,NVDA,Long,2024-09-12T13:36:00+00:00,2024-09-12T15:31:00+00:00,116.4835,118.7194,2.58,5.78,0.019194,6900000,ScoreExit,0.3045,-0.0562,0.0245,0.2344,0.5380,-0.3508,-0.3065,0.5427,,,
summary,2024-09-12,NVDA,,,,,,,5.78,,1,,,,,,,,,,1.0000,2024-09-09T13:32:00+00:00,2663,3262
summary,2024-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6831,2024-09-10T13:40:00+00:00,1447,2159
trade,2024-09-13,QQQ,Long,2024-09-13T13:42:00+00:00,2024-09-13T15:43:00+00:00,474.2272,475.1624,0.63,0.59,0.001972,7260000,MaxHoldTimeout,0.3684,0.1308,0.4313,0.3947,0.2950,0.3593,-0.0141,0.3444,,,
summary,2024-09-13,QQQ,,,,,,,0.59,,1,,,,,,,,,,0.6309,2024-09-11T16:04:00+00:00,2149,2903
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1713,2412
summary,2024-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-09-13T14:46:00+00:00,487,1169
summary,2024-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6860,2024-09-13T15:04:00+00:00,289,1187
trade,2024-09-16,MSFT,Long,2024-09-16T13:41:00+00:00,2024-09-16T14:26:00+00:00,432.2769,431.1256,0.69,-0.80,-0.002663,2700000,ScoreExit,0.5153,-0.0710,0.6055,0.5293,0.4573,-0.5431,-0.1519,0.2481,,,
summary,2024-09-16,MSFT,,,,,,,-0.80,,1,,,,,,,,,,0.8642,2024-09-13T13:40:00+00:00,632,919
trade,2024-09-17,SPY,Long,2024-09-17T14:16:00+00:00,2024-09-17T15:01:00+00:00,566.1948,565.1354,0.53,-0.56,-0.001871,2700000,ScoreExit,0.3730,-0.0653,0.4370,0.3559,0.3859,-0.4076,-0.2218,0.3616,,,
summary,2024-09-17,SPY,,,,,,,-0.56,,1,,,,,,,,,,0.4234,2024-09-16T13:54:00+00:00,720,1394
summary,2024-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,732,1431
trade,2024-09-17,MSFT,Long,2024-09-17T13:41:00+00:00,2024-09-17T14:16:00+00:00,439.0567,438.5434,0.68,-0.35,-0.001169,2100000,ScoreExit,0.3612,-0.1500,0.3354,0.2810,0.5301,-0.5333,-0.3641,0.4061,,,
summary,2024-09-17,MSFT,,,,,,,-0.35,,1,,,,,,,,,,0.6814,2024-09-16T13:44:00+00:00,623,1158
summary,2024-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,1244,2130
summary,2024-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6814,2024-09-16T13:44:00+00:00,780,1716
trade,2024-09-19,SPY,Long,2024-09-19T14:27:00+00:00,2024-09-19T15:09:00+00:00,570.6962,569.4741,0.53,-0.64,-0.002141,2520000,ScoreExit,0.3578,-0.0708,0.4010,0.3641,0.3306,-0.4706,-0.2037,0.3280,,,
summary,2024-09-19,SPY,,,,,,,-0.64,,1,,,,,,,,,,0.5673,2024-09-19T08:11:00+00:00,1699,2815
trade,2024-09-19,AAPL,Long,2024-09-19T13:36:00+00:00,2024-09-19T15:37:00+00:00,225.7827,228.5014,1.33,3.62,0.012041,7260000,MaxHoldTimeout,0.4874,0.2554,0.3530,0.4361,0.6348,0.4388,0.0422,0.6207,,,
summary,2024-09-19,AAPL,,,,,,,3.62,,1,,,,,,,,,,0.8992,2024-09-16T14:14:00+00:00,2021,2659
trade,2024-09-19,NVDA,Long,2024-09-19T14:34:00+00:00,2024-09-19T15:50:00+00:00,119.2508,119.1193,2.52,-0.33,-0.001103,4560000,MaxHoldTimeout,0.2619,0.0789,-0.0301,0.1399,0.6033,-0.5615,-0.0685,0.5870,,,
summary,2024-09-19,NVDA,,,,,,,-0.33,,1,,,,,,,,,,0.9035,2024-09-16T13:48:00+00:00,1461,3262
summary,2024-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9413,2024-09-16T13:44:00+00:00,1159,2276
summary,2024-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7587,2024-09-17T14:46:00+00:00,1452,2818
summary,2024-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8338,2024-09-17T14:46:00+00:00,1585,2952
trade,2024-09-20,AAPL,Long,2024-09-20T14:04:00+00:00,2024-09-20T15:12:00+00:00,230.2040,229.9710,1.31,-0.30,-0.001012,4080000,ScoreExit,0.1679,-0.0742,0.1759,0.0157,0.4696,-0.4879,-0.2950,0.5055,,,
summary,2024-09-20,AAPL,,,,,,,-0.30,,1,,,,,,,,,,0.9251,2024-09-17T14:49:00+00:00,2150,2665
summary,2024-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2024-09-17T14:45:00+00:00,1187,3261
summary,2024-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9382,2024-09-17T13:46:00+00:00,691,2137
summary,2024-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5153,2024-09-20T19:44:00+00:00,734,1201
summary,2024-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-20T13:34:00+00:00,342,1346
summary,2024-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2024-09-20T13:50:00+00:00,284,1013
summary,2024-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,820,1456
