row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4464,-0.0798,0.5310,0.4138,0.4836,-0.4820,-0.2259,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7147,2022-08-12T14:19:00+00:00,956,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4112,-0.0577,0.4377,0.4162,0.3923,-0.5572,-0.1869,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8877,2022-08-12T15:04:00+00:00,920,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,964,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:35:00+00:00,2022-08-15T13:43:00+00:00,291.6725,290.8877,1.03,-0.81,-0.002691,480000,ScoreExit,0.4084,-0.0906,0.5508,0.3630,0.4516,-0.4466,-0.2283,0.3034,,,
summary,2022-08-15,MSFT,,,,,,,-0.81,,1,,,,,,,,,,0.6235,2022-08-12T14:19:00+00:00,741,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5583,2022-08-15T16:32:00+00:00,944,1462
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7479,2022-08-15T13:34:00+00:00,745,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,670,1037
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6120,2022-08-15T15:48:00+00:00,1006,2267
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7479,2022-08-15T13:34:00+00:00,793,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,869,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:53:00+00:00,1116,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7102,2022-08-15T13:58:00+00:00,1035,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6872,2022-08-15T15:48:00+00:00,1793,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:46:00+00:00,2022-08-18T15:56:00+00:00,185.9408,188.4684,1.61,4.08,0.013594,4200000,SessionClose,0.4339,0.2296,0.5655,0.4918,0.2742,0.5404,-0.0007,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.08,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1082,2426
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7241,2022-08-16T15:54:00+00:00,661,2921
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2994,2022-08-19T16:39:00+00:00,35,1179
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3855,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,73,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3339,2022-08-23T14:09:00+00:00,319,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3901,2022-08-23T14:10:00+00:00,419,1523
trade,2022-08-23,AAPL,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:30:00+00:00,168.5656,167.9637,1.78,-1.07,-0.003570,1200000,ScoreExit,0.3525,-0.0527,0.5648,0.4263,0.1343,-0.5563,-0.0055,0.0208,,,
summary,2022-08-23,AAPL,,,,,,,-1.07,,1,,,,,,,,,,0.5180,2022-08-22T13:29:00+00:00,404,1451
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-08-22T13:29:00+00:00,86,1082
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3901,2022-08-23T14:10:00+00:00,645,2329
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5658,2022-08-23T13:50:00+00:00,606,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-08-22T13:29:00+00:00,86,1624
trade,2022-08-25,SPY,Long,2022-08-25T14:24:00+00:00,2022-08-25T15:01:00+00:00,417.0501,416.8399,0.72,-0.15,-0.000504,2220000,ScoreExit,0.4010,-0.0810,0.5576,0.4094,0.3319,-0.5207,-0.1865,0.2766,,,
summary,2022-08-25,SPY,,,,,,,-0.15,,1,,,,,,,,,,0.4425,2022-08-25T08:00:00+00:00,947,2835
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7843,2022-08-23T14:11:00+00:00,1358,2639
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8371,2022-08-23T14:11:00+00:00,772,2059
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8982,2022-08-26T14:09:00+00:00,18,1199
trade,2022-08-29,NVDA,Long,2022-08-29T13:31:00+00:00,2022-08-29T14:47:00+00:00,161.4210,159.2972,1.85,-3.94,-0.013157,4560000,MaxHoldTimeout,0.4578,0.0000,0.5094,0.5985,0.1594,-0.3661,-0.3528,-0.0657,,,
summary,2022-08-29,NVDA,,,,,,,-3.94,,1,,,,,,,,,,0.9116,2022-08-26T14:09:00+00:00,165,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7725,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5718,2022-08-29T16:50:00+00:00,652,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5872,2022-08-29T13:34:00+00:00,651,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,618,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7220,2022-08-29T13:33:00+00:00,236,1395
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5718,2022-08-29T16:50:00+00:00,704,2425
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,700,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7220,2022-08-29T13:33:00+00:00,236,2118
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,633,2834
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,524,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:31:00+00:00,2022-09-02T15:56:00+00:00,400.6852,401.1646,0.75,0.36,0.001197,5100000,SessionClose,0.4071,0.2512,0.5349,0.3706,0.4376,0.5406,0.1006,0.4559,,,
summary,2022-09-02,SPY,,,,,,,0.36,,1,,,,,,,,,,0.4313,2022-09-02T12:30:00+00:00,788,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:31:00+00:00,2022-09-02T15:47:00+00:00,302.7858,302.5742,0.99,-0.21,-0.000699,4560000,MaxHoldTimeout,0.4476,0.2186,0.5464,0.4437,0.4224,0.4485,0.0646,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,-0.21,,1,,,,,,,,,,0.4640,2022-08-31T10:51:00+00:00,934,3044
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,289,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:27:00+00:00,2022-09-02T15:42:00+00:00,263.3340,263.2960,1.14,-0.04,-0.000144,4500000,ScoreExit,0.4169,-0.0508,0.4848,0.3979,0.4324,-0.5589,-0.1953,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,-0.04,,1,,,,,,,,,,0.4682,2022-08-31T10:50:00+00:00,632,2204
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9524,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8886,2022-09-02T14:32:00+00:00,97,496
trade,2022-09-06,AAPL,Long,2022-09-06T14:41:00+00:00,2022-09-06T15:56:00+00:00,155.7117,156.1082,1.93,0.76,0.002546,4500000,SessionClose,0.3715,0.3103,0.5827,0.2755,0.4932,0.3566,0.0389,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.76,,1,,,,,,,,,,0.6008,2022-09-06T08:55:00+00:00,238,640
trade,2022-09-06,MSFT,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,256.0268,256.3381,1.17,0.36,0.001216,3840000,SessionClose,0.4389,0.2039,0.5027,0.3828,0.5298,0.1994,-0.0237,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,0.36,,1,,,,,,,,,,0.5945,2022-09-06T14:57:00+00:00,102,499
trade,2022-09-07,QQQ,Long,2022-09-07T13:35:00+00:00,2022-09-07T14:11:00+00:00,294.6034,294.0967,1.02,-0.52,-0.001720,2160000,ScoreExit,0.4084,-0.1043,0.5631,0.4161,0.3413,-0.4128,-0.2430,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.52,,1,,,,,,,,,,0.6061,2022-09-06T15:08:00+00:00,788,1504
trade,2022-09-07,AAPL,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:06:00+00:00,155.3816,155.1884,1.93,-0.37,-0.001243,1800000,ScoreExit,0.3679,-0.1185,0.3381,0.4218,0.2701,-0.2158,-0.2008,0.0787,,,
summary,2022-09-07,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.6008,2022-09-06T08:55:00+00:00,749,1424
trade,2022-09-07,NVDA,Long,2022-09-07T13:36:00+00:00,2022-09-07T13:44:00+00:00,136.5760,135.3944,2.20,-2.60,-0.008652,480000,ScoreExit,0.4529,-0.1310,0.5985,0.5446,0.2208,-0.5698,-0.1268,0.0070,,,
summary,2022-09-07,NVDA,,,,,,,-2.60,,1,,,,,,,,,,0.6682,2022-09-06T15:08:00+00:00,511,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:37:00+00:00,2022-09-07T14:06:00+00:00,255.3716,254.7386,1.18,-0.74,-0.002479,1740000,ScoreExit,0.4099,-0.1425,0.5542,0.3983,0.3851,-0.2779,-0.3082,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-0.74,,1,,,,,,,,,,0.5945,2022-09-06T14:57:00+00:00,521,1075
trade,2022-09-08,SPY,Long,2022-09-08T14:36:00+00:00,2022-09-08T15:38:00+00:00,398.6095,399.9850,0.75,1.04,0.003451,3720000,ScoreExit,0.4019,-0.0533,0.5040,0.4144,0.3430,-0.5397,-0.1537,0.3095,,,
summary,2022-09-08,SPY,,,,,,,1.04,,1,,,,,,,,,,0.5951,2022-09-06T15:08:00+00:00,1376,2320
trade,2022-09-08,QQQ,Long,2022-09-08T14:19:00+00:00,2022-09-08T15:46:00+00:00,298.8446,300.5748,1.00,1.74,0.005790,5220000,ScoreExit,0.4025,-0.0521,0.5386,0.3968,0.3685,-0.1283,-0.2232,0.3153,,,
summary,2022-09-08,QQQ,,,,,,,1.74,,1,,,,,,,,,,0.6061,2022-09-06T15:08:00+00:00,1351,2341
trade,2022-09-08,NVDA,Long,2022-09-08T13:52:00+00:00,2022-09-08T15:53:00+00:00,137.2362,138.6635,2.19,3.12,0.010401,7260000,MaxHoldTimeout,0.4338,0.0754,0.6243,0.4890,0.2598,-0.0544,-0.0845,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,3.12,,1,,,,,,,,,,0.6682,2022-09-06T15:08:00+00:00,998,1957
trade,2022-09-08,MSFT,Long,2022-09-08T14:56:00+00:00,2022-09-08T15:38:00+00:00,258.9402,259.5871,1.16,0.75,0.002498,2520000,ScoreExit,0.4010,-0.0739,0.2706,0.4449,0.3568,-0.5477,-0.1708,0.2779,,,
summary,2022-09-08,MSFT,,,,,,,0.75,,1,,,,,,,,,,0.5945,2022-09-06T14:57:00+00:00,857,1607
trade,2022-09-09,AAPL,Long,2022-09-09T14:01:00+00:00,2022-09-09T15:56:00+00:00,156.1518,156.7280,1.92,1.11,0.003690,6900000,SessionClose,0.3787,0.0397,0.5638,0.3796,0.3151,-0.4671,-0.0145,0.3170,,,
summary,2022-09-09,AAPL,,,,,,,1.11,,1,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1274,2804
trade,2022-09-09,NVDA,Long,2022-09-09T13:56:00+00:00,2022-09-09T15:56:00+00:00,142.5479,143.8819,2.11,2.81,0.009359,7200000,SessionClose,0.4104,0.2557,0.1933,0.3827,0.5383,-0.4437,0.2048,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,2.81,,1,,,,,,,,,,0.9544,2022-09-06T14:59:00+00:00,1574,2470
trade,2022-09-12,SPY,Long,2022-09-12T13:31:00+00:00,2022-09-12T15:02:00+00:00,409.1077,410.1419,0.73,0.76,0.002528,5460000,ScoreExit,0.4275,-0.0695,0.5447,0.3615,0.5203,-0.5567,-0.2398,0.4335,,,
summary,2022-09-12,SPY,,,,,,,0.76,,1,,,,,,,,,,0.9009,2022-09-09T14:43:00+00:00,920,1150
trade,2022-09-12,NVDA,Long,2022-09-12T13:56:00+00:00,2022-09-12T14:13:00+00:00,144.5233,143.7240,2.08,-1.66,-0.005531,1020000,ScoreExit,0.4065,-0.0507,0.5910,0.3127,0.5326,-0.5504,-0.1037,0.2219,,,
trade,2022-09-12,NVDA,Long,2022-09-12T14:17:00+00:00,2022-09-12T14:54:00+00:00,144.3383,144.0101,2.08,-0.68,-0.002274,2220000,ScoreExit,0.4299,-0.0670,0.3395,0.4449,0.4300,-0.4794,-0.1855,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-2.34,,2,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,746,1036
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,725,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8333,2022-09-12T09:21:00+00:00,948,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,355,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7477,2022-09-12T09:19:00+00:00,631,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,725,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8333,2022-09-12T09:21:00+00:00,1001,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,355,1714
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-09-12T14:25:00+00:00,546,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8273,2022-09-12T14:00:00+00:00,624,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8944,2022-09-12T13:57:00+00:00,830,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9006,2022-09-12T13:56:00+00:00,484,2654
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3553,2022-09-14T20:02:00+00:00,456,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,362,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4673,2022-09-14T14:43:00+00:00,427,2940
trade,2022-09-16,NVDA,Long,2022-09-16T14:13:00+00:00,2022-09-16T14:56:00+00:00,128.8686,129.3812,2.33,1.19,0.003977,2580000,ScoreExit,0.4239,-0.1331,0.4630,0.6120,0.0347,-0.5337,-0.1503,0.0347,,,
summary,2022-09-16,NVDA,,,,,,,1.19,,1,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,560,2745
trade,2022-09-19,SPY,Long,2022-09-19T14:14:00+00:00,2022-09-19T15:26:00+00:00,385.8607,385.5493,0.78,-0.24,-0.000807,4320000,ScoreExit,0.4061,-0.0988,0.5141,0.3485,0.4853,-0.5185,-0.2793,0.4020,,,
summary,2022-09-19,SPY,,,,,,,-0.24,,1,,,,,,,,,,0.8858,2022-09-16T14:36:00+00:00,598,1199
trade,2022-09-19,QQQ,Long,2022-09-19T13:53:00+00:00,2022-09-19T15:22:00+00:00,288.7616,288.6884,1.04,-0.08,-0.000254,5340000,ScoreExit,0.4139,-0.0613,0.5596,0.4039,0.3855,-0.5349,-0.1882,0.3504,,,
summary,2022-09-19,QQQ,,,,,,,-0.08,,1,,,,,,,,,,0.8920,2022-09-16T14:34:00+00:00,557,1167
trade,2022-09-19,AAPL,Long,2022-09-19T13:46:00+00:00,2022-09-19T15:47:00+00:00,150.2301,152.4243,2.00,4.38,0.014606,7260000,MaxHoldTimeout,0.3634,0.3410,0.5764,0.3402,0.3387,0.5316,0.1661,0.6274,,,
summary,2022-09-19,AAPL,,,,,,,4.38,,1,,,,,,,,,,0.6183,2022-09-16T18:53:00+00:00,595,1114
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6138,2022-09-16T19:08:00+00:00,312,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5789,2022-09-19T14:40:00+00:00,802,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5908,2022-09-19T14:41:00+00:00,965,1544
trade,2022-09-20,NVDA,Long,2022-09-20T14:06:00+00:00,2022-09-20T14:39:00+00:00,133.3950,132.5052,2.25,-2.00,-0.006670,1980000,ScoreExit,0.4846,-0.0502,0.5804,0.4530,0.5158,-0.5353,-0.1345,0.2803,,,
trade,2022-09-20,NVDA,Long,2022-09-20T14:51:00+00:00,2022-09-20T15:56:00+00:00,133.5050,134.6846,2.25,2.65,0.008835,3900000,SessionClose,0.4901,0.4505,0.5106,0.4623,0.5387,0.5490,0.3302,0.6583,,,
summary,2022-09-20,NVDA,,,,,,,0.65,,2,,,,,,,,,,0.7297,2022-09-19T13:33:00+00:00,761,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5652,2022-09-19T14:12:00+00:00,549,1118
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6488,2022-09-19T13:58:00+00:00,1767,2267
trade,2022-09-21,NVDA,Long,2022-09-21T13:59:00+00:00,2022-09-21T15:56:00+00:00,133.3550,134.7796,2.25,3.21,0.010682,7020000,SessionClose,0.4052,0.2148,0.5191,0.4185,0.3407,-0.1725,0.1250,0.5233,,,
summary,2022-09-21,NVDA,,,,,,,3.21,,1,,,,,,,,,,0.7297,2022-09-19T13:33:00+00:00,1141,2041
summary,2022-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-09-19T14:44:00+00:00,1674,2906
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9200,2022-09-19T14:40:00+00:00,896,2291
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7828,2022-09-20T14:59:00+00:00,822,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9529,2022-09-20T14:49:00+00:00,974,2929
trade,2022-09-26,SPY,Long,2022-09-26T14:14:00+00:00,2022-09-26T14:49:00+00:00,368.8456,367.7946,0.81,-0.86,-0.002849,2100000,ScoreExit,0.4250,-0.0695,0.4639,0.3830,0.4960,-0.5329,-0.1968,0.3395,,,
summary,2022-09-26,SPY,,,,,,,-0.86,,1,,,,,,,,,,0.5035,2022-09-23T19:44:00+00:00,315,1199
trade,2022-09-26,QQQ,Long,2022-09-26T13:31:00+00:00,2022-09-26T15:06:00+00:00,275.6577,276.7375,1.09,1.18,0.003917,5700000,ScoreExit,0.4271,-0.1445,0.4445,0.3706,0.5342,-0.5388,-0.4283,0.5546,,,
summary,2022-09-26,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.5610,2022-09-26T13:59:00+00:00,489,1200
trade,2022-09-27,QQQ,Long,2022-09-27T13:32:00+00:00,2022-09-27T14:01:00+00:00,278.4485,277.1518,1.08,-1.40,-0.004657,1740000,ScoreExit,0.4278,-0.1530,0.4899,0.3690,0.5246,-0.5392,-0.4006,0.4709,,,
summary,2022-09-27,QQQ,,,,,,,-1.40,,1,,,,,,,,,,0.6416,2022-09-26T14:16:00+00:00,638,1620
trade,2022-09-27,AAPL,Long,2022-09-27T13:31:00+00:00,2022-09-27T14:06:00+00:00,152.9409,152.7192,1.96,-0.44,-0.001450,2100000,ScoreExit,0.4874,-0.0532,0.2698,0.4323,0.6701,-0.5564,-0.2896,0.5875,,,
summary,2022-09-27,AAPL,,,,,,,-0.44,,1,,,,,,,,,,0.7182,2022-09-26T14:16:00+00:00,643,1455
trade,2022-09-28,SPY,Long,2022-09-28T14:29:00+00:00,2022-09-28T15:56:00+00:00,366.1848,368.1646,0.82,1.62,0.005407,5220000,SessionClose,0.4018,0.3693,0.5358,0.4403,0.2802,0.5272,0.3124,0.4304,,,
summary,2022-09-28,SPY,,,,,,,1.62,,1,,,,,,,,,,0.6145,2022-09-26T14:16:00+00:00,988,2519
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7182,2022-09-26T14:16:00+00:00,868,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1107,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:25:00+00:00,2022-09-28T15:36:00+00:00,237.6963,238.0736,1.26,0.48,0.001587,4260000,ScoreExit,0.4023,-0.0510,0.6010,0.4435,0.2537,-0.4754,-0.1959,0.3802,,,
summary,2022-09-28,MSFT,,,,,,,0.48,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,771,1851
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8912,2022-09-26T14:16:00+00:00,1329,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,817,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1220,2688
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,898,3144
trade,2022-10-03,SPY,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:56:00+00:00,362.0636,363.7358,0.83,1.39,0.004619,6900000,SessionClose,0.4296,-0.0202,0.5112,0.2940,0.6737,-0.4112,-0.2621,0.5939,,,
summary,2022-10-03,SPY,,,,,,,1.39,,1,,,,,,,,,,0.9480,2022-09-30T15:04:00+00:00,579,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:07:00+00:00,2022-10-03T15:38:00+00:00,270.8542,270.8437,1.11,-0.01,-0.000039,5460000,ScoreExit,0.4015,-0.0612,0.5627,0.3806,0.3896,-0.5550,-0.2014,0.3837,,,
summary,2022-10-03,QQQ,,,,,,,-0.01,,1,,,,,,,,,,0.9524,2022-09-30T14:59:00+00:00,447,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:36:00+00:00,139.8269,140.4628,2.15,1.36,0.004548,5700000,ScoreExit,0.4176,-0.0515,0.5024,0.4181,0.3885,-0.5641,-0.3185,0.6534,,,
summary,2022-10-03,AAPL,,,,,,,1.36,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,443,1177
trade,2022-10-03,MSFT,Long,2022-10-03T13:46:00+00:00,2022-10-03T13:56:00+00:00,236.6460,235.5356,1.27,-1.41,-0.004692,600000,ScoreExit,0.4589,-0.0911,0.5479,0.3763,0.5943,-0.4712,-0.2467,0.3466,,,
trade,2022-10-03,MSFT,Long,2022-10-03T14:04:00+00:00,2022-10-03T15:56:00+00:00,236.6560,237.2688,1.27,0.78,0.002590,6720000,SessionClose,0.4186,0.1659,0.5140,0.2404,0.7431,0.2640,-0.1065,0.6780,,,
summary,2022-10-03,MSFT,,,,,,,-0.63,,2,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,543,1003
summary,2022-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8179,2022-10-03T09:34:00+00:00,1406,1601
trade,2022-10-04,AAPL,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:34:00+00:00,145.0385,144.9815,2.07,-0.12,-0.000393,7080000,ScoreExit,0.3798,-0.0516,0.3240,0.2688,0.6203,-0.5475,-0.2901,0.5907,,,
summary,2022-10-04,AAPL,,,,,,,-0.12,,1,,,,,,,,,,0.8895,2022-10-03T09:31:00+00:00,1357,1519
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8179,2022-10-03T09:34:00+00:00,1966,2480
trade,2022-10-05,AAPL,Long,2022-10-05T13:47:00+00:00,2022-10-05T14:06:00+00:00,144.5584,144.4017,2.08,-0.33,-0.001084,1140000,ScoreExit,0.3503,-0.0542,0.3772,0.3877,0.2663,-0.5156,-0.1076,0.2065,,,
summary,2022-10-05,AAPL,,,,,,,-0.33,,1,,,,,,,,,,0.8895,2022-10-03T09:31:00+00:00,1936,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7345,2022-10-03T09:59:00+00:00,1657,2081
trade,2022-10-06,AAPL,Long,2022-10-06T13:32:00+00:00,2022-10-06T14:01:00+00:00,146.3988,146.3061,2.05,-0.19,-0.000633,1740000,ScoreExit,0.3503,-0.0686,0.5286,0.3049,0.3815,-0.5818,-0.2026,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.19,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2243,2844
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-10-03T14:46:00+00:00,1700,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9410,2022-10-04T14:58:00+00:00,900,3026
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-10-04T14:01:00+00:00,1162,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1293,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8985,2022-10-04T14:01:00+00:00,715,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3142,2022-10-10T12:59:00+00:00,10,1186
