row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6437,2023-10-02T15:21:00+00:00,450,1548
summary,2023-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6967,2023-10-02T14:03:00+00:00,498,1304
summary,2023-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6949,2023-10-02T15:21:00+00:00,426,1116
summary,2023-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5037,2023-10-02T15:21:00+00:00,565,2391
summary,2023-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8791,2023-10-02T09:42:00+00:00,873,2224
summary,2023-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5245,2023-10-02T15:21:00+00:00,821,2916
summary,2023-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:31:00+00:00,1200,2597
summary,2023-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:33:00+00:00,1181,2733
summary,2023-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-02T13:38:00+00:00,1059,2189
trade,2023-10-06,AAPL,Long,2023-10-06T14:38:00+00:00,2023-10-06T15:56:00+00:00,175.0503,176.5220,1.71,2.52,0.008407,4680000,SessionClose,0.4058,0.4552,0.4366,0.4197,0.3676,0.4009,0.4435,0.4968,,,
summary,2023-10-06,AAPL,,,,,,,2.52,,1,,,,,,,,,,0.7195,2023-10-03T13:40:00+00:00,1508,2548
trade,2023-10-06,MSFT,Long,2023-10-06T13:35:00+00:00,2023-10-06T15:36:00+00:00,319.1307,324.4324,0.94,4.98,0.016613,7260000,MaxHoldTimeout,0.4138,0.5037,0.4209,0.4527,0.3335,0.5721,0.4616,0.5649,,,
summary,2023-10-06,MSFT,,,,,,,4.98,,1,,,,,,,,,,0.5563,2023-10-06T14:33:00+00:00,1232,2153
trade,2023-10-09,SPY,Long,2023-10-09T13:47:00+00:00,2023-10-09T14:05:00+00:00,428.6736,427.6867,0.70,-0.69,-0.002302,1080000,ScoreExit,0.4119,-0.0597,0.4700,0.4405,0.3353,-0.5638,-0.0901,0.1690,,,
summary,2023-10-09,SPY,,,,,,,-0.69,,1,,,,,,,,,,0.9492,2023-10-06T15:04:00+00:00,952,1230
summary,2023-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-10-06T15:04:00+00:00,777,1278
trade,2023-10-09,MSFT,Long,2023-10-09T13:51:00+00:00,2023-10-09T14:47:00+00:00,326.8230,326.3071,0.92,-0.47,-0.001579,3360000,ScoreExit,0.4482,-0.0572,0.5561,0.4272,0.4540,-0.1191,-0.2265,0.3019,,,
summary,2023-10-09,MSFT,,,,,,,-0.47,,1,,,,,,,,,,0.9739,2023-10-06T13:32:00+00:00,919,1070
summary,2023-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6521,2023-10-09T17:59:00+00:00,1137,1513
trade,2023-10-10,AAPL,Long,2023-10-10T13:56:00+00:00,2023-10-10T15:56:00+00:00,178.5185,179.5211,1.68,1.68,0.005616,7200000,SessionClose,0.3549,0.1105,0.4322,0.3503,0.3384,-0.2938,-0.0178,0.5019,,,
summary,2023-10-10,AAPL,,,,,,,1.68,,1,,,,,,,,,,0.6000,2023-10-09T17:56:00+00:00,958,1314
summary,2023-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6385,2023-10-09T14:24:00+00:00,811,1120
summary,2023-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8006,2023-10-09T09:28:00+00:00,1605,2290
summary,2023-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6521,2023-10-09T17:59:00+00:00,1747,2329
trade,2023-10-11,NVDA,Long,2023-10-11T13:31:00+00:00,2023-10-11T15:26:00+00:00,462.6938,464.8955,0.65,1.43,0.004758,6900000,ScoreExit,0.3836,-0.0666,0.3953,0.3919,0.3633,-0.4154,-0.2546,0.4256,,,
summary,2023-10-11,NVDA,,,,,,,1.43,,1,,,,,,,,,,0.7610,2023-10-09T17:44:00+00:00,1498,2144
summary,2023-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6385,2023-10-09T14:24:00+00:00,1185,1656
summary,2023-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6490,2023-10-09T17:59:00+00:00,1999,2815
trade,2023-10-12,AAPL,Long,2023-10-12T13:41:00+00:00,2023-10-12T15:42:00+00:00,180.4964,181.6106,1.66,1.85,0.006173,7260000,MaxHoldTimeout,0.3530,0.0026,0.4009,0.3678,0.3076,-0.2629,-0.1426,0.3816,,,
summary,2023-10-12,AAPL,,,,,,,1.85,,1,,,,,,,,,,0.6964,2023-10-09T16:07:00+00:00,1814,2528
trade,2023-10-12,NVDA,Long,2023-10-12T14:50:00+00:00,2023-10-12T15:56:00+00:00,473.3820,473.3230,0.54,-0.03,-0.000125,3960000,SessionClose,0.2382,0.2549,0.3223,0.0959,0.4948,0.2919,0.1133,0.5257,,,
summary,2023-10-12,NVDA,,,,,,,-0.03,,1,,,,,,,,,,0.7942,2023-10-09T13:49:00+00:00,2068,2670
trade,2023-10-12,MSFT,Long,2023-10-12T14:08:00+00:00,2023-10-12T14:45:00+00:00,332.3747,331.9554,0.90,-0.38,-0.001262,2220000,ScoreExit,0.3586,-0.0531,0.3506,0.4071,0.2641,-0.5454,-0.1296,0.2641,,,
summary,2023-10-12,MSFT,,,,,,,-0.38,,1,,,,,,,,,,0.9036,2023-10-09T13:48:00+00:00,1499,2168
summary,2023-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8211,2023-10-10T14:52:00+00:00,1143,2828
summary,2023-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8970,2023-10-10T15:04:00+00:00,1326,2576
summary,2023-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9563,2023-10-10T14:51:00+00:00,1734,2716
trade,2023-10-13,MSFT,Long,2023-10-13T13:56:00+00:00,2023-10-13T14:13:00+00:00,332.9749,332.6930,0.90,-0.25,-0.000847,1020000,ScoreExit,0.4042,-0.0576,0.3781,0.4541,0.3130,-0.1730,-0.1321,0.1300,,,
summary,2023-10-13,MSFT,,,,,,,-0.25,,1,,,,,,,,,,0.6195,2023-10-10T14:36:00+00:00,991,2162
summary,2023-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-10-13T13:40:00+00:00,575,1211
summary,2023-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3144,2023-10-16T14:40:00+00:00,146,1134
trade,2023-10-16,NVDA,Long,2023-10-16T13:40:00+00:00,2023-10-16T13:51:00+00:00,457.3057,453.2190,0.61,-2.47,-0.008937,660000,ScoreExit,0.4865,-0.1084,0.5358,0.6926,0.0581,-0.5980,-0.1100,0.0581,,,
trade,2023-10-16,NVDA,Long,2023-10-16T14:09:00+00:00,2023-10-16T15:19:00+00:00,456.2967,458.8473,0.49,1.24,0.005590,4200000,ScoreExit,0.3682,-0.0659,0.2262,0.5094,0.1332,-0.5263,-0.1853,0.3261,,,
summary,2023-10-16,NVDA,,,,,,,-1.23,,2,,,,,,,,,,0.6974,2023-10-13T13:56:00+00:00,349,1206
trade,2023-10-16,MSFT,Long,2023-10-16T14:49:00+00:00,2023-10-16T15:37:00+00:00,334.8754,333.9448,0.90,-0.83,-0.002779,2880000,ScoreExit,0.3185,-0.0520,-0.5562,0.3010,0.6451,-0.5176,-0.2848,0.5688,,,
summary,2023-10-16,MSFT,,,,,,,-0.83,,1,,,,,,,,,,0.5538,2023-10-13T13:59:00+00:00,448,987
summary,2023-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5850,2023-10-16T14:32:00+00:00,885,1459
summary,2023-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5990,2023-10-16T14:40:00+00:00,662,1296
summary,2023-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-10-16T13:35:00+00:00,660,1360
summary,2023-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,629,1133
summary,2023-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-10-16T14:29:00+00:00,999,2347
summary,2023-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-10-16T13:35:00+00:00,660,2205
trade,2023-10-18,MSFT,Long,2023-10-18T13:52:00+00:00,2023-10-18T14:11:00+00:00,334.7754,333.4884,0.90,-1.15,-0.003844,1140000,ScoreExit,0.3551,-0.0995,0.3537,0.3932,0.2794,-0.5686,-0.1070,0.0719,,,
summary,2023-10-18,MSFT,,,,,,,-1.15,,1,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,883,1769
summary,2023-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8999,2023-10-16T15:00:00+00:00,698,2894
summary,2023-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8925,2023-10-16T14:32:00+00:00,778,2976
summary,2023-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:34:00+00:00,874,2497
summary,2023-10-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:33:00+00:00,855,2809
summary,2023-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9100,2023-10-16T14:41:00+00:00,991,2301
summary,2023-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9465,2023-10-17T14:45:00+00:00,455,3039
summary,2023-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9410,2023-10-17T14:45:00+00:00,697,2551
summary,2023-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-10-17T14:49:00+00:00,548,2909
summary,2023-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8977,2023-10-17T14:23:00+00:00,1041,2277
summary,2023-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4483,2023-10-23T16:59:00+00:00,274,1250
summary,2023-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5027,2023-10-20T17:19:00+00:00,259,1182
trade,2023-10-23,NVDA,Long,2023-10-23T13:51:00+00:00,2023-10-23T15:52:00+00:00,416.0298,426.4460,0.59,6.16,0.025037,7260000,MaxHoldTimeout,0.5635,0.3660,0.6299,0.5884,0.4916,0.2551,0.1072,0.9206,,,
summary,2023-10-23,NVDA,,,,,,,6.16,,1,,,,,,,,,,1.0000,2023-10-20T13:38:00+00:00,484,1201
trade,2023-10-24,QQQ,Long,2023-10-24T13:37:00+00:00,2023-10-24T13:50:00+00:00,358.2224,357.2878,0.84,-0.78,-0.002609,780000,ScoreExit,0.3591,-0.0610,0.3173,0.3226,0.4458,-0.5503,-0.2116,0.4033,,,
trade,2023-10-24,QQQ,Long,2023-10-24T13:52:00+00:00,2023-10-24T15:21:00+00:00,357.7023,358.6474,0.84,0.79,0.002642,5340000,ScoreExit,0.1142,-0.0828,-0.3179,0.0338,0.4191,-0.5105,-0.2653,0.4247,,,
summary,2023-10-24,QQQ,,,,,,,0.01,,2,,,,,,,,,,0.6380,2023-10-23T14:24:00+00:00,1180,1575
summary,2023-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6111,2023-10-23T15:20:00+00:00,865,1339
trade,2023-10-24,NVDA,Long,2023-10-24T13:56:00+00:00,2023-10-24T14:11:00+00:00,431.0393,430.6759,0.45,-0.16,-0.000843,900000,ScoreExit,0.2808,-0.0709,0.1714,0.2204,0.4379,-0.5810,-0.1707,0.2988,,,
summary,2023-10-24,NVDA,,,,,,,-0.16,,1,,,,,,,,,,0.9408,2023-10-23T14:23:00+00:00,1203,1465
trade,2023-10-24,MSFT,Long,2023-10-24T14:37:00+00:00,2023-10-24T15:21:00+00:00,331.0943,330.7657,0.91,-0.30,-0.000992,2640000,ScoreExit,0.3538,-0.0745,0.2555,0.3785,0.3373,-0.3370,-0.2136,0.2911,,,
summary,2023-10-24,MSFT,,,,,,,-0.30,,1,,,,,,,,,,0.6799,2023-10-24T20:00:00+00:00,870,1189
summary,2023-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6380,2023-10-23T14:24:00+00:00,1374,2459
summary,2023-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6111,2023-10-23T15:20:00+00:00,973,2060
summary,2023-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9408,2023-10-23T14:23:00+00:00,1472,2228
summary,2023-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2023-10-23T14:25:00+00:00,1107,2962
summary,2023-10-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9609,2023-10-23T14:43:00+00:00,1432,2842
summary,2023-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9666,2023-10-24T20:01:00+00:00,1695,2664
summary,2023-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-24T13:34:00+00:00,712,2830
summary,2023-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9812,2023-10-24T20:01:00+00:00,1077,2760
summary,2023-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4757,2023-10-30T17:51:00+00:00,581,1221
summary,2023-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7719,2023-10-30T13:47:00+00:00,537,1166
trade,2023-10-30,MSFT,Long,2023-10-30T13:36:00+00:00,2023-10-30T14:41:00+00:00,333.4850,335.1644,0.90,1.51,0.005036,3900000,ScoreExit,0.5059,-0.0674,0.4807,0.4210,0.6840,0.2810,-0.4358,0.5533,,,
summary,2023-10-30,MSFT,,,,,,,1.51,,1,,,,,,,,,,0.9214,2023-10-27T13:38:00+00:00,625,1014
trade,2023-10-31,SPY,Long,2023-10-31T14:51:00+00:00,2023-10-31T15:43:00+00:00,416.1298,415.3604,0.72,-0.55,-0.001849,3120000,ScoreExit,0.3549,-0.0505,0.3745,0.3777,0.3028,-0.5127,-0.1262,0.2550,,,
summary,2023-10-31,SPY,,,,,,,-0.55,,1,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,956,1500
summary,2023-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,869,1509
trade,2023-10-31,NVDA,Long,2023-10-31T14:51:00+00:00,2023-10-31T15:46:00+00:00,399.8549,401.5107,0.48,0.79,0.004141,3300000,ScoreExit,0.4258,-0.1174,0.3879,0.6279,0.0344,-0.4716,-0.1211,0.0079,,,
summary,2023-10-31,NVDA,,,,,,,0.79,,1,,,,,,,,,,0.8540,2023-10-30T13:47:00+00:00,618,1363
summary,2023-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7767,2023-10-30T13:51:00+00:00,730,1150
summary,2023-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,1468,2314
trade,2023-11-01,QQQ,Long,2023-11-01T14:29:00+00:00,2023-11-01T15:16:00+00:00,354.4513,353.6239,0.85,-0.70,-0.002334,2820000,ScoreExit,0.3757,-0.0778,0.3852,0.3622,0.3996,-0.5105,-0.2341,0.3789,,,
summary,2023-11-01,QQQ,,,,,,,-0.70,,1,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,1394,2330
trade,2023-11-01,NVDA,Long,2023-11-01T14:42:00+00:00,2023-11-01T15:56:00+00:00,415.9941,418.7044,0.67,1.82,0.006515,4440000,SessionClose,0.4251,0.1426,0.2053,0.3430,0.6626,0.0466,-0.0708,0.6014,,,
summary,2023-11-01,NVDA,,,,,,,1.82,,1,,,,,,,,,,0.8540,2023-10-30T13:47:00+00:00,1121,2096
trade,2023-11-02,SPY,Long,2023-11-02T14:38:00+00:00,2023-11-02T15:56:00+00:00,428.5136,428.5464,0.70,0.02,0.000077,4680000,SessionClose,0.3831,-0.0171,0.2938,0.3320,0.5149,-0.5311,-0.1777,0.4754,,,
summary,2023-11-02,SPY,,,,,,,0.02,,1,,,,,,,,,,0.5886,2023-10-30T17:52:00+00:00,2194,2919
trade,2023-11-02,QQQ,Long,2023-11-02T13:36:00+00:00,2023-11-02T13:51:00+00:00,361.5934,361.3766,0.83,-0.18,-0.000600,900000,ScoreExit,0.2291,-0.0637,-0.0640,0.1645,0.4560,-0.1233,-0.3136,0.4560,,,
trade,2023-11-02,QQQ,Long,2023-11-02T14:33:00+00:00,2023-11-02T15:52:00+00:00,361.5033,361.9764,0.83,0.39,0.001309,4740000,ScoreExit,0.1360,-0.0618,-0.1841,0.0249,0.4647,-0.4189,-0.2355,0.4045,,,
summary,2023-11-02,QQQ,,,,,,,0.21,,2,,,,,,,,,,0.7460,2023-10-30T13:51:00+00:00,2174,2971
trade,2023-11-02,AAPL,Long,2023-11-02T13:36:00+00:00,2023-11-02T15:37:00+00:00,175.9278,176.9819,1.71,1.80,0.005992,7260000,MaxHoldTimeout,0.2410,0.2081,0.0515,0.1083,0.5697,0.4970,-0.0329,0.5939,,,
summary,2023-11-02,AAPL,,,,,,,1.80,,1,,,,,,,,,,1.0000,2023-10-30T13:37:00+00:00,1718,2594
trade,2023-11-02,MSFT,Long,2023-11-02T14:43:00+00:00,2023-11-02T15:28:00+00:00,347.8293,347.3708,0.86,-0.40,-0.001318,2700000,ScoreExit,0.3816,-0.0660,0.4936,0.3746,0.3582,-0.5520,-0.1559,0.2757,,,
summary,2023-11-02,MSFT,,,,,,,-0.40,,1,,,,,,,,,,1.0000,2023-10-30T13:39:00+00:00,1558,2285
summary,2023-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6751,2023-10-31T14:53:00+00:00,2298,2902
trade,2023-11-03,QQQ,Long,2023-11-03T14:56:00+00:00,2023-11-03T15:56:00+00:00,365.8247,366.8529,0.82,0.84,0.002811,3600000,SessionClose,0.1903,0.2705,0.1520,0.0888,0.4061,-0.3101,0.2832,0.4385,,,
summary,2023-11-03,QQQ,,,,,,,0.84,,1,,,,,,,,,,0.7466,2023-10-31T14:54:00+00:00,2402,2974
trade,2023-11-03,AAPL,Long,2023-11-03T13:34:00+00:00,2023-11-03T13:40:00+00:00,174.4473,173.7229,1.72,-1.25,-0.004153,360000,ScoreExit,0.2567,-0.0742,0.1084,0.1542,0.5111,-0.4626,-0.2501,0.4071,,,
trade,2023-11-03,AAPL,Long,2023-11-03T13:42:00+00:00,2023-11-03T15:26:00+00:00,174.3552,174.8125,1.72,0.79,0.002623,6240000,ScoreExit,0.3388,-0.0867,-0.0160,0.3208,0.4931,-0.5379,-0.3052,0.5006,,,
summary,2023-11-03,AAPL,,,,,,,-0.46,,2,,,,,,,,,,0.9536,2023-10-31T14:44:00+00:00,2234,2783
trade,2023-11-03,NVDA,Long,2023-11-03T13:46:00+00:00,2023-11-03T15:47:00+00:00,441.2173,446.0311,0.55,2.65,0.010910,7260000,MaxHoldTimeout,0.3678,0.4776,0.3379,0.2418,0.6299,0.3926,0.4134,0.6343,,,
summary,2023-11-03,NVDA,,,,,,,2.65,,1,,,,,,,,,,0.9060,2023-10-31T15:00:00+00:00,2407,2734
summary,2023-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2023-11-03T16:19:00+00:00,695,1161
trade,2023-11-06,AAPL,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,178.7586,178.6814,1.68,-0.13,-0.000432,60000,SessionClose,0.2711,0.2889,0.3506,0.0956,0.5956,0.5287,0.0956,0.5956,,,
summary,2023-11-06,AAPL,,,,,,,-0.13,,1,,,,,,,,,,0.9382,2023-11-03T13:44:00+00:00,958,1164
trade,2023-11-06,NVDA,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,456.6219,456.6580,0.63,0.02,0.000079,60000,SessionClose,0.2756,0.2962,0.1816,0.1582,0.5417,0.3875,0.1582,0.5417,,,
summary,2023-11-06,NVDA,,,,,,,0.02,,1,,,,,,,,,,1.0000,2023-11-03T13:33:00+00:00,999,1216
trade,2023-11-06,MSFT,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,357.0156,356.8379,0.84,-0.15,-0.000498,60000,SessionClose,0.1949,0.2117,0.0420,0.0576,0.5205,0.2100,0.0576,0.5205,,,
summary,2023-11-06,MSFT,,,,,,,-0.15,,1,,,,,,,,,,0.9000,2023-11-03T14:18:00+00:00,804,1003
trade,2023-11-07,QQQ,Long,2023-11-07T14:50:00+00:00,2023-11-07T15:56:00+00:00,369.9660,372.9931,0.81,2.46,0.008182,3960000,SessionClose,0.1456,0.4555,0.2079,0.0079,0.4002,0.5198,0.3913,0.5625,,,
trade,2023-11-07,QQQ,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,372.9969,372.7481,0.80,-0.20,-0.000667,60000,SessionClose,0.4075,0.4004,0.0396,0.3913,0.5625,-0.0310,0.3913,0.5625,,,
summary,2023-11-07,QQQ,,,,,,,2.26,,2,,,,,,,,,,0.4966,2023-11-07T15:50:00+00:00,792,1474
trade,2023-11-07,MSFT,Long,2023-11-07T15:02:00+00:00,2023-11-07T15:56:00+00:00,359.4928,361.9164,0.84,2.02,0.006742,3240000,SessionClose,0.2780,0.4258,0.3121,0.1042,0.6143,0.5536,0.3103,0.6143,,,
trade,2023-11-07,MSFT,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,361.4644,361.3472,0.83,-0.10,-0.000324,60000,SessionClose,0.3488,0.3599,-0.2169,0.3103,0.6143,-0.1058,0.3103,0.6143,,,
summary,2023-11-07,MSFT,,,,,,,1.93,,2,,,,,,,,,,0.5456,2023-11-06T14:41:00+00:00,751,1132
summary,2023-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4299,2023-11-07T15:49:00+00:00,1063,2152
summary,2023-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4966,2023-11-07T15:50:00+00:00,1335,2294
summary,2023-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6893,2023-11-06T14:50:00+00:00,1470,2013
summary,2023-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5456,2023-11-06T14:41:00+00:00,1156,1727
summary,2023-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4342,2023-11-07T15:49:00+00:00,1228,2713
summary,2023-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4876,2023-11-07T15:50:00+00:00,1651,2826
trade,2023-11-09,AAPL,Long,2023-11-09T14:35:00+00:00,2023-11-09T15:07:00+00:00,183.4100,182.7711,1.64,-1.05,-0.003484,1920000,ScoreExit,0.3786,-0.0779,0.4295,0.4197,0.2795,-0.4800,-0.1902,0.2808,,,
summary,2023-11-09,AAPL,,,,,,,-1.05,,1,,,,,,,,,,0.9921,2023-11-06T14:38:00+00:00,1829,2511
trade,2023-11-09,NVDA,Long,2023-11-09T14:46:00+00:00,2023-11-09T15:56:00+00:00,473.7123,476.6787,0.58,1.71,0.006262,4200000,SessionClose,0.2233,0.2710,0.0756,0.0395,0.6402,0.1976,0.1095,0.6186,,,
trade,2023-11-09,NVDA,Long,2023-11-09T15:58:00+00:00,2023-11-09T15:59:00+00:00,476.7830,476.5470,0.62,-0.15,-0.000495,60000,SessionClose,0.2360,0.2582,-0.1526,0.1095,0.6186,0.0692,0.1095,0.6186,,,
summary,2023-11-09,NVDA,,,,,,,1.57,,2,,,,,,,,,,1.0000,2023-11-06T14:37:00+00:00,1873,2724
summary,2023-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8671,2023-11-07T15:53:00+00:00,1341,2763
trade,2023-11-10,NVDA,Long,2023-11-10T15:46:00+00:00,2023-11-10T15:56:00+00:00,476.0978,477.6717,0.61,0.95,0.003306,600000,SessionClose,0.1916,0.4396,0.1899,0.0314,0.5126,0.5582,0.3834,0.5126,,,
trade,2023-11-10,NVDA,Long,2023-11-10T15:58:00+00:00,2023-11-10T15:59:00+00:00,478.4485,478.4464,0.63,-0.00,-0.000004,60000,SessionClose,0.4369,0.4405,0.5315,0.3834,0.5126,0.5672,0.3834,0.5126,,,
summary,2023-11-10,NVDA,,,,,,,0.95,,2,,,,,,,,,,0.9589,2023-11-07T15:52:00+00:00,2064,2765
summary,2023-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2023-11-07T15:46:00+00:00,1482,2262
summary,2023-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7505,2023-11-10T16:04:00+00:00,873,1178
summary,2023-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8576,2023-11-10T16:04:00+00:00,940,1193
trade,2023-11-13,NVDA,Long,2023-11-13T14:32:00+00:00,2023-11-13T14:36:00+00:00,483.0049,485.0694,0.60,1.25,0.004274,240000,ScoreExit,0.1274,-0.0695,-0.1989,0.0233,0.4446,0.3902,-0.4031,0.4446,,,
trade,2023-11-13,NVDA,Long,2023-11-13T14:57:00+00:00,2023-11-13T15:56:00+00:00,482.8898,486.1992,0.53,1.74,0.006853,3540000,SessionClose,0.1914,0.1008,0.0543,0.1034,0.4132,-0.3989,-0.0281,0.5252,,,
summary,2023-11-13,NVDA,,,,,,,2.99,,2,,,,,,,,,,1.0000,2023-11-10T14:40:00+00:00,1046,1231
summary,2023-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9568,2023-11-10T16:04:00+00:00,794,1055
trade,2023-11-14,QQQ,Long,2023-11-14T15:11:00+00:00,2023-11-14T15:56:00+00:00,385.0605,385.2394,0.78,0.14,0.000465,2700000,SessionClose,0.1736,0.0065,-0.1401,0.0108,0.6038,-0.5310,-0.2025,0.6038,,,
summary,2023-11-14,QQQ,,,,,,,0.14,,1,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1065,1486
trade,2023-11-14,AAPL,Long,2023-11-14T15:11:00+00:00,2023-11-14T15:56:00+00:00,187.2862,187.0639,1.60,-0.36,-0.001187,2700000,SessionClose,0.1501,-0.0288,-0.0780,0.0109,0.5046,-0.4526,-0.2248,0.5046,,,
summary,2023-11-14,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.5777,2023-11-14T13:49:00+00:00,716,1232
trade,2023-11-14,NVDA,Long,2023-11-14T15:34:00+00:00,2023-11-14T15:56:00+00:00,494.9634,495.2414,0.52,0.14,0.000562,1320000,SessionClose,0.2895,0.2233,0.4355,0.0983,0.6231,-0.2129,0.0962,0.6231,,,
trade,2023-11-14,NVDA,Long,2023-11-14T15:58:00+00:00,2023-11-14T15:59:00+00:00,495.1160,494.7665,0.61,-0.21,-0.000706,60000,SessionClose,0.1949,0.1920,-0.4974,0.0962,0.6231,-0.5265,0.0962,0.6231,,,
summary,2023-11-14,NVDA,,,,,,,-0.07,,2,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1087,1433
trade,2023-11-15,SPY,Long,2023-11-15T15:47:00+00:00,2023-11-15T15:56:00+00:00,451.2003,451.1446,0.67,-0.04,-0.000123,540000,SessionClose,0.3723,0.2863,0.4437,0.3603,0.3724,0.4849,0.2101,0.3724,,,
summary,2023-11-15,SPY,,,,,,,-0.04,,1,,,,,,,,,,0.6470,2023-11-14T13:49:00+00:00,1569,2213
summary,2023-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1727,2380
