row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-10-06,AAPL,Long,2022-10-06T13:36:00+00:00,2022-10-06T14:01:00+00:00,146.7390,146.3061,2.04,-0.88,-0.002950,1500000,ScoreExit,0.3981,-0.0550,0.4299,0.4010,0.3815,-0.5818,-0.1801,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.88,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2267,2844
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9410,2022-10-04T14:58:00+00:00,918,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-10-04T14:58:00+00:00,1044,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-10-04T14:01:00+00:00,1183,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1303,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8985,2022-10-04T14:01:00+00:00,730,2223
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3009,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,241,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7651,2022-10-10T09:30:00+00:00,616,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,863,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7464,2022-10-10T17:48:00+00:00,562,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-10-10T09:48:00+00:00,316,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7700,2022-10-10T09:30:00+00:00,810,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7651,2022-10-10T09:30:00+00:00,792,2473
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7464,2022-10-10T17:48:00+00:00,886,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-10-10T09:48:00+00:00,343,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6822,2022-10-13T15:38:00+00:00,845,3038
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8830,2022-10-10T14:27:00+00:00,1171,2710
trade,2022-10-13,NVDA,Long,2022-10-13T14:07:00+00:00,2022-10-13T15:56:00+00:00,111.2184,118.8643,2.70,20.63,0.068747,6540000,SessionClose,0.4143,0.3491,0.0674,0.6530,0.0528,-0.4579,0.3200,0.6762,,,
summary,2022-10-13,NVDA,,,,,,,20.63,,1,,,,,,,,,,0.7500,2022-10-13T15:18:00+00:00,1252,2542
trade,2022-10-13,MSFT,Long,2022-10-13T14:04:00+00:00,2022-10-13T15:00:00+00:00,223.2219,225.0375,1.34,2.44,0.008133,3360000,ScoreExit,0.3790,-0.0706,0.3695,0.5440,0.0523,-0.5389,-0.0540,0.0523,,,
summary,2022-10-13,MSFT,,,,,,,2.44,,1,,,,,,,,,,0.6820,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-10-11T15:03:00+00:00,1626,3052
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-11T15:04:00+00:00,1233,2769
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7616,2022-10-11T15:03:00+00:00,1223,2196
trade,2022-10-17,QQQ,Long,2022-10-17T14:36:00+00:00,2022-10-17T15:56:00+00:00,269.1557,269.5041,1.12,0.39,0.001294,4800000,SessionClose,0.2549,0.3511,0.2505,0.0446,0.6769,-0.0856,0.2211,0.7565,,,
summary,2022-10-17,QQQ,,,,,,,0.39,,1,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,552,1171
trade,2022-10-17,AAPL,Long,2022-10-17T13:31:00+00:00,2022-10-17T14:52:00+00:00,141.0873,141.0630,2.13,-0.05,-0.000173,4860000,ScoreExit,0.3300,-0.0513,-0.3561,0.2024,0.8140,-0.5681,-0.3513,0.7207,,,
summary,2022-10-17,AAPL,,,,,,,-0.05,,1,,,,,,,,,,0.5413,2022-10-17T13:03:00+00:00,589,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8065,2022-10-17T13:37:00+00:00,497,1075
trade,2022-10-18,SPY,Long,2022-10-18T14:06:00+00:00,2022-10-18T14:21:00+00:00,373.7671,373.2880,0.80,-0.38,-0.001282,900000,ScoreExit,0.2163,-0.0671,0.2148,0.0952,0.4591,-0.2893,-0.2931,0.4591,,,
summary,2022-10-18,SPY,,,,,,,-0.38,,1,,,,,,,,,,0.6408,2022-10-17T13:36:00+00:00,1248,1614
trade,2022-10-18,QQQ,Long,2022-10-18T14:46:00+00:00,2022-10-18T15:06:00+00:00,272.7068,272.5932,1.10,-0.13,-0.000417,1200000,ScoreExit,0.1429,-0.1091,0.0894,0.0105,0.4257,-0.0015,-0.3104,0.2576,,,
summary,2022-10-18,QQQ,,,,,,,-0.13,,1,,,,,,,,,,0.7555,2022-10-17T09:30:00+00:00,1299,1615
trade,2022-10-18,AAPL,Long,2022-10-18T14:46:00+00:00,2022-10-18T15:06:00+00:00,145.3036,145.0115,2.07,-0.60,-0.002010,1200000,ScoreExit,0.2553,-0.0984,0.2864,0.0695,0.6167,-0.0627,-0.3740,0.4409,,,
summary,2022-10-18,AAPL,,,,,,,-0.60,,1,,,,,,,,,,0.5979,2022-10-17T13:03:00+00:00,1174,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7908,2022-10-17T10:09:00+00:00,792,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6408,2022-10-17T13:36:00+00:00,1627,2539
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7908,2022-10-17T10:09:00+00:00,963,1875
trade,2022-10-20,SPY,Long,2022-10-20T14:23:00+00:00,2022-10-20T15:16:00+00:00,372.3867,371.2836,0.81,-0.89,-0.002962,3180000,ScoreExit,0.3789,-0.1007,0.3905,0.4029,0.3270,-0.4523,-0.2116,0.2383,,,
summary,2022-10-20,SPY,,,,,,,-0.89,,1,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1635,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:01:00+00:00,2022-10-20T15:27:00+00:00,272.2767,273.6929,1.10,1.56,0.005201,5160000,ScoreExit,0.4723,-0.0563,0.3060,0.5067,0.4591,-0.4321,-0.1990,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,1.56,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1661,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:33:00+00:00,2022-10-20T15:34:00+00:00,143.8882,145.2314,2.09,2.80,0.009335,7260000,MaxHoldTimeout,0.3857,0.1800,0.4247,0.4064,0.3313,0.2299,0.0664,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,2.80,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1903,2925
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6049,2022-10-18T20:18:00+00:00,909,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-10-18T20:03:00+00:00,914,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1301,2853
trade,2022-10-21,NVDA,Long,2022-10-21T13:51:00+00:00,2022-10-21T14:26:00+00:00,120.7312,121.8384,2.49,2.76,0.009171,2100000,ScoreExit,0.3796,-0.1155,0.2650,0.5325,0.1121,-0.6012,-0.1651,0.1457,,,
summary,2022-10-21,NVDA,,,,,,,2.76,,1,,,,,,,,,,0.7672,2022-10-19T14:28:00+00:00,1362,2631
trade,2022-10-24,AAPL,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:21:00+00:00,147.2392,146.2211,2.04,-2.08,-0.006914,2700000,ScoreExit,0.4069,-0.0845,0.3153,0.2817,0.6879,-0.5410,-0.2927,0.4843,,,
trade,2022-10-24,AAPL,Long,2022-10-24T14:31:00+00:00,2022-10-24T15:56:00+00:00,146.5790,148.2205,2.05,3.36,0.011199,5100000,SessionClose,0.2158,0.4758,0.3284,0.0070,0.5960,0.5277,0.3526,0.7048,,,
summary,2022-10-24,AAPL,,,,,,,1.28,,2,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1057,1161
trade,2022-10-24,NVDA,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,122.9919,124.8875,2.44,4.63,0.015413,3600000,SessionClose,0.3971,0.5533,0.4927,0.4022,0.3551,0.5202,0.4469,0.7771,,,
summary,2022-10-24,NVDA,,,,,,,4.63,,1,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,898,1078
trade,2022-10-24,MSFT,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:56:00+00:00,243.5380,243.4519,1.23,-0.11,-0.000354,4800000,MaxHoldTimeout,0.2553,0.3459,0.3420,0.0388,0.6595,-0.1626,0.2844,0.6384,,,
trade,2022-10-24,MSFT,Long,2022-10-24T14:58:00+00:00,2022-10-24T15:56:00+00:00,243.5780,245.6113,1.23,2.51,0.008347,3480000,SessionClose,0.3489,0.5035,-0.1325,0.2844,0.6384,0.5324,0.3905,0.7198,,,
summary,2022-10-24,MSFT,,,,,,,2.40,,2,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,970,1033
summary,2022-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6364,2022-10-24T10:19:00+00:00,1227,1594
trade,2022-10-25,QQQ,Long,2022-10-25T14:52:00+00:00,2022-10-25T15:56:00+00:00,282.4397,283.7099,1.06,1.35,0.004497,3840000,SessionClose,0.2633,0.2768,0.4523,0.0509,0.6250,0.4563,0.0416,0.6872,,,
summary,2022-10-25,QQQ,,,,,,,1.35,,1,,,,,,,,,,0.6246,2022-10-24T10:19:00+00:00,1258,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6564,2022-10-24T10:33:00+00:00,1172,1467
trade,2022-10-25,NVDA,Long,2022-10-25T14:59:00+00:00,2022-10-25T15:56:00+00:00,130.8273,132.1953,2.30,3.15,0.010456,3420000,SessionClose,0.2653,0.1683,0.1794,0.0014,0.8218,-0.4179,-0.0705,0.8413,,,
summary,2022-10-25,NVDA,,,,,,,3.15,,1,,,,,,,,,,0.9579,2022-10-24T09:49:00+00:00,1056,1243
trade,2022-10-25,MSFT,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,247.1990,249.6381,1.21,2.96,0.009867,7260000,MaxHoldTimeout,0.3272,0.4130,0.2282,0.1968,0.6211,0.2438,0.3406,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,2.96,,1,,,,,,,,,,0.9583,2022-10-24T09:55:00+00:00,1048,1230
trade,2022-10-26,SPY,Long,2022-10-26T14:18:00+00:00,2022-10-26T15:56:00+00:00,383.9802,386.4140,0.78,1.90,0.006339,5880000,SessionClose,0.3639,0.0805,0.4132,0.3691,0.3372,-0.5502,0.0166,0.4184,,,
summary,2022-10-26,SPY,,,,,,,1.90,,1,,,,,,,,,,0.6364,2022-10-24T10:19:00+00:00,1732,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:29:00+00:00,2022-10-26T15:56:00+00:00,281.1593,282.7901,1.07,1.74,0.005800,5220000,SessionClose,0.3532,0.0736,0.4484,0.3302,0.3674,-0.5240,-0.0221,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,1.74,,1,,,,,,,,,,0.6246,2022-10-24T10:19:00+00:00,1620,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6564,2022-10-24T10:33:00+00:00,1614,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:46:00+00:00,2022-10-26T15:47:00+00:00,129.0937,133.0671,2.33,9.26,0.030779,7260000,MaxHoldTimeout,0.3529,0.0846,0.3279,0.3092,0.4487,-0.5250,-0.0740,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,9.26,,1,,,,,,,,,,0.9579,2022-10-24T09:49:00+00:00,1520,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-10-24T09:55:00+00:00,1050,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1884,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1458,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1505,2952
trade,2022-10-27,NVDA,Long,2022-10-27T14:24:00+00:00,2022-10-27T15:12:00+00:00,135.3556,134.3247,2.23,-2.30,-0.007616,2880000,ScoreExit,0.2625,-0.0952,0.1290,0.1863,0.4594,-0.3279,-0.1981,0.1881,,,
summary,2022-10-27,NVDA,,,,,,,-2.30,,1,,,,,,,,,,0.8025,2022-10-25T13:59:00+00:00,1961,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,914,2786
trade,2022-10-28,NVDA,Long,2022-10-28T14:35:00+00:00,2022-10-28T15:56:00+00:00,133.5250,136.0892,2.25,5.78,0.019203,4860000,SessionClose,0.2011,0.1925,-0.0082,0.0196,0.6337,-0.2883,0.0235,0.6907,,,
summary,2022-10-28,NVDA,,,,,,,5.78,,1,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1649,2722
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,659,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,730,1075
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5075,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5601,2022-10-31T15:54:00+00:00,634,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7579,2022-10-31T09:24:00+00:00,638,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7676,2022-10-31T09:34:00+00:00,714,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6016,2022-10-31T15:54:00+00:00,363,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5075,2022-10-31T15:54:00+00:00,785,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5601,2022-10-31T15:54:00+00:00,641,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7579,2022-10-31T09:24:00+00:00,638,2250
trade,2022-11-02,NVDA,Long,2022-11-02T14:51:00+00:00,2022-11-02T15:28:00+00:00,138.9969,138.4235,2.16,-1.24,-0.004125,2220000,ScoreExit,0.2456,-0.0531,-0.0362,0.1180,0.5946,-0.4466,-0.2318,0.4355,,,
summary,2022-11-02,NVDA,,,,,,,-1.24,,1,,,,,,,,,,0.7676,2022-10-31T09:34:00+00:00,1192,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6016,2022-10-31T15:54:00+00:00,363,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5992,2022-10-31T15:54:00+00:00,668,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6692,2022-10-31T15:54:00+00:00,571,3007
trade,2022-11-03,NVDA,Long,2022-11-03T14:01:00+00:00,2022-11-03T15:11:00+00:00,130.1040,135.4044,2.31,12.23,0.040739,4200000,ScoreExit,0.3589,-0.0557,-0.4525,0.5163,0.3145,-0.6105,-0.0902,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,12.23,,1,,,,,,,,,,0.7620,2022-10-31T15:54:00+00:00,1295,2486
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4559,2022-11-02T18:01:00+00:00,233,2988
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4711,2022-11-02T18:01:00+00:00,157,2967
trade,2022-11-04,MSFT,Long,2022-11-04T14:43:00+00:00,2022-11-04T15:56:00+00:00,219.4189,216.0102,1.37,-4.66,-0.015535,4380000,SessionClose,0.3549,0.0000,0.1353,0.5202,0.0976,0.3103,-0.3795,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-4.66,,1,,,,,,,,,,0.4979,2022-11-02T18:01:00+00:00,371,2427
trade,2022-11-07,NVDA,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,140.7572,141.2526,2.13,1.05,0.003520,3300000,SessionClose,0.3915,0.3335,0.3945,0.2730,0.6275,0.2606,0.1952,0.6344,,,
trade,2022-11-07,NVDA,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,141.3224,141.2326,2.12,-0.19,-0.000635,60000,SessionClose,0.3234,0.3187,0.1593,0.1952,0.6344,0.1122,0.1952,0.6344,,,
summary,2022-11-07,NVDA,,,,,,,0.86,,2,,,,,,,,,,0.9063,2022-11-04T14:00:00+00:00,767,1048
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.4864,0.4940,0.4821,0.3372,0.7861,0.5588,0.3372,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.9562,2022-11-04T14:41:00+00:00,811,990
trade,2022-11-08,SPY,Long,2022-11-08T15:06:00+00:00,2022-11-08T15:56:00+00:00,381.0043,382.6291,0.79,1.28,0.004265,3000000,SessionClose,0.2651,0.2829,0.2891,0.1235,0.5404,-0.5200,0.2880,0.5404,,,
trade,2022-11-08,SPY,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,383.0099,382.8101,0.78,-0.16,-0.000522,60000,SessionClose,0.3335,0.3369,-0.0142,0.2880,0.5404,0.0200,0.2880,0.5404,,,
summary,2022-11-08,SPY,,,,,,,1.12,,2,,,,,,,,,,0.7499,2022-11-07T10:23:00+00:00,1075,1544
trade,2022-11-08,AAPL,Long,2022-11-08T15:38:00+00:00,2022-11-08T15:56:00+00:00,138.7566,139.1632,2.16,0.88,0.002930,1080000,SessionClose,0.2287,0.3614,0.0509,0.1309,0.4835,-0.0439,0.3678,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4137,0.4141,0.4795,0.3678,0.4835,0.4834,0.3678,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.72,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1024,1509
trade,2022-11-08,NVDA,Long,2022-11-08T15:33:00+00:00,2022-11-08T15:56:00+00:00,145.8687,145.7313,2.06,-0.28,-0.000942,1380000,SessionClose,0.2312,0.2473,0.1815,0.0646,0.5811,-0.5426,0.2120,0.5811,,,
trade,2022-11-08,NVDA,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,146.1888,146.1610,2.05,-0.06,-0.000190,60000,SessionClose,0.3059,0.3171,0.0438,0.2120,0.5811,0.1552,0.2120,0.5811,,,
summary,2022-11-08,NVDA,,,,,,,-0.34,,2,,,,,,,,,,0.8932,2022-11-07T10:58:00+00:00,928,1340
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7499,2022-11-07T10:23:00+00:00,1324,2457
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1233,2289
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8697,2022-11-07T11:03:00+00:00,960,1684
trade,2022-11-10,SPY,Long,2022-11-10T15:41:00+00:00,2022-11-10T15:56:00+00:00,388.8666,389.7730,0.77,0.70,0.002331,900000,SessionClose,0.2072,0.3083,-0.0284,0.0248,0.6507,0.0536,0.1796,0.6507,,,
trade,2022-11-10,SPY,Long,2022-11-10T16:00:00+00:00,2022-11-10T16:01:00+00:00,390.5621,390.1479,0.77,-0.32,-0.001061,60000,SessionClose,0.3491,0.2174,0.4614,0.1796,0.6507,0.1256,0.0169,0.6489,,,
summary,2022-11-10,SPY,,,,,,,0.38,,2,,,,,,,,,,0.6962,2022-11-10T13:40:00+00:00,1711,3003
trade,2022-11-10,AAPL,Long,2022-11-10T15:34:00+00:00,2022-11-10T15:56:00+00:00,143.2880,142.9421,2.10,-0.73,-0.002414,1320000,SessionClose,0.2518,0.1579,-0.0505,0.1028,0.6507,-0.3353,-0.0063,0.6507,,,
summary,2022-11-10,AAPL,,,,,,,-0.73,,1,,,,,,,,,,0.8889,2022-11-07T15:16:00+00:00,1638,2825
trade,2022-11-10,MSFT,Long,2022-11-10T15:04:00+00:00,2022-11-10T15:56:00+00:00,239.6969,238.1985,1.26,-1.88,-0.006251,3120000,SessionClose,0.5094,0.1650,0.1898,0.4613,0.7122,-0.4105,-0.0126,0.7122,,,
summary,2022-11-10,MSFT,,,,,,,-1.88,,1,,,,,,,,,,0.9563,2022-11-07T15:59:00+00:00,1338,2144
trade,2022-11-11,AAPL,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,146.0488,148.2017,2.06,4.43,0.014741,3300000,SessionClose,0.2811,0.3565,0.2455,0.1424,0.5704,0.1099,0.2907,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,148.1444,148.2304,2.03,0.17,0.000580,60000,SessionClose,0.3330,0.3640,-0.1251,0.2907,0.5704,0.1842,0.2907,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,4.60,,2,,,,,,,,,,0.7963,2022-11-08T15:59:00+00:00,1631,2905
trade,2022-11-11,NVDA,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,159.3526,160.6468,1.90,2.45,0.008122,3720000,SessionClose,0.1828,0.2274,0.1335,0.0454,0.4741,-0.0621,0.1182,0.5422,,,
trade,2022-11-11,NVDA,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,160.2130,160.3769,1.89,0.31,0.001023,60000,SessionClose,0.1931,0.2189,-0.4049,0.1182,0.5422,-0.1470,0.1182,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.76,,2,,,,,,,,,,0.8131,2022-11-10T13:35:00+00:00,1527,2681
trade,2022-11-11,MSFT,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,245.8287,245.7762,1.23,-0.06,-0.000213,60000,SessionClose,0.1586,0.1661,-0.3286,0.0277,0.5826,-0.2531,0.0277,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.9012,2022-11-08T14:53:00+00:00,1225,2210
trade,2022-11-14,SPY,Long,2022-11-14T15:15:00+00:00,2022-11-14T15:56:00+00:00,398.4095,398.3355,0.75,-0.06,-0.000186,2460000,SessionClose,0.3553,0.2221,0.4544,0.3472,0.3383,0.4192,0.1227,0.3552,,,
summary,2022-11-14,SPY,,,,,,,-0.06,,1,,,,,,,,,,0.8854,2022-11-11T15:21:00+00:00,817,1167
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-11-11T15:48:00+00:00,379,978
trade,2022-11-15,QQQ,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:56:00+00:00,291.4874,291.5975,1.03,0.11,0.000378,3600000,SessionClose,0.2500,0.0706,-0.0332,0.0786,0.6873,0.3174,-0.2233,0.5763,,,
summary,2022-11-15,QQQ,,,,,,,0.11,,1,,,,,,,,,,0.6374,2022-11-15T13:33:00+00:00,1028,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-11-15T13:33:00+00:00,903,1402
trade,2022-11-15,NVDA,Long,2022-11-15T15:07:00+00:00,2022-11-15T15:46:00+00:00,169.3958,167.8068,1.77,-2.82,-0.009380,2340000,ScoreExit,0.3156,-0.1073,0.1384,0.2306,0.5446,-0.0998,-0.4345,0.5446,,,
summary,2022-11-15,NVDA,,,,,,,-2.82,,1,,,,,,,,,,0.7298,2022-11-15T13:31:00+00:00,1016,1301
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5562,2022-11-14T18:28:00+00:00,1080,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-11-15T13:33:00+00:00,1230,2431
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7298,2022-11-15T13:31:00+00:00,1122,2080
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7618,2022-11-14T15:15:00+00:00,987,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8891,2022-11-14T15:15:00+00:00,1160,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6620,2022-11-14T17:13:00+00:00,1219,2767
summary,2022-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1269,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2022-11-14T15:00:00+00:00,1118,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3842,2022-11-15T15:02:00+00:00,479,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5541,2022-11-15T15:05:00+00:00,406,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1019,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9034,2022-11-15T14:59:00+00:00,500,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4385,2022-11-17T16:59:00+00:00,624,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4864,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4392,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5270,2022-11-18T16:19:00+00:00,106,1058
