row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-11-06,NVDA,Long,2023-11-06T14:36:00+00:00,2023-11-06T15:56:00+00:00,455.5316,456.5880,0.62,0.65,0.002319,4800000,SessionClose,0.5656,0.2859,0.4555,0.5873,0.5591,0.3902,0.1407,0.5417,,,
summary,2023-11-06,NVDA,,,,,,,0.65,,1,,,,,,,,,,1.0000,2023-11-03T13:33:00+00:00,1022,1216
trade,2023-11-06,MSFT,Long,2023-11-06T14:31:00+00:00,2023-11-06T15:56:00+00:00,354.9715,357.0079,0.85,1.72,0.005737,5100000,SessionClose,0.4702,0.2293,0.5984,0.4322,0.5034,0.4619,0.0449,0.5205,,,
summary,2023-11-06,MSFT,,,,,,,1.72,,1,,,,,,,,,,0.9000,2023-11-03T14:18:00+00:00,818,1003
summary,2023-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,692,1430
trade,2023-11-07,QQQ,Long,2023-11-07T15:26:00+00:00,2023-11-07T15:56:00+00:00,371.5363,372.9931,0.81,1.18,0.003921,1800000,SessionClose,0.4712,0.4446,0.5352,0.4149,0.5625,0.5198,0.3730,0.5625,,,
summary,2023-11-07,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,804,1474
trade,2023-11-07,AAPL,Long,2023-11-07T15:01:00+00:00,2023-11-07T15:56:00+00:00,180.4591,181.1106,1.66,1.08,0.003610,3300000,SessionClose,0.5143,0.4234,0.5274,0.4636,0.6113,0.5268,0.3122,0.6113,,,
summary,2023-11-07,AAPL,,,,,,,1.08,,1,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,947,1295
trade,2023-11-07,NVDA,Long,2023-11-07T15:31:00+00:00,2023-11-07T15:56:00+00:00,458.2924,461.4165,0.64,2.01,0.006817,1500000,SessionClose,0.5523,0.5782,0.5372,0.5022,0.6574,0.5105,0.5498,0.6574,,,
trade,2023-11-07,NVDA,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,461.1733,460.8726,0.65,-0.20,-0.000652,60000,SessionClose,0.5333,0.5295,0.0622,0.5498,0.6574,0.0243,0.5498,0.6574,,,
summary,2023-11-07,NVDA,,,,,,,1.82,,2,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,832,1399
trade,2023-11-07,MSFT,Long,2023-11-07T15:46:00+00:00,2023-11-07T15:56:00+00:00,361.4134,361.9164,0.83,0.42,0.001392,600000,SessionClose,0.4992,0.4193,0.5699,0.4298,0.6143,0.5536,0.2995,0.6143,,,
summary,2023-11-07,MSFT,,,,,,,0.42,,1,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,760,1132
summary,2023-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,1081,2152
summary,2023-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,1361,2294
trade,2023-11-08,AAPL,Long,2023-11-08T14:31:00+00:00,2023-11-08T15:26:00+00:00,182.4697,182.6293,1.65,0.26,0.000875,3300000,ScoreExit,0.4268,-0.0706,0.4656,0.4565,0.3544,-0.3660,-0.2167,0.3200,,,
summary,2023-11-08,AAPL,,,,,,,0.26,,1,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,1494,2013
trade,2023-11-08,NVDA,Long,2023-11-08T14:36:00+00:00,2023-11-08T15:21:00+00:00,462.7051,461.7664,0.65,-0.61,-0.002029,2700000,ScoreExit,0.4253,-0.0657,0.4953,0.4409,0.3708,-0.5625,-0.1625,0.2937,,,
summary,2023-11-08,NVDA,,,,,,,-0.61,,1,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,1351,2127
summary,2023-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,1171,1727
summary,2023-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4167,2023-11-07T15:49:00+00:00,1254,2713
summary,2023-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4662,2023-11-07T15:50:00+00:00,1688,2826
summary,2023-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9921,2023-11-06T14:38:00+00:00,1878,2511
trade,2023-11-09,NVDA,Long,2023-11-09T14:56:00+00:00,2023-11-09T15:56:00+00:00,477.6000,476.6787,0.48,-0.45,-0.001929,3600000,SessionClose,0.5278,0.2675,0.5544,0.4673,0.6402,0.1976,0.1036,0.6186,,,
summary,2023-11-09,NVDA,,,,,,,-0.45,,1,,,,,,,,,,1.0000,2023-11-06T14:37:00+00:00,1899,2724
summary,2023-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7742,2023-11-06T15:22:00+00:00,1439,2198
summary,2023-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8671,2023-11-07T15:53:00+00:00,1356,2763
summary,2023-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9553,2023-11-07T15:50:00+00:00,1636,2902
trade,2023-11-10,AAPL,Long,2023-11-10T14:36:00+00:00,2023-11-10T15:03:00+00:00,184.3003,183.7998,1.63,-0.82,-0.002715,1620000,ScoreExit,0.3934,-0.0648,0.4011,0.4173,0.3431,-0.5515,-0.1961,0.3601,,,
summary,2023-11-10,AAPL,,,,,,,-0.82,,1,,,,,,,,,,0.9555,2023-11-07T16:00:00+00:00,1980,2564
trade,2023-11-10,NVDA,Long,2023-11-10T14:39:00+00:00,2023-11-10T15:26:00+00:00,476.8622,475.7522,0.63,-0.70,-0.002328,2820000,ScoreExit,0.4364,-0.0819,0.4062,0.4147,0.4901,-0.2952,-0.3436,0.5126,,,
summary,2023-11-10,NVDA,,,,,,,-0.70,,1,,,,,,,,,,0.9589,2023-11-07T15:52:00+00:00,2101,2765
summary,2023-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2023-11-07T15:46:00+00:00,1505,2262
summary,2023-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7505,2023-11-10T16:04:00+00:00,901,1178
summary,2023-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8576,2023-11-10T16:04:00+00:00,948,1193
summary,2023-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7822,2023-11-10T16:04:00+00:00,681,1133
trade,2023-11-13,NVDA,Long,2023-11-13T15:01:00+00:00,2023-11-13T15:56:00+00:00,484.2105,486.1992,0.45,0.89,0.004107,3300000,SessionClose,0.4672,0.0961,0.5296,0.4278,0.5252,-0.3989,-0.0360,0.5252,,,
summary,2023-11-13,NVDA,,,,,,,0.89,,1,,,,,,,,,,1.0000,2023-11-10T14:40:00+00:00,1050,1231
summary,2023-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9568,2023-11-10T16:04:00+00:00,799,1055
summary,2023-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,951,1373
summary,2023-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1082,1486
summary,2023-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,731,1232
summary,2023-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1103,1433
summary,2023-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,641,1147
summary,2023-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,1600,2213
summary,2023-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1755,2380
summary,2023-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,1288,1969
summary,2023-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1541,2259
summary,2023-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,1077,1844
summary,2023-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7791,2023-11-13T15:53:00+00:00,1989,2790
summary,2023-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7554,2023-11-13T15:53:00+00:00,2143,3004
trade,2023-11-16,AAPL,Long,2023-11-16T14:31:00+00:00,2023-11-16T15:16:00+00:00,190.0220,190.0780,1.58,0.09,0.000295,2700000,ScoreExit,0.4425,-0.0810,0.5881,0.4233,0.4324,-0.5467,-0.2040,0.3201,,,
summary,2023-11-16,AAPL,,,,,,,0.09,,1,,,,,,,,,,0.5547,2023-11-14T13:49:00+00:00,1741,2528
summary,2023-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-13T14:32:00+00:00,1554,2795
trade,2023-11-16,MSFT,Long,2023-11-16T14:41:00+00:00,2023-11-16T15:36:00+00:00,372.8268,373.6779,0.80,0.68,0.002283,3300000,ScoreExit,0.3958,-0.0864,0.2914,0.4230,0.3764,-0.5925,-0.1859,0.2813,,,
summary,2023-11-16,MSFT,,,,,,,0.68,,1,,,,,,,,,,0.7930,2023-11-13T15:54:00+00:00,1563,2423
summary,2023-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8521,2023-11-14T15:47:00+00:00,1700,2812
summary,2023-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7696,2023-11-14T15:47:00+00:00,1669,2998
summary,2023-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5223,2023-11-14T19:50:00+00:00,1753,2619
summary,2023-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9356,2023-11-14T15:44:00+00:00,1388,2801
summary,2023-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6808,2023-11-14T15:49:00+00:00,1375,2493
summary,2023-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4019,2023-11-17T19:09:00+00:00,760,1128
trade,2023-11-20,QQQ,Long,2023-11-20T14:56:00+00:00,2023-11-20T15:56:00+00:00,388.3115,388.1785,0.77,-0.10,-0.000342,3600000,SessionClose,0.4294,0.3366,0.2797,0.4315,0.4751,0.5442,0.2309,0.4789,,,
summary,2023-11-20,QQQ,,,,,,,-0.10,,1,,,,,,,,,,0.4945,2023-11-17T19:09:00+00:00,853,1204
summary,2023-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4413,2023-11-20T14:32:00+00:00,698,1089
trade,2023-11-20,NVDA,Long,2023-11-20T15:01:00+00:00,2023-11-20T15:56:00+00:00,495.5136,496.9359,0.55,0.79,0.002870,3300000,SessionClose,0.4218,0.1417,0.0895,0.4866,0.4030,-0.2878,0.0238,0.5207,,,
summary,2023-11-20,NVDA,,,,,,,0.79,,1,,,,,,,,,,0.8597,2023-11-17T14:51:00+00:00,690,1170
trade,2023-11-20,MSFT,Long,2023-11-20T14:31:00+00:00,2023-11-20T15:47:00+00:00,373.7371,372.6932,0.69,-0.72,-0.002793,4560000,MaxHoldTimeout,0.6412,0.0643,0.6462,0.6154,0.6913,-0.3121,-0.0960,0.5103,,,
summary,2023-11-20,MSFT,,,,,,,-0.72,,1,,,,,,,,,,0.8853,2023-11-20T09:05:00+00:00,715,1321
summary,2023-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4574,2023-11-20T19:47:00+00:00,900,1398
summary,2023-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,897,1507
summary,2023-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,713,1240
summary,2023-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7135,2023-11-20T15:14:00+00:00,1013,1468
summary,2023-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,617,1479
summary,2023-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4574,2023-11-20T19:47:00+00:00,1370,2195
summary,2023-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,1451,2397
trade,2023-11-22,AAPL,Long,2023-11-22T14:31:00+00:00,2023-11-22T15:01:00+00:00,192.4228,191.6275,1.56,-1.24,-0.004133,1800000,ScoreExit,0.4225,-0.0569,0.5948,0.4527,0.3048,-0.4409,-0.1288,0.2149,,,
summary,2023-11-22,AAPL,,,,,,,-1.24,,1,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,1134,1932
summary,2023-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7172,2023-11-22T11:30:00+00:00,1307,2414
summary,2023-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,1102,2242
summary,2023-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2023-11-20T16:03:00+00:00,1312,2118
summary,2023-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8212,2023-11-20T16:04:00+00:00,1468,2272
summary,2023-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7974,2023-11-20T14:33:00+00:00,929,1830
summary,2023-11-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9013,2023-11-20T15:04:00+00:00,1251,2393
summary,2023-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T14:35:00+00:00,1099,2002
summary,2023-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3965,2023-11-22T14:36:00+00:00,1076,1831
summary,2023-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2023-11-22T14:31:00+00:00,1032,1945
summary,2023-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4771,2023-11-22T14:30:00+00:00,614,1598
summary,2023-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-21T14:38:00+00:00,622,2200
summary,2023-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7238,2023-11-21T14:38:00+00:00,905,1610
summary,2023-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2971,2023-11-24T18:18:00+00:00,335,937
summary,2023-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3539,2023-11-27T15:09:00+00:00,403,917
summary,2023-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3932,2023-11-27T16:54:00+00:00,328,831
trade,2023-11-27,NVDA,Long,2023-11-27T14:40:00+00:00,2023-11-27T15:53:00+00:00,482.3072,481.1706,0.61,-0.70,-0.002357,4380000,ScoreExit,0.5144,-0.0504,0.6403,0.5201,0.4612,-0.4581,-0.1541,0.2930,,,
summary,2023-11-27,NVDA,,,,,,,-0.70,,1,,,,,,,,,,1.0000,2023-11-24T14:33:00+00:00,297,988
summary,2023-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4584,2023-11-27T17:10:00+00:00,453,769
summary,2023-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,687,1337
summary,2023-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,640,1386
summary,2023-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,692,1188
summary,2023-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6738,2023-11-27T14:39:00+00:00,697,1316
trade,2023-11-28,MSFT,Long,2023-11-28T14:31:00+00:00,2023-11-28T15:56:00+00:00,379.1987,380.9607,0.79,1.39,0.004647,5100000,SessionClose,0.4297,0.1157,0.5683,0.4677,0.3075,-0.5714,0.0257,0.5248,,,
summary,2023-11-28,MSFT,,,,,,,1.39,,1,,,,,,,,,,0.6085,2023-11-27T17:10:00+00:00,696,1067
summary,2023-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,1137,2088
summary,2023-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,1192,2233
summary,2023-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,874,1925
trade,2023-11-29,NVDA,Long,2023-11-29T14:41:00+00:00,2023-11-29T15:06:00+00:00,484.9704,483.6468,0.62,-0.82,-0.002729,1500000,ScoreExit,0.3562,-0.1424,0.0278,0.4012,0.3756,-0.6004,-0.2973,0.3202,,,
summary,2023-11-29,NVDA,,,,,,,-0.82,,1,,,,,,,,,,0.6738,2023-11-27T14:39:00+00:00,1067,2093
summary,2023-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6085,2023-11-27T17:10:00+00:00,913,1704
summary,2023-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3923,2023-11-27T15:41:00+00:00,1163,2645
summary,2023-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7110,2023-11-27T15:48:00+00:00,1282,2821
summary,2023-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6120,2023-11-27T16:54:00+00:00,932,2420
summary,2023-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-27T14:39:00+00:00,982,2616
summary,2023-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7086,2023-11-27T15:57:00+00:00,911,2221
summary,2023-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8244,2023-11-28T15:44:00+00:00,1466,2677
summary,2023-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8555,2023-11-28T15:44:00+00:00,1321,2838
summary,2023-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8369,2023-11-28T15:42:00+00:00,915,2416
summary,2023-12-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6210,2023-11-28T16:35:00+00:00,790,2656
summary,2023-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9400,2023-11-28T15:42:00+00:00,587,2243
summary,2023-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2023-12-01T16:53:00+00:00,622,1200
summary,2023-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6434,2023-12-01T16:04:00+00:00,574,1196
summary,2023-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8355,2023-12-01T16:04:00+00:00,458,1063
summary,2023-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-01T14:40:00+00:00,348,1143
summary,2023-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5793,2023-12-01T17:54:00+00:00,231,991
summary,2023-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3997,2023-12-04T17:33:00+00:00,679,1415
trade,2023-12-05,QQQ,Long,2023-12-05T15:01:00+00:00,2023-12-05T15:56:00+00:00,387.0311,388.2985,0.78,0.98,0.003275,3300000,SessionClose,0.5063,0.3085,0.5748,0.5033,0.4894,0.4548,0.1911,0.4945,,,
summary,2023-12-05,QQQ,,,,,,,0.98,,1,,,,,,,,,,0.5086,2023-12-05T15:04:00+00:00,705,1497
trade,2023-12-05,AAPL,Long,2023-12-05T15:01:00+00:00,2023-12-05T15:56:00+00:00,193.3180,194.1367,1.55,1.27,0.004235,3300000,SessionClose,0.6621,0.3401,0.5335,0.6158,0.7973,0.3391,0.1116,0.7973,,,
summary,2023-12-05,AAPL,,,,,,,1.27,,1,,,,,,,,,,0.6675,2023-12-05T15:04:00+00:00,672,1263
summary,2023-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8507,2023-12-05T15:04:00+00:00,605,1382
trade,2023-12-05,MSFT,Long,2023-12-05T14:42:00+00:00,2023-12-05T15:56:00+00:00,368.3355,372.3536,0.81,3.27,0.010909,4440000,SessionClose,0.3839,0.1743,0.5331,0.4004,0.3013,0.0137,0.0378,0.5008,,,
summary,2023-12-05,MSFT,,,,,,,3.27,,1,,,,,,,,,,0.6869,2023-12-04T16:58:00+00:00,790,1154
summary,2023-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3997,2023-12-04T17:33:00+00:00,1097,2181
summary,2023-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5086,2023-12-05T15:04:00+00:00,1214,2339
summary,2023-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6675,2023-12-05T15:04:00+00:00,1140,1987
summary,2023-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8507,2023-12-05T15:04:00+00:00,1066,2218
summary,2023-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6869,2023-12-04T16:58:00+00:00,1123,1752
summary,2023-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4158,2023-12-04T17:14:00+00:00,1335,2709
summary,2023-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5140,2023-12-05T15:01:00+00:00,1634,2895
trade,2023-12-07,AAPL,Long,2023-12-07T14:31:00+00:00,2023-12-07T15:56:00+00:00,193.8631,194.6966,1.55,1.29,0.004299,5100000,SessionClose,0.4040,0.1289,0.4507,0.4411,0.3141,-0.4090,0.0823,0.4016,,,
summary,2023-12-07,AAPL,,,,,,,1.29,,1,,,,,,,,,,0.6414,2023-12-05T15:04:00+00:00,1605,2480
trade,2023-12-07,NVDA,Long,2023-12-07T15:41:00+00:00,2023-12-07T15:56:00+00:00,462.9338,462.7894,0.65,-0.09,-0.000312,900000,SessionClose,0.4903,0.2586,0.3721,0.5514,0.4076,-0.5496,0.3188,0.4076,,,
summary,2023-12-07,NVDA,,,,,,,-0.09,,1,,,,,,,,,,0.9097,2023-12-04T15:04:00+00:00,1313,2836
summary,2023-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6856,2023-12-04T16:58:00+00:00,1422,2262
summary,2023-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8183,2023-12-05T15:59:00+00:00,1471,2676
trade,2023-12-08,QQQ,Long,2023-12-08T15:01:00+00:00,2023-12-08T15:56:00+00:00,390.6722,391.8674,0.77,0.92,0.003059,3300000,SessionClose,0.3966,0.2853,0.4763,0.4032,0.3569,0.5513,0.2052,0.3569,,,
summary,2023-12-08,QQQ,,,,,,,0.92,,1,,,,,,,,,,0.9582,2023-12-05T15:46:00+00:00,1649,2827
summary,2023-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-05T14:36:00+00:00,1426,2403
trade,2023-12-08,NVDA,Long,2023-12-08T14:31:00+00:00,2023-12-08T15:56:00+00:00,467.9904,476.6919,0.64,5.58,0.018594,5100000,SessionClose,0.4692,0.4093,0.6167,0.4526,0.4530,0.1845,0.3452,0.6124,,,
summary,2023-12-08,NVDA,,,,,,,5.58,,1,,,,,,,,,,0.9604,2023-12-05T15:54:00+00:00,1703,2833
trade,2023-12-08,MSFT,Long,2023-12-08T15:04:00+00:00,2023-12-08T15:42:00+00:00,371.7565,371.1436,0.81,-0.49,-0.001649,2280000,ScoreExit,0.4262,-0.0522,0.5861,0.4613,0.3028,-0.5297,-0.1316,0.2658,,,
summary,2023-12-08,MSFT,,,,,,,-0.49,,1,,,,,,,,,,0.9601,2023-12-05T15:46:00+00:00,1224,2178
summary,2023-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2023-12-08T15:16:00+00:00,822,1144
trade,2023-12-11,QQQ,Long,2023-12-11T14:56:00+00:00,2023-12-11T15:56:00+00:00,393.3730,394.5016,0.76,0.86,0.002869,3600000,SessionClose,0.3576,0.1897,-0.2614,0.4176,0.4437,0.5412,-0.0051,0.4620,,,
summary,2023-12-11,QQQ,,,,,,,0.86,,1,,,,,,,,,,0.8982,2023-12-08T15:09:00+00:00,910,1145
summary,2023-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7522,2023-12-08T15:55:00+00:00,489,1109
summary,2023-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-08T14:40:00+00:00,623,1132
summary,2023-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9487,2023-12-08T15:55:00+00:00,572,985
summary,2023-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3768,2023-12-12T20:07:00+00:00,1009,1378
summary,2023-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5181,2023-12-11T18:04:00+00:00,1142,1441
summary,2023-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4280,2023-12-11T12:18:00+00:00,710,1276
trade,2023-12-12,NVDA,Long,2023-12-12T14:36:00+00:00,2023-12-12T15:56:00+00:00,464.3643,471.5435,0.46,3.28,0.015460,4800000,SessionClose,0.4873,0.3281,0.4991,0.5169,0.4243,0.5897,0.1412,0.6147,,,
summary,2023-12-12,NVDA,,,,,,,3.28,,1,,,,,,,,,,0.8016,2023-12-12T14:45:00+00:00,840,1324
summary,2023-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6077,2023-12-11T15:50:00+00:00,780,1116
summary,2023-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4927,2023-12-13T19:40:00+00:00,1509,2127
summary,2023-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5181,2023-12-11T18:04:00+00:00,1794,2256
summary,2023-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4280,2023-12-11T12:18:00+00:00,1265,1957
trade,2023-12-13,NVDA,Long,2023-12-13T14:31:00+00:00,2023-12-13T15:51:00+00:00,478.6999,482.1318,0.63,2.15,0.007169,4800000,ScoreExit,0.5697,-0.1288,0.6396,0.5886,0.5084,-0.5813,-0.3261,0.4166,,,
summary,2023-12-13,NVDA,,,,,,,2.15,,1,,,,,,,,,,0.8016,2023-12-12T14:45:00+00:00,1339,2072
summary,2023-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6077,2023-12-11T15:50:00+00:00,1173,1740
summary,2023-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7666,2023-12-11T15:51:00+00:00,2098,2779
summary,2023-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8665,2023-12-11T15:52:00+00:00,2416,2928
trade,2023-12-14,AAPL,Long,2023-12-14T14:31:00+00:00,2023-12-14T15:56:00+00:00,198.7646,199.1452,1.51,0.57,0.001915,5100000,SessionClose,0.4576,0.1801,0.5621,0.4072,0.5235,0.4039,-0.0231,0.5119,,,
summary,2023-12-14,AAPL,,,,,,,0.57,,1,,,,,,,,,,0.5153,2023-12-12T00:23:00+00:00,1915,2576
summary,2023-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7939,2023-12-12T14:45:00+00:00,1808,2702
summary,2023-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-12-11T15:47:00+00:00,1479,2350
summary,2023-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7826,2023-12-12T16:04:00+00:00,2048,2859
summary,2023-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8191,2023-12-12T16:04:00+00:00,2316,2961
summary,2023-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8947,2023-12-12T15:42:00+00:00,2081,2605
