row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,713,990
summary,2025-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5473,2025-06-02T18:55:00+00:00,1700,2343
summary,2025-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-06-02T13:38:00+00:00,1846,2424
trade,2025-06-04,AAPL,Long,2025-06-04T14:01:00+00:00,2025-06-04T14:41:00+00:00,205.0265,204.7036,1.46,-0.47,-0.001575,2400000,ScoreExit,0.4269,-0.0648,-0.0250,0.5319,0.3675,-0.4866,-0.2107,0.3675,,,
summary,2025-06-04,AAPL,,,,,,,-0.47,,1,,,,,,,,,,0.6557,2025-06-02T13:32:00+00:00,1383,2065
summary,2025-06-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7632,2025-06-02T13:39:00+00:00,2090,2637
summary,2025-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,1046,1508
summary,2025-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6104,2025-06-02T14:57:00+00:00,2032,2859
summary,2025-06-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6763,2025-06-02T13:38:00+00:00,2190,2985
summary,2025-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8224,2025-06-02T15:01:00+00:00,1474,2666
summary,2025-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-02T13:39:00+00:00,2435,3265
summary,2025-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8646,2025-06-02T13:32:00+00:00,1416,1958
summary,2025-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8167,2025-06-03T15:03:00+00:00,1681,2892
summary,2025-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8682,2025-06-03T15:03:00+00:00,1869,3047
summary,2025-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8405,2025-06-03T14:02:00+00:00,1168,2728
summary,2025-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-06-03T14:58:00+00:00,1964,3264
summary,2025-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4737,2025-06-04T13:59:00+00:00,1407,2005
summary,2025-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5180,2025-06-06T13:41:00+00:00,646,1192
summary,2025-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-06-06T13:46:00+00:00,613,1220
summary,2025-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6909,2025-06-06T13:31:00+00:00,519,1191
summary,2025-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9143,2025-06-06T13:43:00+00:00,653,1343
summary,2025-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8178,2025-06-06T14:06:00+00:00,416,892
summary,2025-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4077,2025-06-09T16:52:00+00:00,912,1466
summary,2025-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,972,1541
summary,2025-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,401,1497
summary,2025-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,727,1673
summary,2025-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,553,1013
summary,2025-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2025-06-11T12:36:00+00:00,1361,2305
summary,2025-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,1424,2398
summary,2025-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,674,2268
summary,2025-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,1284,2632
summary,2025-06-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,884,1582
summary,2025-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2025-06-11T12:36:00+00:00,1456,2970
summary,2025-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5316,2025-06-09T14:33:00+00:00,1498,3018
summary,2025-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8859,2025-06-09T14:13:00+00:00,589,2889
trade,2025-06-12,NVDA,Long,2025-06-12T13:36:00+00:00,2025-06-12T15:37:00+00:00,143.1129,144.5166,2.10,2.94,0.009808,7260000,MaxHoldTimeout,0.4209,0.0798,0.3501,0.5565,0.1733,0.4387,-0.1574,0.4348,,,
summary,2025-06-12,NVDA,,,,,,,2.94,,1,,,,,,,,,,0.8916,2025-06-09T14:34:00+00:00,1495,3264
summary,2025-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5381,2025-06-09T18:57:00+00:00,1331,2104
summary,2025-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7126,2025-06-10T14:43:00+00:00,1289,3051
summary,2025-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5975,2025-06-10T19:05:00+00:00,1260,3039
summary,2025-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-06-10T14:53:00+00:00,566,2803
summary,2025-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6346,2025-06-10T14:18:00+00:00,1734,3268
trade,2025-06-13,MSFT,Long,2025-06-13T13:37:00+00:00,2025-06-13T14:14:00+00:00,477.8283,476.0521,0.63,-1.12,-0.003717,2220000,ScoreExit,0.4533,-0.0505,0.2325,0.5454,0.3426,-0.5978,-0.0992,0.2296,,,
summary,2025-06-13,MSFT,,,,,,,-1.12,,1,,,,,,,,,,0.5262,2025-06-11T14:22:00+00:00,1273,2191
summary,2025-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5950,2025-06-13T15:51:00+00:00,642,1248
summary,2025-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6233,2025-06-13T15:51:00+00:00,722,1237
summary,2025-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5110,2025-06-16T08:08:00+00:00,553,1170
summary,2025-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6511,2025-06-13T15:51:00+00:00,780,1344
summary,2025-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5658,2025-06-13T13:39:00+00:00,415,925
summary,2025-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,626,1577
summary,2025-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,712,1580
summary,2025-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,562,1347
summary,2025-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,976,1676
summary,2025-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,468,1131
summary,2025-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,716,2460
summary,2025-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,839,2480
summary,2025-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,708,2133
summary,2025-06-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,1396,2635
summary,2025-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,751,1665
summary,2025-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7792,2025-06-16T14:44:00+00:00,386,2372
summary,2025-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7838,2025-06-16T14:44:00+00:00,460,2385
summary,2025-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8986,2025-06-16T13:59:00+00:00,577,2085
summary,2025-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2025-06-16T15:04:00+00:00,1222,2544
summary,2025-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7720,2025-06-16T14:01:00+00:00,723,1646
summary,2025-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4138,2025-06-18T14:31:00+00:00,582,2135
summary,2025-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4433,2025-06-17T14:15:00+00:00,657,2175
summary,2025-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7748,2025-06-17T14:20:00+00:00,955,1939
summary,2025-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5394,2025-06-17T13:39:00+00:00,1098,2305
summary,2025-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6826,2025-06-17T15:03:00+00:00,900,1494
summary,2025-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5140,2025-06-23T17:36:00+00:00,454,1259
summary,2025-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5356,2025-06-23T17:36:00+00:00,369,1251
summary,2025-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-20T13:34:00+00:00,965,1277
summary,2025-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-06-20T13:46:00+00:00,194,1346
summary,2025-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6572,2025-06-20T13:39:00+00:00,290,935
summary,2025-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1204,1610
summary,2025-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1193,1624
summary,2025-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,903,1514
summary,2025-06-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,1238,1678
summary,2025-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,862,1092
summary,2025-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1675,2410
summary,2025-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1760,2509
summary,2025-06-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,1054,2304
summary,2025-06-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,2118,2635
summary,2025-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,1207,1641
summary,2025-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-06-23T14:06:00+00:00,2274,2959
summary,2025-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8736,2025-06-23T14:44:00+00:00,2404,3109
summary,2025-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8402,2025-06-23T14:08:00+00:00,1251,2821
summary,2025-06-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8926,2025-06-23T14:05:00+00:00,2821,3265
summary,2025-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9463,2025-06-23T15:04:00+00:00,1629,2087
summary,2025-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5817,2025-06-24T14:42:00+00:00,2050,2889
summary,2025-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6682,2025-06-24T14:42:00+00:00,2237,3048
summary,2025-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6176,2025-06-24T16:11:00+00:00,1127,2760
summary,2025-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-24T13:41:00+00:00,2694,3260
summary,2025-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8948,2025-06-24T15:02:00+00:00,1357,2062
summary,2025-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7415,2025-06-27T14:45:00+00:00,744,1259
summary,2025-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7346,2025-06-27T14:43:00+00:00,753,1287
summary,2025-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8124,2025-06-27T13:33:00+00:00,384,1199
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,968,1349
summary,2025-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4790,2025-06-27T15:47:00+00:00,418,929
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,741,1486
summary,2025-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,656,1580
summary,2025-07-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1011,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,482,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1233,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1023,2431
summary,2025-07-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1715,2376
trade,2025-07-02,NVDA,Long,2025-07-02T14:01:00+00:00,2025-07-02T15:56:00+00:00,154.6263,156.5895,1.94,3.81,0.012697,6900000,SessionClose,0.4603,0.2144,0.3097,0.5365,0.3581,0.5555,-0.0217,0.5728,,,
summary,2025-07-02,NVDA,,,,,,,3.81,,1,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,852,2625
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1585
summary,2025-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5097,2025-06-30T19:53:00+00:00,1741,2848
summary,2025-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5384,2025-06-30T19:54:00+00:00,1495,2942
summary,2025-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8455,2025-06-30T19:30:00+00:00,2229,2927
summary,2025-07-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1547,3243
summary,2025-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5639,2025-06-30T15:50:00+00:00,562,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4474,2025-07-01T16:14:00+00:00,1456,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-07-02T14:34:00+00:00,1196,2107
summary,2025-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8967,2025-07-01T13:49:00+00:00,1495,2076
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7283,2025-07-02T13:35:00+00:00,1356,2348
summary,2025-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5323,2025-07-03T14:08:00+00:00,434,1387
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,177,689
summary,2025-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,93,618
summary,2025-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4908,2025-07-07T10:34:00+00:00,302,721
summary,2025-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,250,509
summary,2025-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,533,1487
summary,2025-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,636,1558
summary,2025-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,228,1419
summary,2025-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4972,2025-07-08T08:08:00+00:00,1055,1670
summary,2025-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,486,984
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,1047,2241
summary,2025-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4281,2025-07-09T13:45:00+00:00,1176,2354
summary,2025-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,331,2119
summary,2025-07-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6185,2025-07-09T13:35:00+00:00,1853,2624
trade,2025-07-09,MSFT,Long,2025-07-09T13:56:00+00:00,2025-07-09T14:36:00+00:00,504.7764,503.2090,0.59,-0.93,-0.003105,2400000,ScoreExit,0.5129,-0.0558,0.1721,0.6072,0.4380,-0.5059,-0.1586,0.2997,,,
summary,2025-07-09,MSFT,,,,,,,-0.93,,1,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,889,1534
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3875,2025-07-09T13:49:00+00:00,1489,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4315,2025-07-09T13:45:00+00:00,1568,2913
summary,2025-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-07T13:31:00+00:00,896,2665
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2392,3253
summary,2025-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5692,2025-07-09T10:35:00+00:00,1057,1958
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4378,2025-07-09T13:49:00+00:00,1680,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1601,2914
summary,2025-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-07-08T15:00:00+00:00,1634,2618
trade,2025-07-11,NVDA,Long,2025-07-11T13:46:00+00:00,2025-07-11T15:11:00+00:00,165.5847,166.5800,1.81,1.80,0.006011,5100000,ScoreExit,0.5887,-0.0999,0.4971,0.6547,0.4874,-0.5046,-0.3174,0.4701,,,
summary,2025-07-11,NVDA,,,,,,,1.80,,1,,,,,,,,,,0.6693,2025-07-09T13:35:00+00:00,2598,3253
summary,2025-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6172,2025-07-09T10:35:00+00:00,1181,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,528,1186
summary,2025-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5335,2025-07-11T14:26:00+00:00,569,1229
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,250,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,350,1342
summary,2025-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8666,2025-07-11T15:02:00+00:00,581,878
summary,2025-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,939,1501
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1089,1569
summary,2025-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,754,1435
summary,2025-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1225,1680
summary,2025-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,653,973
summary,2025-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,1259,2356
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1574,2458
summary,2025-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,1144,2182
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1858,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,1002,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1596,2916
summary,2025-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8589,2025-07-14T15:03:00+00:00,2040,3006
summary,2025-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5169,2025-07-15T15:37:00+00:00,1570,2683
summary,2025-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-07-14T15:01:00+00:00,2270,3260
summary,2025-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1327,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3496,2025-07-17T08:11:00+00:00,1371,2893
summary,2025-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3868,2025-07-17T08:01:00+00:00,1466,2971
summary,2025-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7306,2025-07-15T13:42:00+00:00,1203,2550
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1796,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1218,1943
summary,2025-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4326,2025-07-21T14:02:00+00:00,476,1158
summary,2025-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4792,2025-07-21T14:00:00+00:00,605,1205
summary,2025-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,837,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,429,1334
trade,2025-07-21,MSFT,Long,2025-07-21T13:50:00+00:00,2025-07-21T14:48:00+00:00,511.2283,510.7517,0.59,-0.28,-0.000932,3480000,ScoreExit,0.4397,-0.0674,0.3633,0.5618,0.2211,-0.5633,-0.1014,0.1659,,,
summary,2025-07-21,MSFT,,,,,,,-0.28,,1,,,,,,,,,,0.4941,2025-07-21T13:55:00+00:00,287,950
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,624,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,463,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,645,1315
summary,2025-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,237,1672
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,1218,2280
summary,2025-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,710,2406
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,1165,2066
summary,2025-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,791,2629
summary,2025-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1577
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1608,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1141,2999
summary,2025-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-21T13:39:00+00:00,1396,2628
summary,2025-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1624,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,630,1990
summary,2025-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4702,2025-07-22T23:54:00+00:00,2124,2871
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4600,2025-07-23T20:13:00+00:00,1828,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1574,2586
summary,2025-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2407,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4435,2025-07-22T14:43:00+00:00,982,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,812,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,824,1182
summary,2025-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
summary,2025-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8805,2025-07-25T14:06:00+00:00,764,1333
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,483,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,497,1440
summary,2025-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,693,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,427,1280
summary,2025-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1140,1667
summary,2025-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,382,1050
