row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-01-22,QQQ,Long,2025-01-22T14:32:00+00:00,2025-01-22T15:56:00+00:00,530.6641,531.6754,0.57,0.57,0.001906,5040000,SessionClose,0.4109,-0.0466,0.5649,0.3339,0.5137,-0.5077,-0.2257,0.4655,,,
summary,2025-01-22,QQQ,,,,,,,0.57,,1,,,,,,,,,,0.6236,2025-01-21T10:33:00+00:00,1227,1567
trade,2025-01-22,AAPL,Long,2025-01-22T14:34:00+00:00,2025-01-22T15:26:00+00:00,222.3017,221.6906,1.35,-0.82,-0.002749,3120000,ScoreExit,0.3523,-0.0544,0.5901,0.3366,0.3044,-0.5436,-0.1082,0.2163,,,
trade,2025-01-22,AAPL,Long,2025-01-22T15:58:00+00:00,2025-01-22T15:59:00+00:00,222.9797,222.7182,1.34,-0.35,-0.001173,60000,SessionClose,0.3535,0.3393,0.5647,0.2963,0.3975,0.4499,0.2963,0.3884,,,
summary,2025-01-22,AAPL,,,,,,,-1.18,,2,,,,,,,,,,0.5330,2025-01-21T20:55:00+00:00,806,1596
trade,2025-01-22,NVDA,Long,2025-01-22T14:37:00+00:00,2025-01-22T15:56:00+00:00,145.1285,146.2511,2.07,2.32,0.007735,4740000,SessionClose,0.4232,0.0015,0.0492,0.3080,0.7781,-0.5454,-0.2818,0.7503,,,
summary,2025-01-22,NVDA,,,,,,,2.32,,1,,,,,,,,,,0.6847,2025-01-21T09:07:00+00:00,1373,1676
trade,2025-01-22,MSFT,Long,2025-01-22T14:59:00+00:00,2025-01-22T15:56:00+00:00,441.3774,441.3226,0.68,-0.04,-0.000124,3420000,SessionClose,0.6123,0.1394,0.5373,0.5269,0.8082,-0.4690,-0.0552,0.7313,,,
summary,2025-01-22,MSFT,,,,,,,-0.04,,1,,,,,,,,,,0.7978,2025-01-21T22:41:00+00:00,892,1282
summary,2025-01-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6095,2025-01-21T10:29:00+00:00,1659,2275
summary,2025-01-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6236,2025-01-21T10:33:00+00:00,1759,2437
trade,2025-01-23,AAPL,Long,2025-01-23T14:36:00+00:00,2025-01-23T15:50:00+00:00,225.7307,225.5873,1.33,-0.19,-0.000635,4440000,ScoreExit,0.3685,-0.0538,0.3422,0.3929,0.3283,-0.5556,-0.1619,0.3299,,,
summary,2025-01-23,AAPL,,,,,,,-0.19,,1,,,,,,,,,,0.5330,2025-01-21T20:55:00+00:00,1307,2436
trade,2025-01-23,NVDA,Long,2025-01-23T15:12:00+00:00,2025-01-23T15:56:00+00:00,145.3874,145.9713,2.07,1.21,0.004016,2640000,SessionClose,0.4022,0.1857,0.3709,0.4320,0.3531,-0.1600,0.1597,0.3531,,,
summary,2025-01-23,NVDA,,,,,,,1.21,,1,,,,,,,,,,0.6847,2025-01-21T09:07:00+00:00,2011,2636
summary,2025-01-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7978,2025-01-21T22:41:00+00:00,1376,1960
summary,2025-01-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4800,2025-01-22T00:48:00+00:00,1943,2801
summary,2025-01-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5866,2025-01-21T22:41:00+00:00,2070,2965
summary,2025-01-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6139,2025-01-21T20:55:00+00:00,1754,2970
summary,2025-01-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8962,2025-01-21T14:48:00+00:00,2345,3265
summary,2025-01-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8843,2025-01-21T22:41:00+00:00,1713,2427
summary,2025-01-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3169,2025-01-24T16:51:00+00:00,55,1223
summary,2025-01-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3842,2025-01-27T14:58:00+00:00,66,1235
trade,2025-01-27,AAPL,Long,2025-01-27T15:58:00+00:00,2025-01-27T15:59:00+00:00,227.8533,227.8631,1.32,0.01,0.000043,60000,SessionClose,0.3652,0.3979,-0.0764,0.1538,0.9354,0.2506,0.1538,0.9354,,,
summary,2025-01-27,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.7181,2025-01-27T14:31:00+00:00,488,1281
summary,2025-01-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6277,2025-01-24T14:54:00+00:00,172,1351
trade,2025-01-27,MSFT,Long,2025-01-27T14:57:00+00:00,2025-01-27T15:56:00+00:00,429.2337,430.3134,0.53,0.57,0.002515,3540000,ScoreExit,0.4192,-0.1365,0.3564,0.5737,0.1310,-0.4676,-0.2087,0.1183,,,
summary,2025-01-27,MSFT,,,,,,,0.57,,1,,,,,,,,,,0.9095,2025-01-24T14:46:00+00:00,452,1161
trade,2025-01-28,SPY,Long,2025-01-28T15:17:00+00:00,2025-01-28T15:56:00+00:00,600.9752,602.5142,0.50,0.77,0.002561,2340000,SessionClose,0.4040,0.4397,0.5180,0.3490,0.4761,0.4586,0.4166,0.4796,,,
trade,2025-01-28,SPY,Long,2025-01-28T15:58:00+00:00,2025-01-28T15:59:00+00:00,602.8158,602.7691,0.50,-0.02,-0.000077,60000,SessionClose,0.4237,0.4498,0.2985,0.4166,0.4796,0.5595,0.4166,0.4796,,,
summary,2025-01-28,SPY,,,,,,,0.75,,2,,,,,,,,,,0.5552,2025-01-27T14:39:00+00:00,1005,1563
trade,2025-01-28,QQQ,Long,2025-01-28T15:01:00+00:00,2025-01-28T15:56:00+00:00,515.3696,518.0295,0.58,1.55,0.005161,3300000,SessionClose,0.4553,0.3462,0.5766,0.4172,0.4912,0.1201,0.2819,0.5502,,,
summary,2025-01-28,QQQ,,,,,,,1.55,,1,,,,,,,,,,0.6767,2025-01-27T14:58:00+00:00,1050,1651
trade,2025-01-28,AAPL,Long,2025-01-28T15:58:00+00:00,2025-01-28T15:59:00+00:00,239.1871,238.9533,1.26,-0.29,-0.000978,60000,SessionClose,0.5526,0.5355,0.5096,0.3900,0.8924,0.3383,0.3900,0.8924,,,
summary,2025-01-28,AAPL,,,,,,,-0.29,,1,,,,,,,,,,0.9082,2025-01-27T10:10:00+00:00,1375,1582
trade,2025-01-28,NVDA,Long,2025-01-28T15:26:00+00:00,2025-01-28T15:56:00+00:00,121.1613,119.9903,2.47,-2.90,-0.009665,1800000,SessionClose,0.4274,0.0000,0.6011,0.5497,0.1247,0.0184,0.2046,-0.0534,,,
summary,2025-01-28,NVDA,,,,,,,-2.90,,1,,,,,,,,,,1.0000,2025-01-27T09:06:00+00:00,850,1681
trade,2025-01-28,MSFT,Long,2025-01-28T15:01:00+00:00,2025-01-28T15:56:00+00:00,435.5456,440.4628,0.69,3.39,0.011290,3300000,SessionClose,0.5028,0.4290,0.0354,0.4489,0.7666,-0.0063,0.3328,0.7666,,,
trade,2025-01-28,MSFT,Long,2025-01-28T15:58:00+00:00,2025-01-28T15:59:00+00:00,441.1273,441.2926,0.68,0.11,0.000375,60000,SessionClose,0.4638,0.4870,0.3417,0.3328,0.7666,0.5730,0.3328,0.7666,,,
summary,2025-01-28,MSFT,,,,,,,3.50,,2,,,,,,,,,,0.8898,2025-01-27T13:18:00+00:00,1033,1397
summary,2025-01-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5552,2025-01-27T14:39:00+00:00,1393,2329
summary,2025-01-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6767,2025-01-27T14:58:00+00:00,1578,2516
trade,2025-01-29,AAPL,Long,2025-01-29T14:41:00+00:00,2025-01-29T15:56:00+00:00,235.7290,237.7220,1.28,2.55,0.008454,4500000,SessionClose,0.3668,0.2888,0.5302,0.4123,0.2214,0.1350,0.2820,0.3536,,,
summary,2025-01-29,AAPL,,,,,,,2.55,,1,,,,,,,,,,0.9082,2025-01-27T10:10:00+00:00,1924,2407
summary,2025-01-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-01-27T09:06:00+00:00,1347,2641
summary,2025-01-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8898,2025-01-27T13:18:00+00:00,1472,2028
summary,2025-01-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7436,2025-01-27T15:42:00+00:00,1764,2793
summary,2025-01-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9232,2025-01-27T15:42:00+00:00,2013,3094
trade,2025-01-30,AAPL,Long,2025-01-30T14:31:00+00:00,2025-01-30T15:01:00+00:00,238.9267,238.9783,1.26,0.07,0.000216,1800000,ScoreExit,0.3824,-0.0527,0.5354,0.4113,0.2737,-0.5642,-0.0718,0.1560,,,
summary,2025-01-30,AAPL,,,,,,,0.07,,1,,,,,,,,,,1.0000,2025-01-27T14:31:00+00:00,2230,2895
summary,2025-01-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-01-27T14:31:00+00:00,1799,3271
summary,2025-01-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-01-27T14:37:00+00:00,1334,2627
summary,2025-01-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9241,2025-01-28T16:00:00+00:00,1620,2713
trade,2025-01-31,QQQ,Long,2025-01-31T14:56:00+00:00,2025-01-31T15:56:00+00:00,529.1637,530.5858,0.57,0.81,0.002687,3600000,SessionClose,0.4009,0.2221,0.5359,0.4331,0.2915,0.3315,0.1508,0.3281,,,
summary,2025-01-31,QQQ,,,,,,,0.81,,1,,,,,,,,,,0.8979,2025-01-28T15:03:00+00:00,2151,3032
summary,2025-01-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-01-28T14:34:00+00:00,1783,2941
trade,2025-01-31,NVDA,Long,2025-01-31T15:54:00+00:00,2025-01-31T15:56:00+00:00,126.4829,126.2855,2.37,-0.47,-0.001561,120000,SessionClose,0.4077,0.3746,0.4571,0.2839,0.6390,0.0841,0.2909,0.6390,,,
trade,2025-01-31,NVDA,Long,2025-01-31T15:58:00+00:00,2025-01-31T15:59:00+00:00,126.9631,127.0769,2.36,0.27,0.000896,60000,SessionClose,0.4239,0.4263,0.5770,0.2909,0.6390,0.6004,0.2909,0.6390,,,
summary,2025-01-31,NVDA,,,,,,,-0.20,,2,,,,,,,,,,0.9223,2025-01-28T17:03:00+00:00,1880,3271
summary,2025-01-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9527,2025-01-28T15:58:00+00:00,811,2808
summary,2025-02-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7846,2025-01-31T16:02:00+00:00,261,1260
summary,2025-02-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9130,2025-01-31T16:02:00+00:00,315,1281
summary,2025-02-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.1766,2025-02-03T15:30:00+00:00,40,1274
trade,2025-02-03,NVDA,Long,2025-02-03T15:22:00+00:00,2025-02-03T15:56:00+00:00,114.9795,117.2598,2.61,5.96,0.019832,2040000,SessionClose,0.4170,0.5100,0.5559,0.4356,0.3333,0.0806,0.6699,0.3333,,,
trade,2025-02-03,NVDA,Long,2025-02-03T15:58:00+00:00,2025-02-03T15:59:00+00:00,117.7103,117.9146,2.55,0.52,0.001736,60000,SessionClose,0.5489,0.5575,0.4701,0.6699,0.3333,0.5561,0.6699,0.3333,,,
summary,2025-02-03,NVDA,,,,,,,6.48,,2,,,,,,,,,,1.0000,2025-01-31T14:41:00+00:00,335,1351
summary,2025-02-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8957,2025-01-31T15:07:00+00:00,247,1178
trade,2025-02-04,SPY,Long,2025-02-04T15:01:00+00:00,2025-02-04T15:56:00+00:00,599.6848,600.5848,0.50,0.45,0.001501,3300000,SessionClose,0.4181,0.0734,0.4603,0.4040,0.4323,0.0906,-0.1158,0.4460,,,
summary,2025-02-04,SPY,,,,,,,0.45,,1,,,,,,,,,,0.7328,2025-02-03T15:42:00+00:00,1060,1544
trade,2025-02-04,QQQ,Long,2025-02-04T14:36:00+00:00,2025-02-04T15:56:00+00:00,519.9109,523.6479,0.58,2.16,0.007188,4800000,SessionClose,0.4328,0.1034,0.5826,0.3777,0.4932,-0.1903,-0.0732,0.5545,,,
summary,2025-02-04,QQQ,,,,,,,2.16,,1,,,,,,,,,,0.7216,2025-02-03T15:42:00+00:00,1205,1639
trade,2025-02-04,AAPL,Long,2025-02-04T14:38:00+00:00,2025-02-04T15:56:00+00:00,228.4785,230.8057,1.31,3.06,0.010186,4680000,SessionClose,0.3714,0.1209,0.5683,0.3724,0.3036,-0.4976,-0.0189,0.6066,,,
summary,2025-02-04,AAPL,,,,,,,3.06,,1,,,,,,,,,,0.5541,2025-02-03T14:38:00+00:00,749,1503
summary,2025-02-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-03T09:02:00+00:00,1282,1680
trade,2025-02-04,MSFT,Long,2025-02-04T15:37:00+00:00,2025-02-04T15:56:00+00:00,413.2489,412.8311,0.73,-0.30,-0.001011,1140000,SessionClose,0.4155,0.1451,0.3465,0.4192,0.4312,-0.5628,0.1291,0.4130,,,
summary,2025-02-04,MSFT,,,,,,,-0.30,,1,,,,,,,,,,0.7016,2025-02-03T10:33:00+00:00,877,1372
summary,2025-02-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7328,2025-02-03T15:42:00+00:00,1618,2351
summary,2025-02-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7216,2025-02-03T15:42:00+00:00,1783,2525
trade,2025-02-05,AAPL,Long,2025-02-05T14:31:00+00:00,2025-02-05T15:13:00+00:00,229.4638,228.4265,1.31,-1.36,-0.004521,2520000,ScoreExit,0.3689,-0.0539,0.5903,0.3744,0.2843,-0.5658,-0.0497,0.1082,,,
summary,2025-02-05,AAPL,,,,,,,-1.36,,1,,,,,,,,,,0.5541,2025-02-03T14:38:00+00:00,1266,2374
trade,2025-02-05,NVDA,Long,2025-02-05T14:44:00+00:00,2025-02-05T15:56:00+00:00,122.3817,122.7534,2.46,0.91,0.003037,4320000,SessionClose,0.4430,0.2912,0.4873,0.3115,0.6911,0.3891,0.0854,0.6702,,,
summary,2025-02-05,NVDA,,,,,,,0.91,,1,,,,,,,,,,1.0000,2025-02-03T09:02:00+00:00,2115,2639
summary,2025-02-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7016,2025-02-03T10:33:00+00:00,1139,2094
summary,2025-02-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2025-02-03T15:42:00+00:00,2140,2826
summary,2025-02-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9559,2025-02-03T15:42:00+00:00,2285,3055
trade,2025-02-06,AAPL,Long,2025-02-06T14:36:00+00:00,2025-02-06T15:16:00+00:00,231.4994,232.6852,1.30,1.54,0.005122,2400000,ScoreExit,0.3895,-0.0601,0.2758,0.4158,0.3748,-0.4129,-0.1226,0.1825,,,
summary,2025-02-06,AAPL,,,,,,,1.54,,1,,,,,,,,,,0.9539,2025-02-03T14:38:00+00:00,1657,2818
summary,2025-02-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-03T14:32:00+00:00,2950,3269
trade,2025-02-06,MSFT,Long,2025-02-06T14:31:00+00:00,2025-02-06T15:56:00+00:00,415.1245,416.4450,0.72,0.95,0.003181,5100000,SessionClose,0.4299,0.0653,0.5721,0.4364,0.3697,-0.4753,0.0070,0.3623,,,
summary,2025-02-06,MSFT,,,,,,,0.95,,1,,,,,,,,,,1.0000,2025-02-03T14:32:00+00:00,1415,2483
summary,2025-02-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8476,2025-02-04T15:41:00+00:00,1482,2700
summary,2025-02-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2025-02-04T15:40:00+00:00,1653,2969
trade,2025-02-07,AAPL,Long,2025-02-07T14:36:00+00:00,2025-02-07T14:56:00+00:00,233.3450,232.8851,1.29,-0.59,-0.001971,1200000,ScoreExit,0.3551,-0.0610,0.3286,0.4208,0.2326,-0.5158,-0.1320,0.2326,,,
summary,2025-02-07,AAPL,,,,,,,-0.59,,1,,,,,,,,,,0.9566,2025-02-04T15:40:00+00:00,1737,2695
summary,2025-02-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-04T14:35:00+00:00,2568,3270
summary,2025-02-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9505,2025-02-04T15:40:00+00:00,1081,2365
summary,2025-02-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3861,2025-02-10T15:47:00+00:00,457,1137
trade,2025-02-10,QQQ,Long,2025-02-10T15:06:00+00:00,2025-02-10T15:56:00+00:00,529.1237,529.7060,0.57,0.33,0.001101,3000000,SessionClose,0.4370,0.1807,0.5416,0.3824,0.5114,-0.0194,0.0487,0.5114,,,
summary,2025-02-10,QQQ,,,,,,,0.33,,1,,,,,,,,,,0.4405,2025-02-10T09:17:00+00:00,567,1214
trade,2025-02-10,AAPL,Long,2025-02-10T15:11:00+00:00,2025-02-10T15:31:00+00:00,230.3941,229.6561,1.30,-0.96,-0.003203,1200000,ScoreExit,0.4003,-0.0582,0.5972,0.3352,0.4650,-0.5377,-0.1539,0.2930,,,
summary,2025-02-10,AAPL,,,,,,,-0.96,,1,,,,,,,,,,0.6794,2025-02-07T14:39:00+00:00,269,1112
summary,2025-02-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-07T14:36:00+00:00,837,1350
trade,2025-02-10,MSFT,Long,2025-02-10T15:06:00+00:00,2025-02-10T15:56:00+00:00,413.3690,414.6506,0.73,0.93,0.003100,3000000,SessionClose,0.4256,0.4247,0.5294,0.3756,0.4910,0.5585,0.3499,0.5298,,,
trade,2025-02-10,MSFT,Long,2025-02-10T15:59:00+00:00,2025-02-10T16:00:00+00:00,414.9895,414.7705,0.72,-0.16,-0.000528,60000,SessionClose,0.4223,0.4204,0.5342,0.3499,0.5298,0.5153,0.3499,0.5298,,,
summary,2025-02-10,MSFT,,,,,,,0.77,,2,,,,,,,,,,0.7446,2025-02-07T14:38:00+00:00,389,1066
summary,2025-02-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6819,2025-02-10T10:42:00+00:00,770,1363
summary,2025-02-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-02-10T10:27:00+00:00,788,1453
trade,2025-02-11,AAPL,Long,2025-02-11T15:58:00+00:00,2025-02-11T15:59:00+00:00,234.2352,234.1047,1.28,-0.17,-0.000557,60000,SessionClose,0.4611,0.4487,-0.3007,0.3914,0.8543,-0.4245,0.3914,0.8543,,,
summary,2025-02-11,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6755,2025-02-11T15:44:00+00:00,540,1274
trade,2025-02-11,NVDA,Long,2025-02-11T14:36:00+00:00,2025-02-11T15:56:00+00:00,133.5350,133.9648,2.25,0.97,0.003218,4800000,SessionClose,0.4740,0.1312,0.6175,0.5329,0.3084,0.0025,-0.0350,0.5066,,,
summary,2025-02-11,NVDA,,,,,,,0.97,,1,,,,,,,,,,0.7862,2025-02-10T14:46:00+00:00,991,1681
summary,2025-02-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7405,2025-02-10T10:38:00+00:00,367,1140
summary,2025-02-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6819,2025-02-10T10:42:00+00:00,1098,2110
summary,2025-02-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-02-10T10:27:00+00:00,1185,2255
trade,2025-02-12,AAPL,Long,2025-02-12T14:51:00+00:00,2025-02-12T15:56:00+00:00,232.0096,234.5644,1.30,3.31,0.011012,3900000,SessionClose,0.3933,0.4360,0.4675,0.4483,0.2584,0.5387,0.4254,0.4228,,,
trade,2025-02-12,AAPL,Long,2025-02-12T15:58:00+00:00,2025-02-12T15:59:00+00:00,234.7204,234.6346,1.28,-0.11,-0.000366,60000,SessionClose,0.4301,0.4317,0.4800,0.4254,0.4228,0.4961,0.4254,0.4228,,,
summary,2025-02-12,AAPL,,,,,,,3.20,,2,,,,,,,,,,0.6755,2025-02-11T15:44:00+00:00,1107,1967
summary,2025-02-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7862,2025-02-10T14:46:00+00:00,1176,2639
summary,2025-02-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7405,2025-02-10T10:38:00+00:00,415,1737
summary,2025-02-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7820,2025-02-10T15:47:00+00:00,1451,2689
trade,2025-02-13,QQQ,Long,2025-02-13T15:36:00+00:00,2025-02-13T15:56:00+00:00,533.2149,533.6250,0.56,0.23,0.000769,1200000,SessionClose,0.4137,0.2370,0.4962,0.4389,0.3359,-0.5584,0.3202,0.3359,,,
summary,2025-02-13,QQQ,,,,,,,0.23,,1,,,,,,,,,,0.8529,2025-02-10T15:40:00+00:00,1565,2845
trade,2025-02-13,AAPL,Long,2025-02-13T15:26:00+00:00,2025-02-13T15:56:00+00:00,237.8713,238.8233,1.26,1.20,0.004002,1800000,SessionClose,0.3554,0.3992,0.5706,0.2695,0.4553,-0.1998,0.4710,0.4553,,,
trade,2025-02-13,AAPL,Long,2025-02-13T15:58:00+00:00,2025-02-13T15:59:00+00:00,239.2468,239.4331,1.26,0.23,0.000779,60000,SessionClose,0.4385,0.4748,0.1936,0.4710,0.4553,0.5559,0.4710,0.4553,,,
summary,2025-02-13,AAPL,,,,,,,1.44,,2,,,,,,,,,,0.6634,2025-02-11T15:44:00+00:00,1622,2533
trade,2025-02-13,NVDA,Long,2025-02-13T14:31:00+00:00,2025-02-13T15:56:00+00:00,131.8846,135.9442,2.28,9.24,0.030782,5100000,SessionClose,0.4428,0.4154,0.3492,0.5025,0.3547,-0.0853,0.3511,0.7108,,,
trade,2025-02-13,NVDA,Long,2025-02-13T15:59:00+00:00,2025-02-13T16:00:00+00:00,136.0358,136.0792,2.21,0.10,0.000319,60000,SessionClose,0.4184,0.4605,-0.0554,0.3511,0.7108,0.3656,0.3511,0.7108,,,
summary,2025-02-13,NVDA,,,,,,,9.34,,2,,,,,,,,,,1.0000,2025-02-10T14:31:00+00:00,1274,3265
summary,2025-02-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-02-10T16:00:00+00:00,380,2176
summary,2025-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7970,2025-02-11T15:54:00+00:00,1782,2674
summary,2025-02-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-02-11T15:51:00+00:00,1984,2907
summary,2025-02-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-11T14:35:00+00:00,2020,2580
summary,2025-02-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-11T14:35:00+00:00,1752,3264
summary,2025-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7753,2025-02-11T15:28:00+00:00,681,2236
summary,2025-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3988,2025-02-14T16:02:00+00:00,120,513
summary,2025-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7466,2025-02-14T15:57:00+00:00,338,516
summary,2025-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8920,2025-02-14T15:10:00+00:00,378,517
summary,2025-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9421,2025-02-14T14:38:00+00:00,508,629
summary,2025-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6157,2025-02-14T14:32:00+00:00,314,490
summary,2025-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,236,566
summary,2025-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3834,2025-02-18T20:59:00+00:00,185,667
trade,2025-02-18,AAPL,Long,2025-02-18T14:53:00+00:00,2025-02-18T15:26:00+00:00,244.8284,244.2917,1.23,-0.66,-0.002192,1980000,ScoreExit,0.3881,-0.0976,0.5823,0.3171,0.4654,-0.4596,-0.1012,0.0304,,,
summary,2025-02-18,AAPL,,,,,,,-0.66,,1,,,,,,,,,,0.4465,2025-02-18T14:54:00+00:00,168,601
trade,2025-02-18,NVDA,Long,2025-02-18T14:31:00+00:00,2025-02-18T15:47:00+00:00,142.2677,139.4631,2.11,-5.92,-0.019713,4560000,MaxHoldTimeout,0.6394,0.0000,0.5703,0.4706,1.0000,-0.5134,-0.5256,-1.0000,,,
summary,2025-02-18,NVDA,,,,,,,-5.92,,1,,,,,,,,,,0.6435,2025-02-18T14:33:00+00:00,234,721
summary,2025-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4395,2025-02-18T20:59:00+00:00,152,530
summary,2025-02-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,751,1305
summary,2025-02-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3834,2025-02-18T20:59:00+00:00,728,1478
summary,2025-02-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4465,2025-02-18T14:54:00+00:00,647,1308
summary,2025-02-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6435,2025-02-18T14:33:00+00:00,582,1680
summary,2025-02-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5036,2025-02-19T19:20:00+00:00,611,1104
summary,2025-02-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,1011,2040
summary,2025-02-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3834,2025-02-18T20:59:00+00:00,844,2289
trade,2025-02-20,AAPL,Long,2025-02-20T14:31:00+00:00,2025-02-20T15:21:00+00:00,246.0138,244.9465,1.22,-1.30,-0.004338,3000000,ScoreExit,0.3829,-0.0595,0.5460,0.4449,0.2046,0.0693,-0.1847,0.1479,,,
summary,2025-02-20,AAPL,,,,,,,-1.30,,1,,,,,,,,,,0.4465,2025-02-18T14:54:00+00:00,968,1962
summary,2025-02-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6435,2025-02-18T14:33:00+00:00,885,2637
summary,2025-02-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5226,2025-02-20T09:22:00+00:00,1126,1891
summary,2025-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5078,2025-02-18T15:59:00+00:00,1049,2577
summary,2025-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4481,2025-02-19T00:19:00+00:00,1139,2821
summary,2025-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7893,2025-02-18T14:56:00+00:00,1360,2375
summary,2025-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-18T14:33:00+00:00,1106,3253
summary,2025-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6959,2025-02-18T14:34:00+00:00,1274,2347
summary,2025-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4089,2025-02-24T09:06:00+00:00,241,1222
summary,2025-02-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3507,2025-02-24T09:23:00+00:00,17,1251
trade,2025-02-24,AAPL,Long,2025-02-24T14:32:00+00:00,2025-02-24T15:38:00+00:00,246.8740,246.3986,1.22,-0.58,-0.001926,3960000,ScoreExit,0.4062,-0.0919,0.6727,0.3844,0.3612,-0.5788,-0.1609,0.2085,,,
