=== year backtest: 2025 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 261

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5142,2025-07-30T20:13:00+00:00,1275,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5632,2025-07-30T20:24:00+00:00,1571,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,321,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2345,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9210,2025-07-30T20:03:00+00:00,1254,2423
  [152/261] 2025-07-31  +$0.00  (0 trades)  cum: +$165.75
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5735,2025-07-30T20:13:00+00:00,870,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6095,2025-07-30T20:24:00+00:00,889,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6322,2025-07-31T20:46:00+00:00,428,2939
trade,2025-08-01,NVDA,Long,2025-08-01T14:31:00+00:00,2025-08-01T15:11:00+00:00,175.1475,174.6976,1.71,-0.77,-0.002569,2400000,ScoreExit,0.4203,-0.0996,0.4862,0.6134,0.0123,-0.3221,-0.1640,0.1033,,,
summary,2025-08-01,NVDA,,,,,,,-0.77,,1,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1216,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9746,2025-07-30T20:03:00+00:00,1074,2632
  [153/261] 2025-08-01  $-0.77  (1 trades)  cum: +$164.98
trade,2025-08-04,SPY,Long,2025-08-04T13:31:00+00:00,2025-08-04T15:32:00+00:00,626.3729,628.7463,0.48,1.14,0.003789,7260000,MaxHoldTimeout,0.4397,0.0795,0.5079,0.3908,0.5148,-0.3372,-0.0469,0.4713,,,
summary,2025-08-04,SPY,,,,,,,1.14,,1,,,,,,,,,,0.5982,2025-08-01T16:04:00+00:00,695,1265
summary,2025-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,725,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,295,1250
summary,2025-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,870,1350
summary,2025-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7505,2025-08-04T13:57:00+00:00,450,1065
  [154/261] 2025-08-04  +$1.14  (1 trades)  cum: +$166.12
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1025,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1068,1620
trade,2025-08-05,AAPL,Long,2025-08-05T14:26:00+00:00,2025-08-05T15:18:00+00:00,204.2314,204.5936,1.47,0.53,0.001773,3120000,ScoreExit,0.3562,-0.0524,0.1603,0.4622,0.2095,-0.4784,-0.1362,0.2572,,,
summary,2025-08-05,AAPL,,,,,,,0.53,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,600,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1270,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,515,1174
  [155/261] 2025-08-05  +$0.53  (1 trades)  cum: +$166.65
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1539,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1516,2537
trade,2025-08-06,AAPL,Long,2025-08-06T14:19:00+00:00,2025-08-06T15:56:00+00:00,210.8132,214.7408,1.43,5.61,0.018630,5820000,SessionClose,0.4413,0.4380,0.2474,0.3991,0.5901,0.5753,0.2960,0.6763,,,
summary,2025-08-06,AAPL,,,,,,,5.61,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1092,2195
trade,2025-08-06,NVDA,Long,2025-08-06T13:54:00+00:00,2025-08-06T14:21:00+00:00,178.4534,178.4115,1.68,-0.07,-0.000235,1620000,ScoreExit,0.4213,-0.0596,0.5860,0.4974,0.2141,-0.4483,-0.1031,0.1572,,,
summary,2025-08-06,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.6756,2025-08-04T14:17:00+00:00,1630,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8465,2025-08-04T13:57:00+00:00,528,1776
  [156/261] 2025-08-06  +$5.54  (2 trades)  cum: +$172.19
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2001,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1958,3131
trade,2025-08-07,AAPL,Long,2025-08-07T13:41:00+00:00,2025-08-07T14:16:00+00:00,219.2881,217.7827,1.37,-2.07,-0.006865,2100000,ScoreExit,0.4056,-0.0625,0.3633,0.3392,0.5527,-0.5865,-0.2490,0.4854,,,
trade,2025-08-07,AAPL,Long,2025-08-07T14:57:00+00:00,2025-08-07T15:56:00+00:00,218.9607,219.5941,1.37,0.87,0.002893,3540000,SessionClose,0.3837,0.0631,0.5407,0.3067,0.4854,-0.3968,-0.0785,0.4997,,,
summary,2025-08-07,AAPL,,,,,,,-1.20,,2,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1614,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:34:00+00:00,2025-08-07T14:51:00+00:00,182.2497,182.6102,1.65,0.59,0.001978,4620000,ScoreExit,0.4007,-0.1022,0.5457,0.3429,0.4680,-0.3201,-0.2636,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,0.59,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2173,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,463,2243
  [157/261] 2025-08-07  $-0.61  (3 trades)  cum: +$171.58
trade,2025-08-08,SPY,Long,2025-08-08T14:06:00+00:00,2025-08-08T14:51:00+00:00,636.5459,636.0041,0.47,-0.26,-0.000851,2700000,ScoreExit,0.4019,-0.0816,0.5358,0.4821,0.1970,-0.5562,-0.1417,0.1970,,,
summary,2025-08-08,SPY,,,,,,,-0.26,,1,,,,,,,,,,0.4578,2025-08-07T08:28:00+00:00,1700,3012
trade,2025-08-08,QQQ,Long,2025-08-08T13:46:00+00:00,2025-08-08T14:56:00+00:00,572.6467,573.1230,0.52,0.25,0.000832,4200000,ScoreExit,0.4055,-0.0571,0.5692,0.4564,0.2491,-0.4113,-0.1500,0.2467,,,
summary,2025-08-08,QQQ,,,,,,,0.25,,1,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1795,3074
trade,2025-08-08,AAPL,Long,2025-08-08T13:56:00+00:00,2025-08-08T15:56:00+00:00,221.5414,225.5173,1.36,5.40,0.017946,7200000,SessionClose,0.4462,0.5054,0.5645,0.4421,0.4150,0.5136,0.4564,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.40,,1,,,,,,,,,,0.9153,2025-08-06T21:55:00+00:00,2158,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1911,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5375,2025-08-06T08:09:00+00:00,108,2228
  [158/261] 2025-08-08  +$5.39  (3 trades)  cum: +$176.97
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,768,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,826,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,955,1257
trade,2025-08-11,NVDA,Long,2025-08-11T13:46:00+00:00,2025-08-11T15:47:00+00:00,182.3097,183.3450,1.65,1.70,0.005679,7260000,MaxHoldTimeout,0.4015,0.2681,0.4749,0.4372,0.3057,0.3229,0.0384,0.7093,,,
summary,2025-08-11,NVDA,,,,,,,1.70,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,837,1345
trade,2025-08-11,MSFT,Long,2025-08-11T14:51:00+00:00,2025-08-11T15:36:00+00:00,524.9124,524.5976,0.57,-0.18,-0.000600,2700000,ScoreExit,0.4277,-0.0574,0.5677,0.4022,0.4320,-0.4985,-0.2261,0.4270,,,
summary,2025-08-11,MSFT,,,,,,,-0.18,,1,,,,,,,,,,0.4834,2025-08-11T15:14:00+00:00,380,946
  [159/261] 2025-08-11  +$1.52  (2 trades)  cum: +$178.49
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,676,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,715,1496
trade,2025-08-12,AAPL,Long,2025-08-12T14:16:00+00:00,2025-08-12T15:56:00+00:00,228.9918,229.6561,1.31,0.87,0.002901,6000000,SessionClose,0.3596,0.2405,0.5575,0.1971,0.6186,0.3252,0.0384,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,0.87,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,881,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1072,1663
trade,2025-08-12,MSFT,Long,2025-08-12T13:36:00+00:00,2025-08-12T14:06:00+00:00,525.5676,523.8928,0.57,-0.96,-0.003187,1800000,ScoreExit,0.4232,-0.1917,0.4873,0.4297,0.3889,-0.3492,-0.4027,0.2827,,,
summary,2025-08-12,MSFT,,,,,,,-0.96,,1,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,674,1030
  [160/261] 2025-08-12  $-0.09  (2 trades)  cum: +$178.40
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1243,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1326,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:03:00+00:00,2025-08-13T15:11:00+00:00,231.9396,232.5102,1.29,0.74,0.002460,4080000,ScoreExit,0.3506,-0.1090,0.4708,0.2440,0.5238,-0.5434,-0.3111,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,0.74,,1,,,,,,,,,,0.6289,2025-08-11T16:06:00+00:00,1486,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1531,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,906,1607
  [161/261] 2025-08-13  +$0.74  (1 trades)  cum: +$179.14
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5224,2025-08-11T16:09:00+00:00,1608,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5474,2025-08-11T16:09:00+00:00,1636,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1717,2596
trade,2025-08-14,NVDA,Long,2025-08-14T13:49:00+00:00,2025-08-14T14:56:00+00:00,182.2947,182.3618,1.65,0.11,0.000368,4020000,ScoreExit,0.4146,-0.0751,0.5608,0.5418,0.1115,-0.5541,-0.1132,0.1609,,,
summary,2025-08-14,NVDA,,,,,,,0.11,,1,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1356,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,931,2160
  [162/261] 2025-08-14  +$0.11  (1 trades)  cum: +$179.25
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1885,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1684,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1495,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1678,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,719,2148
  [163/261] 2025-08-15  +$0.00  (0 trades)  cum: +$179.25
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3439,2025-08-15T17:56:00+00:00,278,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,344,1197
trade,2025-08-18,AAPL,Long,2025-08-18T13:30:00+00:00,2025-08-18T14:11:00+00:00,231.8445,231.9654,1.29,0.16,0.000521,2460000,ScoreExit,0.3517,-0.1162,0.5651,0.3762,0.2315,-0.5012,-0.2120,0.2038,,,
summary,2025-08-18,AAPL,,,,,,,0.16,,1,,,,,,,,,,0.4238,2025-08-18T13:48:00+00:00,254,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6124,2025-08-18T13:35:00+00:00,882,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,248,981
  [164/261] 2025-08-18  +$0.16  (1 trades)  cum: +$179.41
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3812,2025-08-18T10:42:00+00:00,481,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3990,2025-08-18T10:44:00+00:00,357,1428
summary,2025-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,364,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7099,2025-08-18T13:35:00+00:00,674,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1034
  [165/261] 2025-08-19  +$0.00  (0 trades)  cum: +$179.41
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3812,2025-08-18T10:42:00+00:00,769,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3990,2025-08-18T10:44:00+00:00,413,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4976,2025-08-18T14:04:00+00:00,366,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7099,2025-08-18T13:35:00+00:00,970,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,144,1603
  [166/261] 2025-08-20  +$0.00  (0 trades)  cum: +$179.41
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3607,2025-08-20T19:24:00+00:00,771,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3903,2025-08-18T22:10:00+00:00,370,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,337,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1083,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3664,2025-08-18T19:57:00+00:00,98,2079
  [167/261] 2025-08-21  +$0.00  (0 trades)  cum: +$179.41
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:51:00+00:00,642.8778,645.5413,0.47,1.24,0.004143,6600000,ScoreExit,0.5137,-0.0573,0.6499,0.5489,0.3978,-0.4692,-0.1930,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.24,,1,,,,,,,,,,0.5965,2025-08-22T14:10:00+00:00,637,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:47:00+00:00,569.5358,572.9930,0.53,1.82,0.006070,6360000,ScoreExit,0.5481,-0.0902,0.6474,0.5959,0.4193,-0.2063,-0.2959,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,1.82,,1,,,,,,,,,,0.6635,2025-08-22T14:10:00+00:00,452,3085
trade,2025-08-22,AAPL,Long,2025-08-22T14:07:00+00:00,2025-08-22T15:22:00+00:00,227.5032,228.1565,1.32,0.86,0.002872,4500000,ScoreExit,0.3605,-0.0559,0.2713,0.4587,0.1939,-0.5169,-0.1114,0.2089,,,
summary,2025-08-22,AAPL,,,,,,,0.86,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,269,2447
trade,2025-08-22,NVDA,Long,2025-08-22T13:43:00+00:00,2025-08-22T15:44:00+00:00,174.2858,178.0966,1.72,6.56,0.021865,7260000,MaxHoldTimeout,0.4033,0.2250,0.6285,0.5132,0.1084,-0.2228,0.1056,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,6.56,,1,,,,,,,,,,0.7482,2025-08-22T14:09:00+00:00,1204,3259
trade,2025-08-22,MSFT,Long,2025-08-22T14:06:00+00:00,2025-08-22T15:17:00+00:00,507.1071,509.1695,0.59,1.22,0.004067,4260000,ScoreExit,0.4130,-0.0531,0.5710,0.5002,0.1858,-0.5791,-0.1005,0.2171,,,
summary,2025-08-22,MSFT,,,,,,,1.22,,1,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,376,2055
  [168/261] 2025-08-22  +$11.70  (5 trades)  cum: +$191.11
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,591,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,638,1233
trade,2025-08-25,AAPL,Long,2025-08-25T13:42:00+00:00,2025-08-25T15:29:00+00:00,227.5933,228.5464,1.32,1.26,0.004188,6420000,ScoreExit,0.3535,-0.0616,0.5694,0.4438,0.1010,-0.5568,-0.2125,0.4053,,,
summary,2025-08-25,AAPL,,,,,,,1.26,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,532,1045
trade,2025-08-25,NVDA,Long,2025-08-25T13:57:00+00:00,2025-08-25T15:56:00+00:00,177.9584,181.5455,1.69,6.05,0.020157,7140000,SessionClose,0.4117,0.4277,0.5595,0.3186,0.5487,0.4708,0.2807,0.7072,,,
summary,2025-08-25,NVDA,,,,,,,6.05,,1,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1195,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,303,981
  [169/261] 2025-08-25  +$7.31  (2 trades)  cum: +$198.42
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-26T19:22:00+00:00,571,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4580,2025-08-25T15:22:00+00:00,589,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6489,2025-08-25T13:48:00+00:00,463,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:21:00+00:00,2025-08-26T15:35:00+00:00,180.5892,180.7608,1.66,0.29,0.000950,4440000,ScoreExit,0.4394,-0.0592,0.5089,0.4203,0.4546,-0.5353,-0.2321,0.4452,,,
summary,2025-08-26,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.6689,2025-08-25T14:04:00+00:00,1125,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4385,2025-08-25T14:49:00+00:00,143,1016
  [170/261] 2025-08-26  +$0.29  (1 trades)  cum: +$198.71
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-26T19:22:00+00:00,1073,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4580,2025-08-25T15:22:00+00:00,1118,2353
trade,2025-08-27,AAPL,Long,2025-08-27T13:36:00+00:00,2025-08-27T15:08:00+00:00,229.1787,229.8860,1.31,0.93,0.003086,5520000,ScoreExit,0.3505,-0.0713,0.3135,0.4243,0.2154,-0.5328,-0.1374,0.2149,,,
summary,2025-08-27,AAPL,,,,,,,0.93,,1,,,,,,,,,,0.6489,2025-08-25T13:48:00+00:00,975,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:47:00+00:00,2025-08-27T15:56:00+00:00,181.7345,181.9054,1.65,0.28,0.000940,4140000,SessionClose,0.4167,0.1089,0.5148,0.4393,0.3388,-0.0543,0.0288,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,0.28,,1,,,,,,,,,,0.6689,2025-08-25T14:04:00+00:00,1830,2630
trade,2025-08-27,MSFT,Long,2025-08-27T14:31:00+00:00,2025-08-27T15:32:00+00:00,504.1262,504.0137,0.60,-0.07,-0.000223,3660000,ScoreExit,0.4094,-0.1032,0.3850,0.5587,0.1189,-0.4688,-0.1675,0.1474,,,
summary,2025-08-27,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.4452,2025-08-27T14:33:00+00:00,554,1584
  [171/261] 2025-08-27  +$1.14  (3 trades)  cum: +$199.85
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1413,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1650,2958
trade,2025-08-28,AAPL,Long,2025-08-28T14:46:00+00:00,2025-08-28T15:21:00+00:00,231.1443,231.2456,1.30,0.13,0.000438,2100000,ScoreExit,0.3570,-0.0526,0.5413,0.3864,0.2366,-0.3208,-0.1539,0.2395,,,
summary,2025-08-28,AAPL,,,,,,,0.13,,1,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1455,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2335,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,966,2099
  [172/261] 2025-08-28  +$0.13  (1 trades)  cum: +$199.98
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2025-08-26T20:12:00+00:00,1601,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1759,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1884,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1753,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1274,2073
  [173/261] 2025-08-29  +$0.00  (0 trades)  cum: +$199.98
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2931,2025-08-29T21:44:00+00:00,138,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1402,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,157,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2606,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4912,2025-08-29T15:27:00+00:00,263,463
  [174/261] 2025-09-01  +$0.00  (0 trades)  cum: +$199.98
trade,2025-09-02,SPY,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:42:00+00:00,638.5765,638.3434,0.47,-0.11,-0.000365,3060000,ScoreExit,0.4215,-0.0750,0.5822,0.4228,0.3654,-0.4954,-0.1229,0.1610,,,
summary,2025-09-02,SPY,,,,,,,-0.11,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,221,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:46:00+00:00,2025-09-02T14:41:00+00:00,562.9938,563.9358,0.53,0.50,0.001673,3300000,ScoreExit,0.4196,-0.0701,0.4405,0.4674,0.3171,-0.4964,-0.1774,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.6629,2025-09-02T13:54:00+00:00,242,716
trade,2025-09-02,AAPL,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:41:00+00:00,229.9540,229.8910,1.31,-0.08,-0.000274,3000000,ScoreExit,0.5001,-0.1308,0.5554,0.3455,0.7911,-0.5699,-0.2952,0.3444,,,
summary,2025-09-02,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.5647,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:39:00+00:00,2025-09-02T14:06:00+00:00,170.5962,170.5338,1.76,-0.11,-0.000365,1620000,ScoreExit,0.4266,-0.1561,0.5645,0.2413,0.7513,-0.5667,-0.1883,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7307,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-02,MSFT,Long,2025-09-02T13:35:00+00:00,2025-09-02T14:51:00+00:00,501.9105,502.9441,0.60,0.62,0.002059,4560000,ScoreExit,0.4427,-0.0982,0.6131,0.2083,0.8546,-0.5611,-0.2544,0.3685,,,
summary,2025-09-02,MSFT,,,,,,,0.62,,1,,,,,,,,,,0.6603,2025-09-02T14:29:00+00:00,207,492
  [175/261] 2025-09-02  +$0.82  (5 trades)  cum: +$200.80
trade,2025-09-03,SPY,Long,2025-09-03T14:48:00+00:00,2025-09-03T15:26:00+00:00,644.1982,642.7521,0.47,-0.67,-0.002245,2280000,ScoreExit,0.4027,-0.1487,0.5399,0.3779,0.4065,-0.5432,-0.3309,0.3472,,,
summary,2025-09-03,SPY,,,,,,,-0.67,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,858,1572
trade,2025-09-03,QQQ,Long,2025-09-03T14:32:00+00:00,2025-09-03T15:26:00+00:00,570.4461,569.7140,0.53,-0.39,-0.001283,3240000,ScoreExit,0.4173,-0.1584,0.4702,0.3788,0.4767,-0.5662,-0.3606,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.39,,1,,,,,,,,,,0.6629,2025-09-02T13:54:00+00:00,905,1629
trade,2025-09-03,AAPL,Long,2025-09-03T14:16:00+00:00,2025-09-03T15:02:00+00:00,236.1458,236.4422,1.27,0.38,0.001255,2760000,ScoreExit,0.3606,-0.0544,0.4526,0.2677,0.5157,-0.5757,-0.1818,0.3742,,,
