row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-02-09,MSFT,Long,2022-02-09T15:56:00+00:00,2022-02-09T15:57:00+00:00,308.0874,308.0026,0.97,-0.08,-0.000275,60000,SessionClose,0.1767,0.1968,-0.2698,0.1092,0.4604,-0.0688,0.1092,0.4604,,,
trade,2022-02-09,MSFT,Long,2022-02-09T15:59:00+00:00,2022-02-09T16:00:00+00:00,308.3876,308.5574,0.97,0.17,0.000551,60000,SessionClose,0.2314,0.2562,0.2776,0.1092,0.4604,0.5258,0.1092,0.4604,,,
summary,2022-02-09,MSFT,,,,,,,-0.37,,3,,,,,,,,,,0.8624,2022-02-07T12:34:00+00:00,962,1819
summary,2022-02-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5916,2022-02-07T15:34:00+00:00,1499,2850
summary,2022-02-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7790,2022-02-07T14:41:00+00:00,1467,2940
summary,2022-02-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8792,2022-02-07T14:42:00+00:00,1399,2687
trade,2022-02-10,NVDA,Long,2022-02-10T14:42:00+00:00,2022-02-10T15:56:00+00:00,261.8285,265.3254,1.15,4.02,0.013356,4440000,SessionClose,0.2597,0.0435,-0.0755,0.2332,0.4245,-0.5314,-0.0818,0.4857,,,
summary,2022-02-10,NVDA,,,,,,,4.02,,1,,,,,,,,,,1.0000,2022-02-07T14:37:00+00:00,1862,2667
summary,2022-02-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6037,2022-02-07T14:32:00+00:00,1044,2299
summary,2022-02-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8957,2022-02-08T16:04:00+00:00,1534,2892
summary,2022-02-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-02-08T15:53:00+00:00,1612,2975
summary,2022-02-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9526,2022-02-08T16:02:00+00:00,1496,2725
summary,2022-02-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-08T14:37:00+00:00,1625,2680
summary,2022-02-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-02-08T16:02:00+00:00,1112,2307
summary,2022-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7482,2022-02-11T14:46:00+00:00,43,1173
summary,2022-02-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7595,2022-02-11T14:46:00+00:00,190,1195
summary,2022-02-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5988,2022-02-11T14:46:00+00:00,416,1164
trade,2022-02-14,NVDA,Long,2022-02-14T15:12:00+00:00,2022-02-14T15:32:00+00:00,246.4589,243.8417,0.94,-2.47,-0.010619,1200000,ScoreExit,0.5400,-0.0748,0.5940,0.4135,0.7749,-0.4349,-0.2188,0.3333,,,
trade,2022-02-14,NVDA,Long,2022-02-14T15:52:00+00:00,2022-02-14T15:56:00+00:00,245.8087,246.3711,1.01,0.57,0.002288,240000,SessionClose,0.3240,0.3361,0.4269,0.1458,0.6461,0.5215,0.0648,0.8170,,,
trade,2022-02-14,NVDA,Long,2022-02-14T15:58:00+00:00,2022-02-14T15:59:00+00:00,245.8837,245.9513,1.06,0.07,0.000275,60000,SessionClose,0.2282,0.2735,-0.0521,0.0648,0.6485,0.1650,0.0648,0.7272,,,
summary,2022-02-14,NVDA,,,,,,,-1.83,,3,,,,,,,,,,0.8590,2022-02-14T14:54:00+00:00,400,1154
summary,2022-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8113,2022-02-11T14:46:00+00:00,310,1076
trade,2022-02-15,SPY,Long,2022-02-15T14:31:00+00:00,2022-02-15T15:56:00+00:00,443.8781,445.6863,0.68,1.22,0.004073,5100000,SessionClose,0.2415,0.3330,-0.4157,0.2413,0.4607,0.4886,0.2121,0.5230,,,
trade,2022-02-15,SPY,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,445.7587,445.5213,0.67,-0.16,-0.000533,60000,SessionClose,0.2847,0.2912,0.0056,0.2121,0.5230,0.0703,0.2121,0.5230,,,
summary,2022-02-15,SPY,,,,,,,1.06,,2,,,,,,,,,,0.6343,2022-02-15T09:19:00+00:00,1065,1559
trade,2022-02-15,QQQ,Long,2022-02-15T14:31:00+00:00,2022-02-15T15:56:00+00:00,353.0209,354.4386,0.85,1.21,0.004016,5100000,SessionClose,0.2375,0.2711,-0.4245,0.1974,0.5385,0.4434,0.1007,0.5544,,,
trade,2022-02-15,QQQ,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,354.3013,354.1287,0.85,-0.15,-0.000487,60000,SessionClose,0.2021,0.2077,-0.2466,0.1007,0.5544,-0.1906,0.1007,0.5544,,,
summary,2022-02-15,QQQ,,,,,,,1.06,,2,,,,,,,,,,0.7142,2022-02-15T09:18:00+00:00,1203,1601
trade,2022-02-15,AAPL,Long,2022-02-15T14:41:00+00:00,2022-02-15T15:56:00+00:00,170.9263,171.0537,1.76,0.22,0.000745,4500000,SessionClose,0.2760,0.2158,0.1598,0.1864,0.4940,-0.4338,0.1713,0.5215,,,
trade,2022-02-15,AAPL,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,171.2169,171.1633,1.75,-0.09,-0.000313,60000,SessionClose,0.2658,0.2831,0.0657,0.1713,0.5215,0.2389,0.1713,0.5215,,,
summary,2022-02-15,AAPL,,,,,,,0.13,,2,,,,,,,,,,0.6641,2022-02-14T13:01:00+00:00,1099,1452
trade,2022-02-15,NVDA,Long,2022-02-15T15:46:00+00:00,2022-02-15T15:56:00+00:00,259.2077,260.4268,1.09,1.32,0.004703,600000,SessionClose,0.6585,0.5248,0.0654,0.6454,0.8824,0.4851,0.3527,0.8824,,,
trade,2022-02-15,NVDA,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,259.6829,259.8520,1.13,0.19,0.000651,60000,SessionClose,0.4481,0.4818,-0.2819,0.3527,0.8824,0.0547,0.3527,0.8824,,,
summary,2022-02-15,NVDA,,,,,,,1.52,,2,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1180,1469
trade,2022-02-15,MSFT,Long,2022-02-15T14:52:00+00:00,2022-02-15T15:01:00+00:00,299.2047,299.3152,1.00,0.11,0.000369,540000,ScoreExit,0.0990,-0.0831,-0.5575,0.0102,0.4954,-0.1374,-0.3766,0.5219,,,
trade,2022-02-15,MSFT,Long,2022-02-15T15:36:00+00:00,2022-02-15T15:56:00+00:00,299.0447,300.2249,1.00,1.18,0.003947,1200000,SessionClose,0.2338,0.2518,-0.0624,0.1391,0.5219,0.2072,0.1242,0.5219,,,
trade,2022-02-15,MSFT,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,300.2050,300.0350,1.00,-0.17,-0.000567,60000,SessionClose,0.1998,0.2059,-0.3136,0.1242,0.5219,-0.2524,0.1242,0.5219,,,
summary,2022-02-15,MSFT,,,,,,,1.12,,3,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,914,1243
summary,2022-02-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-02-15T09:19:00+00:00,1606,2394
summary,2022-02-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2022-02-15T09:18:00+00:00,1778,2458
summary,2022-02-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-02-14T13:01:00+00:00,1561,2193
trade,2022-02-16,NVDA,Long,2022-02-16T15:21:00+00:00,2022-02-16T15:56:00+00:00,258.5825,263.4441,1.11,5.42,0.018801,2100000,SessionClose,0.2406,0.5125,-0.4515,0.2163,0.5200,0.5557,0.5016,0.5200,,,
summary,2022-02-16,NVDA,,,,,,,5.42,,1,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1764,2323
summary,2022-02-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,1211,1802
summary,2022-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6293,2022-02-15T09:19:00+00:00,1657,2945
summary,2022-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8970,2022-02-14T14:52:00+00:00,1810,3001
summary,2022-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8932,2022-02-14T14:49:00+00:00,1623,2636
summary,2022-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-14T14:34:00+00:00,1614,2958
summary,2022-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9077,2022-02-14T14:51:00+00:00,1115,2204
summary,2022-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8173,2022-02-15T15:49:00+00:00,782,2907
summary,2022-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8717,2022-02-15T15:49:00+00:00,1003,3000
summary,2022-02-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7223,2022-02-15T15:49:00+00:00,792,2634
summary,2022-02-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-15T14:37:00+00:00,1131,2958
summary,2022-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8630,2022-02-15T15:49:00+00:00,361,2209
summary,2022-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6135,2022-02-18T14:54:00+00:00,82,510
summary,2022-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7418,2022-02-18T14:54:00+00:00,62,506
summary,2022-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4919,2022-02-18T19:31:00+00:00,32,501
summary,2022-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7974,2022-02-18T19:28:00+00:00,66,504
summary,2022-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3679,2022-02-18T19:31:00+00:00,17,472
trade,2022-02-22,SPY,Long,2022-02-22T14:50:00+00:00,2022-02-22T15:42:00+00:00,434.3853,433.0350,0.69,-0.93,-0.003108,3120000,ScoreExit,0.5328,-0.0924,0.6083,0.3110,0.9512,-0.5835,-0.0611,0.0087,,,
summary,2022-02-22,SPY,,,,,,,-0.93,,1,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,343,721
trade,2022-02-22,QQQ,Long,2022-02-22T14:43:00+00:00,2022-02-22T15:42:00+00:00,340.9773,341.3526,0.88,0.33,0.001101,3540000,ScoreExit,0.5707,-0.0707,0.6146,0.3488,1.0000,-0.5999,-0.1497,0.2639,,,
summary,2022-02-22,QQQ,,,,,,,0.33,,1,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,389,717
trade,2022-02-22,AAPL,Long,2022-02-22T14:50:00+00:00,2022-02-22T15:42:00+00:00,165.9248,165.4254,1.81,-0.90,-0.003010,3120000,ScoreExit,0.4783,-0.1133,0.6015,0.1969,1.0000,-0.5861,-0.1258,0.0693,,,
summary,2022-02-22,AAPL,,,,,,,-0.90,,1,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,341,675
summary,2022-02-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,402,697
trade,2022-02-22,MSFT,Long,2022-02-22T14:37:00+00:00,2022-02-22T15:56:00+00:00,287.1961,288.4584,1.04,1.32,0.004395,4740000,SessionClose,0.5037,-0.0375,0.6083,0.2380,1.0000,-0.4673,-0.3043,0.6394,,,
summary,2022-02-22,MSFT,,,,,,,1.32,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,293,608
summary,2022-02-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,754,1599
summary,2022-02-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,898,1655
summary,2022-02-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,719,1469
summary,2022-02-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,777,1460
trade,2022-02-23,MSFT,Long,2022-02-23T14:31:00+00:00,2022-02-23T14:41:00+00:00,291.0923,290.7977,1.03,-0.30,-0.001012,600000,ScoreExit,0.2115,-0.0632,0.2503,0.0933,0.4351,0.3387,-0.3793,0.4351,,,
summary,2022-02-23,MSFT,,,,,,,-0.30,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,547,1195
summary,2022-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,873,2549
summary,2022-02-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,1192,2612
summary,2022-02-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,945,2415
summary,2022-02-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,1131,2373
summary,2022-02-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,934,2011
trade,2022-02-25,SPY,Long,2022-02-25T15:06:00+00:00,2022-02-25T15:56:00+00:00,428.9036,433.5249,0.70,3.23,0.010775,3000000,SessionClose,0.1933,0.4427,0.0845,0.0462,0.5236,0.5276,0.3881,0.5236,,,
summary,2022-02-25,SPY,,,,,,,3.23,,1,,,,,,,,,,0.9018,2022-02-22T14:49:00+00:00,1360,3142
trade,2022-02-25,QQQ,Long,2022-02-25T15:16:00+00:00,2022-02-25T15:56:00+00:00,338.8166,343.0321,0.89,3.73,0.012442,2400000,SessionClose,0.1425,0.4354,-0.3383,0.0598,0.4684,0.3647,0.4307,0.4684,,,
summary,2022-02-25,QQQ,,,,,,,3.73,,1,,,,,,,,,,0.9410,2022-02-22T14:46:00+00:00,1647,3208
summary,2022-02-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9001,2022-02-22T14:49:00+00:00,1350,2975
trade,2022-02-25,NVDA,Long,2022-02-25T15:16:00+00:00,2022-02-25T15:56:00+00:00,236.4164,239.7938,0.84,2.84,0.014286,2400000,SessionClose,0.3431,0.4313,-0.1675,0.3113,0.5770,0.2417,0.3901,0.5770,,,
trade,2022-02-25,NVDA,Long,2022-02-25T16:00:00+00:00,2022-02-25T16:01:00+00:00,239.8815,239.0733,1.11,-0.89,-0.003370,60000,SessionClose,0.3855,0.4138,-0.2168,0.3901,0.5770,-0.5187,0.4742,0.6037,,,
summary,2022-02-25,NVDA,,,,,,,1.94,,2,,,,,,,,,,1.0000,2022-02-22T14:40:00+00:00,1508,2900
trade,2022-02-25,MSFT,Long,2022-02-25T15:06:00+00:00,2022-02-25T15:56:00+00:00,293.1729,295.2364,1.02,2.11,0.007038,3000000,SessionClose,0.2672,0.1939,0.2760,0.1423,0.5142,-0.3207,0.1194,0.5142,,,
trade,2022-02-25,MSFT,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,295.5236,295.4463,1.02,-0.08,-0.000262,60000,SessionClose,0.2173,0.2331,-0.0868,0.1194,0.5142,0.0720,0.1194,0.5142,,,
summary,2022-02-25,MSFT,,,,,,,2.03,,2,,,,,,,,,,1.0000,2022-02-22T14:36:00+00:00,1319,2479
trade,2022-02-28,SPY,Long,2022-02-28T15:48:00+00:00,2022-02-28T15:56:00+00:00,435.5956,435.5343,0.69,-0.04,-0.000141,480000,SessionClose,0.3394,0.4360,0.1819,0.2976,0.4756,0.3234,0.4195,0.5066,,,
summary,2022-02-28,SPY,,,,,,,-0.04,,1,,,,,,,,,,0.9585,2022-02-25T15:46:00+00:00,725,1200
trade,2022-02-28,QQQ,Long,2022-02-28T15:02:00+00:00,2022-02-28T15:12:00+00:00,344.3773,342.6422,0.87,-1.51,-0.005038,600000,ScoreExit,0.1981,-0.0886,-0.0539,0.0753,0.5275,-0.5973,-0.1614,0.2264,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:35:00+00:00,2022-02-28T15:56:00+00:00,344.5183,346.4710,0.87,1.70,0.005668,1260000,SessionClose,0.3017,0.4640,0.1996,0.1946,0.5498,0.1953,0.4262,0.6294,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,346.6190,346.6670,0.87,0.04,0.000139,60000,SessionClose,0.4433,0.4625,-0.0118,0.4262,0.6294,0.1799,0.4262,0.6294,,,
summary,2022-02-28,QQQ,,,,,,,0.23,,3,,,,,,,,,,0.9610,2022-02-25T15:47:00+00:00,767,1221
trade,2022-02-28,AAPL,Long,2022-02-28T15:01:00+00:00,2022-02-28T15:11:00+00:00,164.7344,163.7009,1.82,-1.88,-0.006274,600000,ScoreExit,0.3577,-0.0603,0.4990,0.1744,0.6772,-0.5188,-0.1708,0.3135,,,
trade,2022-02-28,AAPL,Long,2022-02-28T15:35:00+00:00,2022-02-28T15:56:00+00:00,164.1642,164.7356,1.83,1.04,0.003480,1260000,SessionClose,0.2260,0.4179,0.1984,0.1125,0.4623,0.4182,0.2883,0.6772,,,
trade,2022-02-28,AAPL,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,164.9645,164.8755,1.82,-0.16,-0.000539,60000,SessionClose,0.4029,0.4061,0.2681,0.2883,0.6772,0.3001,0.2883,0.6772,,,
summary,2022-02-28,AAPL,,,,,,,-1.00,,3,,,,,,,,,,0.9586,2022-02-25T15:47:00+00:00,754,1131
trade,2022-02-28,NVDA,Long,2022-02-28T14:51:00+00:00,2022-02-28T15:56:00+00:00,238.6416,244.4117,1.26,7.25,0.024179,3900000,SessionClose,0.4154,0.5602,0.0892,0.3877,0.5795,0.0996,0.4170,1.0000,,,
trade,2022-02-28,NVDA,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,244.9785,245.0715,1.16,0.11,0.000380,60000,SessionClose,0.5748,0.5858,0.2462,0.4170,1.0000,0.3558,0.4170,1.0000,,,
summary,2022-02-28,NVDA,,,,,,,7.35,,2,,,,,,,,,,1.0000,2022-02-25T14:33:00+00:00,749,1078
trade,2022-02-28,MSFT,Long,2022-02-28T15:03:00+00:00,2022-02-28T15:11:00+00:00,296.4739,294.9165,1.01,-1.58,-0.005253,480000,ScoreExit,0.2493,-0.1366,0.1411,0.1902,0.4035,-0.5876,-0.1746,0.0899,,,
trade,2022-02-28,MSFT,Long,2022-02-28T15:48:00+00:00,2022-02-28T15:56:00+00:00,297.3142,296.7959,1.01,-0.52,-0.001743,480000,SessionClose,0.3790,0.3013,0.3527,0.2720,0.6017,-0.0769,0.2500,0.5299,,,
trade,2022-02-28,MSFT,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,296.9441,296.9159,1.01,-0.03,-0.000095,60000,SessionClose,0.2950,0.3138,-0.1364,0.2500,0.5287,-0.0225,0.2500,0.5533,,,
summary,2022-02-28,MSFT,,,,,,,-2.13,,3,,,,,,,,,,0.8986,2022-02-25T15:11:00+00:00,627,980
summary,2022-03-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,766,1608
trade,2022-03-01,QQQ,Long,2022-03-01T15:29:00+00:00,2022-03-01T15:41:00+00:00,347.4892,346.4810,0.86,-0.87,-0.002901,720000,ScoreExit,0.2156,-0.1343,-0.0434,0.1561,0.4210,-0.5312,-0.3432,0.4158,,,
summary,2022-03-01,QQQ,,,,,,,-0.87,,1,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,843,1612
summary,2022-03-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,785,1403
summary,2022-03-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,622,1314
trade,2022-03-01,MSFT,Long,2022-03-01T14:52:00+00:00,2022-03-01T15:41:00+00:00,297.5942,298.6054,1.01,1.02,0.003398,2940000,ScoreExit,0.1870,-0.0585,-0.1649,0.1389,0.4006,-0.5297,-0.2288,0.4391,,,
summary,2022-03-01,MSFT,,,,,,,1.02,,1,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,517,1120
summary,2022-03-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,1221,2496
summary,2022-03-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,1255,2491
summary,2022-03-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,1172,2179
summary,2022-03-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,995,2011
summary,2022-03-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,937,1702
summary,2022-03-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-02-28T15:42:00+00:00,1672,3058
summary,2022-03-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9598,2022-02-28T15:42:00+00:00,1392,3025
trade,2022-03-03,AAPL,Long,2022-03-03T14:57:00+00:00,2022-03-03T15:06:00+00:00,168.0254,167.8146,1.79,-0.38,-0.001254,540000,ScoreExit,0.1562,-0.1560,0.2257,0.0180,0.4096,-0.3617,-0.2865,0.1738,,,
summary,2022-03-03,AAPL,,,,,,,-0.38,,1,,,,,,,,,,0.9527,2022-02-28T15:56:00+00:00,1510,2670
summary,2022-03-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-02-28T15:42:00+00:00,1176,2512
summary,2022-03-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9601,2022-02-28T15:42:00+00:00,1092,2168
summary,2022-03-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5426,2022-03-02T16:13:00+00:00,1287,3047
summary,2022-03-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7714,2022-03-01T15:21:00+00:00,932,3036
summary,2022-03-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9842,2022-03-01T14:36:00+00:00,1136,2699
summary,2022-03-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8883,2022-03-01T15:32:00+00:00,932,2534
summary,2022-03-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8982,2022-03-01T14:50:00+00:00,681,2171
summary,2022-03-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6250,2022-03-04T18:04:00+00:00,354,1194
summary,2022-03-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6248,2022-03-04T18:04:00+00:00,153,1185
trade,2022-03-07,AAPL,Long,2022-03-07T14:33:00+00:00,2022-03-07T14:56:00+00:00,164.5243,163.3460,1.82,-2.15,-0.007162,1380000,ScoreExit,0.4299,-0.1177,0.4233,0.3203,0.6511,-0.2943,-0.2938,0.2934,,,
summary,2022-03-07,AAPL,,,,,,,-2.15,,1,,,,,,,,,,0.5914,2022-03-04T18:07:00+00:00,326,1151
summary,2022-03-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-04T14:37:00+00:00,157,1083
summary,2022-03-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7062,2022-03-04T17:17:00+00:00,248,998
summary,2022-03-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,343,1620
summary,2022-03-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,356,1611
summary,2022-03-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,386,1540
summary,2022-03-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,447,1422
summary,2022-03-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,397,1267
trade,2022-03-09,SPY,Long,2022-03-09T15:07:00+00:00,2022-03-09T15:56:00+00:00,425.4326,426.0571,0.71,0.44,0.001468,2940000,SessionClose,0.2730,0.3418,0.2631,0.2043,0.4136,0.3470,0.3051,0.4136,,,
summary,2022-03-09,SPY,,,,,,,0.44,,1,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,919,2562
trade,2022-03-09,QQQ,Long,2022-03-09T15:06:00+00:00,2022-03-09T15:56:00+00:00,331.8045,332.5552,0.90,0.68,0.002262,3000000,SessionClose,0.3182,0.3500,0.3111,0.2251,0.5070,0.0215,0.3262,0.5070,,,
trade,2022-03-09,QQQ,Long,2022-03-09T15:58:00+00:00,2022-03-09T15:59:00+00:00,332.9449,333.4749,0.90,0.48,0.001592,60000,SessionClose,0.3780,0.4047,0.3024,0.3262,0.5070,0.5694,0.3262,0.5070,,,
summary,2022-03-09,QQQ,,,,,,,1.16,,2,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,971,2533
trade,2022-03-09,AAPL,Long,2022-03-09T15:06:00+00:00,2022-03-09T15:56:00+00:00,160.7432,161.7765,1.87,1.93,0.006428,3000000,SessionClose,0.2486,0.3500,0.1815,0.1401,0.4878,-0.2075,0.3740,0.4878,,,
summary,2022-03-09,AAPL,,,,,,,1.93,,1,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,942,2434
trade,2022-03-09,NVDA,Long,2022-03-09T14:36:00+00:00,2022-03-09T15:56:00+00:00,223.9122,227.4367,1.34,4.73,0.015741,4800000,SessionClose,0.3325,0.0268,-0.1007,0.2645,0.6131,-0.4327,-0.1850,0.6035,,,
summary,2022-03-09,NVDA,,,,,,,4.73,,1,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,1071,2246
trade,2022-03-09,MSFT,Long,2022-03-09T14:30:00+00:00,2022-03-09T14:31:00+00:00,283.5300,282.8701,1.06,-0.70,-0.002328,60000,ScoreExit,0.1843,-0.0929,0.2834,0.0311,0.4579,-0.3679,-0.3224,0.4579,,,
trade,2022-03-09,MSFT,Long,2022-03-09T14:56:00+00:00,2022-03-09T15:56:00+00:00,282.1696,285.9220,1.06,3.99,0.013298,3600000,SessionClose,0.2528,0.4404,-0.2073,0.2270,0.4579,0.0146,0.4373,0.5884,,,
trade,2022-03-09,MSFT,Long,2022-03-09T15:58:00+00:00,2022-03-09T15:59:00+00:00,286.3859,286.8289,1.05,0.46,0.001547,60000,SessionClose,0.4781,0.4974,0.3914,0.4373,0.5884,0.5852,0.4373,0.5884,,,
summary,2022-03-09,MSFT,,,,,,,3.75,,3,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,910,1941
summary,2022-03-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6932,2022-03-08T17:18:00+00:00,1206,3155
summary,2022-03-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2022-03-08T17:18:00+00:00,1186,3135
summary,2022-03-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7775,2022-03-07T14:31:00+00:00,955,3000
summary,2022-03-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8504,2022-03-09T09:20:00+00:00,1460,2785
summary,2022-03-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8892,2022-03-08T17:18:00+00:00,1211,2476
summary,2022-03-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8254,2022-03-08T17:18:00+00:00,1697,3085
summary,2022-03-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-08T14:35:00+00:00,1705,3098
