row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1493,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5494,2024-11-13T16:51:00+00:00,1072,2151
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3881,2024-11-13T13:40:00+00:00,716,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4135,2024-11-12T14:38:00+00:00,573,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1118,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,995,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1137,2158
summary,2024-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3964,2024-11-18T15:49:00+00:00,419,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:31:00+00:00,2024-11-18T15:56:00+00:00,500.8652,500.9247,0.60,0.04,0.000119,1500000,SessionClose,0.5054,0.3312,0.5459,0.5012,0.5004,-0.1409,0.3252,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.04,,1,,,,,,,,,,0.5079,2024-11-18T15:34:00+00:00,481,1243
summary,2024-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5233,2024-11-18T15:17:00+00:00,463,1038
summary,2024-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T20:29:00+00:00,524,1351
summary,2024-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4783,2024-11-18T15:34:00+00:00,302,984
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,862,1449
summary,2024-11-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,861,1555
summary,2024-11-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,856,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T15:56:00+00:00,141.8755,143.9318,2.11,4.35,0.014493,4800000,SessionClose,0.5779,0.5810,0.3407,0.5733,0.6663,0.5335,0.4440,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,4.35,,1,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1250,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,543,1097
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4734,2024-11-18T15:49:00+00:00,1207,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-11-18T15:34:00+00:00,1319,2417
summary,2024-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6464,2024-11-18T15:17:00+00:00,1040,1878
summary,2024-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6994,2024-11-18T15:34:00+00:00,1979,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,741,1679
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1592,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1805,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1275,2428
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2450,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,816,2141
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1855,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,2005,2967
summary,2024-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1143,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1956,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1053,2157
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,794,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,849,1212
summary,2024-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,695,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,188,1350
summary,2024-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,720,1008
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,755,1427
summary,2024-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,761,1547
summary,2024-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,834,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,578,1680
trade,2024-11-26,MSFT,Long,2024-11-26T14:41:00+00:00,2024-11-26T15:56:00+00:00,421.6164,425.5373,0.71,2.79,0.009300,4500000,SessionClose,0.5110,0.1312,0.0583,0.5000,0.6838,-0.4924,-0.0348,0.6709,,,
summary,2024-11-26,MSFT,,,,,,,2.79,,1,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,688,1145
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3781,2024-11-25T13:52:00+00:00,1000,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,977,2393
summary,2024-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1310,2089
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,613,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6120,2024-11-25T14:39:00+00:00,1024,1743
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,914,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,849,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1208,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,772,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,946,1731
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1149,1828
summary,2024-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4109,2024-11-29T15:17:00+00:00,744,1913
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,970,1647
trade,2024-11-29,NVDA,Long,2024-11-29T14:56:00+00:00,2024-11-29T15:56:00+00:00,137.8647,138.4435,2.18,1.26,0.004198,3600000,SessionClose,0.5349,0.0528,0.5750,0.5331,0.5250,0.0236,-0.1658,0.4999,,,
summary,2024-11-29,NVDA,,,,,,,1.26,,1,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,962,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,619,1485
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,682,997
summary,2024-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,813,995
summary,2024-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,810,936
trade,2024-12-02,NVDA,Long,2024-12-02T14:36:00+00:00,2024-12-02T15:36:00+00:00,139.3948,138.8733,2.15,-1.12,-0.003741,3600000,ScoreExit,0.6169,-0.1053,0.5138,0.5636,0.7579,-0.4986,-0.3305,0.4763,,,
summary,2024-12-02,NVDA,,,,,,,-1.12,,1,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,516,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:46:00+00:00,2024-12-02T15:56:00+00:00,425.4426,431.3056,0.71,4.14,0.013781,4200000,SessionClose,0.5412,0.2383,0.5022,0.5331,0.5702,-0.4414,0.1396,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,4.14,,1,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,608,773
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,823,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-12-02T14:54:00+00:00,996,1433
summary,2024-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6345,2024-12-02T14:34:00+00:00,894,1244
summary,2024-12-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7001,2024-12-02T14:49:00+00:00,923,1667
summary,2024-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7523,2024-12-02T15:32:00+00:00,788,1055
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1373,2081
summary,2024-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-12-02T14:54:00+00:00,1698,2278
summary,2024-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6345,2024-12-02T14:34:00+00:00,1441,1936
summary,2024-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7001,2024-12-02T14:49:00+00:00,1810,2622
trade,2024-12-04,MSFT,Long,2024-12-04T14:51:00+00:00,2024-12-04T15:56:00+00:00,438.1864,438.3535,0.69,0.11,0.000381,3900000,SessionClose,0.5366,0.2273,0.5395,0.6050,0.3990,0.1480,0.1491,0.4101,,,
summary,2024-12-04,MSFT,,,,,,,0.11,,1,,,,,,,,,,0.7523,2024-12-02T15:32:00+00:00,1284,1710
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1522,2540
summary,2024-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5961,2024-12-02T17:04:00+00:00,1991,2816
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1639,2388
summary,2024-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,2175,3252
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1667,2173
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3662,2024-12-04T19:32:00+00:00,1559,2540
summary,2024-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5848,2024-12-03T16:02:00+00:00,2123,2814
summary,2024-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1610,2335
summary,2024-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-03T14:34:00+00:00,2226,3256
summary,2024-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9045,2024-12-03T15:02:00+00:00,1616,2251
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,247,1152
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,527,1201
summary,2024-12-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,512,1072
summary,2024-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9347,2024-12-06T14:34:00+00:00,27,1351
summary,2024-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7598,2024-12-06T14:48:00+00:00,422,1013
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2974,2024-12-09T12:04:00+00:00,278,1326
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3733,2024-12-10T14:44:00+00:00,312,1482
summary,2024-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6352,2024-12-09T16:04:00+00:00,990,1308
trade,2024-12-10,NVDA,Long,2024-12-10T14:41:00+00:00,2024-12-10T15:26:00+00:00,140.8272,140.4029,2.13,-0.90,-0.003013,2700000,ScoreExit,0.6828,-0.0637,0.5879,0.6615,0.7572,-0.2267,-0.2223,0.3078,,,
summary,2024-12-10,NVDA,,,,,,,-0.90,,1,,,,,,,,,,0.6868,2024-12-10T14:41:00+00:00,387,1676
trade,2024-12-10,MSFT,Long,2024-12-10T14:31:00+00:00,2024-12-10T15:56:00+00:00,445.5936,447.5607,0.67,1.32,0.004414,5100000,SessionClose,0.4711,0.0060,0.5854,0.5066,0.3619,-0.5102,-0.1451,0.4802,,,
summary,2024-12-10,MSFT,,,,,,,1.32,,1,,,,,,,,,,0.6268,2024-12-09T15:35:00+00:00,603,1164
summary,2024-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3502,2024-12-11T14:06:00+00:00,840,2040
summary,2024-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4418,2024-12-11T14:51:00+00:00,745,2287
summary,2024-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6352,2024-12-09T16:04:00+00:00,1382,1981
summary,2024-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-12-10T14:41:00+00:00,719,2633
trade,2024-12-11,MSFT,Long,2024-12-11T15:11:00+00:00,2024-12-11T15:56:00+00:00,447.4492,447.7506,0.67,0.20,0.000674,2700000,SessionClose,0.4528,0.1037,0.2890,0.5178,0.3773,-0.5308,0.0701,0.3824,,,
summary,2024-12-11,MSFT,,,,,,,0.20,,1,,,,,,,,,,0.6268,2024-12-09T15:35:00+00:00,940,1764
summary,2024-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3585,2024-12-11T14:06:00+00:00,1161,2569
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4498,2024-12-11T14:51:00+00:00,1371,2820
summary,2024-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9568,2024-12-09T15:58:00+00:00,1687,2541
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1232,3255
trade,2024-12-12,MSFT,Long,2024-12-12T14:31:00+00:00,2024-12-12T15:56:00+00:00,450.6502,454.6886,0.67,2.69,0.008961,5100000,SessionClose,0.5247,0.3774,0.5681,0.5959,0.3678,-0.1024,0.3978,0.4966,,,
summary,2024-12-12,MSFT,,,,,,,2.69,,1,,,,,,,,,,0.8990,2024-12-09T15:35:00+00:00,1165,2164
summary,2024-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5580,2024-12-10T15:43:00+00:00,1318,2648
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1733,2926
summary,2024-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7373,2024-12-10T14:48:00+00:00,1218,2579
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1520,3256
summary,2024-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9063,2024-12-10T14:32:00+00:00,903,2196
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3551,2024-12-16T18:29:00+00:00,501,1102
summary,2024-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,762,1175
summary,2024-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7569,2024-12-13T14:37:00+00:00,648,1037
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,105,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,396,945
summary,2024-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,535,1346
summary,2024-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1030,1546
trade,2024-12-17,AAPL,Long,2024-12-17T14:41:00+00:00,2024-12-17T15:56:00+00:00,251.7705,252.1643,1.19,0.47,0.001564,4500000,SessionClose,0.5080,0.1037,0.5851,0.5043,0.4897,-0.3848,-0.0161,0.5061,,,
summary,2024-12-17,AAPL,,,,,,,0.47,,1,,,,,,,,,,0.6279,2024-12-16T14:34:00+00:00,916,1209
summary,2024-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6896,2024-12-16T19:39:00+00:00,486,1680
summary,2024-12-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-16T19:54:00+00:00,750,1025
summary,2024-12-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,712,2077
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1177,2380
summary,2024-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6279,2024-12-16T14:34:00+00:00,1328,1890
trade,2024-12-18,NVDA,Long,2024-12-18T14:36:00+00:00,2024-12-18T15:56:00+00:00,133.7451,135.9141,2.25,4.87,0.016217,4800000,SessionClose,0.4612,0.3832,-0.1694,0.5122,0.5693,0.3547,0.2742,0.6107,,,
summary,2024-12-18,NVDA,,,,,,,4.87,,1,,,,,,,,,,0.6896,2024-12-16T19:39:00+00:00,1169,2640
summary,2024-12-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-16T19:54:00+00:00,1042,1629
summary,2024-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5449,2024-12-16T15:42:00+00:00,611,2797
summary,2024-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2024-12-16T16:04:00+00:00,965,3046
trade,2024-12-19,AAPL,Long,2024-12-19T15:19:00+00:00,2024-12-19T15:56:00+00:00,250.6717,249.8800,1.20,-0.95,-0.003158,2220000,SessionClose,0.4036,0.1084,0.2801,0.5491,0.1537,-0.3487,0.1966,0.0843,,,
summary,2024-12-19,AAPL,,,,,,,-0.95,,1,,,,,,,,,,1.0000,2024-12-16T14:34:00+00:00,1490,2588
summary,2024-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8651,2024-12-16T15:00:00+00:00,1498,3271
summary,2024-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5866,2024-12-16T20:27:00+00:00,1000,2211
trade,2024-12-20,SPY,Long,2024-12-20T15:35:00+00:00,2024-12-20T15:56:00+00:00,588.2514,588.6983,0.51,0.23,0.000760,1260000,SessionClose,0.3837,0.2658,0.3712,0.5358,0.0838,0.4210,0.3310,0.0838,,,
summary,2024-12-20,SPY,,,,,,,0.23,,1,,,,,,,,,,0.5469,2024-12-17T16:00:00+00:00,703,2936
trade,2024-12-20,QQQ,Long,2024-12-20T15:35:00+00:00,2024-12-20T15:56:00+00:00,517.7403,518.1895,0.58,0.26,0.000868,1260000,SessionClose,0.4497,0.3038,0.4116,0.6016,0.1586,0.4270,0.3559,0.1586,,,
summary,2024-12-20,QQQ,,,,,,,0.26,,1,,,,,,,,,,0.5181,2024-12-20T16:43:00+00:00,714,3093
summary,2024-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9452,2024-12-17T14:41:00+00:00,1236,2710
trade,2024-12-20,NVDA,Long,2024-12-20T15:11:00+00:00,2024-12-20T15:56:00+00:00,130.4140,133.0751,2.31,6.13,0.020405,2700000,SessionClose,0.3938,0.4099,-0.1300,0.5145,0.3268,0.1077,0.3519,0.6268,,,
summary,2024-12-20,NVDA,,,,,,,6.13,,1,,,,,,,,,,1.0000,2024-12-17T14:41:00+00:00,2077,3271
trade,2024-12-20,MSFT,Long,2024-12-20T15:38:00+00:00,2024-12-20T15:56:00+00:00,434.7654,436.3541,0.69,1.10,0.003654,1080000,SessionClose,0.3551,0.3683,0.1382,0.5631,0.0115,0.3960,0.5420,0.0115,,,
summary,2024-12-20,MSFT,,,,,,,1.10,,1,,,,,,,,,,0.9218,2024-12-17T16:00:00+00:00,684,2360
summary,2024-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9598,2024-12-20T16:04:00+00:00,897,1250
summary,2024-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9603,2024-12-20T16:04:00+00:00,882,1269
summary,2024-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-12-20T16:04:00+00:00,978,1195
trade,2024-12-23,NVDA,Long,2024-12-23T14:36:00+00:00,2024-12-23T15:52:00+00:00,137.2061,136.3591,2.19,-1.85,-0.006174,4560000,MaxHoldTimeout,0.6196,0.2003,0.4983,0.5524,0.7945,0.2617,-0.0708,0.7220,,,
summary,2024-12-23,NVDA,,,,,,,-1.85,,1,,,,,,,,,,1.0000,2024-12-20T14:39:00+00:00,1272,1351
summary,2024-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9579,2024-12-20T16:04:00+00:00,507,981
summary,2024-12-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5375,2024-12-23T17:01:00+00:00,875,1312
summary,2024-12-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-23T17:01:00+00:00,1020,1405
summary,2024-12-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4707,2024-12-23T09:11:00+00:00,597,1147
summary,2024-12-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6890,2024-12-23T14:36:00+00:00,1238,1680
summary,2024-12-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2024-12-23T12:23:00+00:00,388,907
summary,2024-12-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5375,2024-12-23T17:01:00+00:00,899,1340
summary,2024-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5641,2024-12-23T17:01:00+00:00,1046,1430
summary,2024-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4707,2024-12-23T09:11:00+00:00,613,1163
summary,2024-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6890,2024-12-23T14:36:00+00:00,1290,1739
summary,2024-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2024-12-23T12:23:00+00:00,393,912
summary,2024-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5703,2024-12-23T16:59:00+00:00,1356,1700
summary,2024-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5934,2024-12-23T16:59:00+00:00,1462,1813
summary,2024-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2024-12-23T20:54:00+00:00,966,1481
summary,2024-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-23T14:36:00+00:00,1716,2129
summary,2024-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4653,2024-12-23T18:39:00+00:00,698,1267
summary,2024-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8389,2024-12-24T15:46:00+00:00,723,1686
summary,2024-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8541,2024-12-24T15:46:00+00:00,814,1748
summary,2024-12-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8889,2024-12-24T15:49:00+00:00,800,1500
summary,2024-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-24T14:37:00+00:00,421,2112
summary,2024-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9549,2024-12-24T15:49:00+00:00,570,1193
summary,2024-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4041,2024-12-27T19:56:00+00:00,374,1134
summary,2024-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5266,2024-12-27T21:04:00+00:00,437,1194
summary,2024-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4407,2024-12-27T21:02:00+00:00,241,1094
trade,2024-12-30,NVDA,Long,2024-12-30T14:42:00+00:00,2024-12-30T15:56:00+00:00,136.4459,137.7936,2.20,2.96,0.009877,4440000,SessionClose,0.5140,0.3814,0.6115,0.6026,0.3043,0.4930,0.1943,0.7183,,,
summary,2024-12-30,NVDA,,,,,,,2.96,,1,,,,,,,,,,0.6716,2024-12-30T14:51:00+00:00,759,1340
summary,2024-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4658,2024-12-27T21:09:00+00:00,312,980
summary,2024-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6204,2024-12-30T16:43:00+00:00,624,1345
summary,2024-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6107,2024-12-30T16:42:00+00:00,602,1513
summary,2024-12-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5601,2024-12-30T17:28:00+00:00,425,1215
summary,2024-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7924,2024-12-30T14:51:00+00:00,789,1660
summary,2024-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5826,2024-12-30T17:45:00+00:00,429,1058
