row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-07-15,NVDA,,,,,,,0.56,,1,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1225,1680
trade,2025-07-15,MSFT,Long,2025-07-15T13:47:00+00:00,2025-07-15T15:03:00+00:00,505.0365,504.8585,0.59,-0.11,-0.000352,4560000,MaxHoldTimeout,0.2786,0.1479,0.1564,0.2250,0.4265,0.4773,-0.0669,0.4677,,,
summary,2025-07-15,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,653,973
summary,2025-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,1259,2356
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1574,2458
summary,2025-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,1144,2182
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1858,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,1002,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1596,2916
summary,2025-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8589,2025-07-14T15:03:00+00:00,2040,3006
summary,2025-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5169,2025-07-15T15:37:00+00:00,1570,2683
summary,2025-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-07-14T15:01:00+00:00,2270,3260
summary,2025-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1327,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3496,2025-07-17T08:11:00+00:00,1371,2893
summary,2025-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3868,2025-07-17T08:01:00+00:00,1466,2971
summary,2025-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7306,2025-07-15T13:42:00+00:00,1203,2550
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1796,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1218,1943
trade,2025-07-21,SPY,Long,2025-07-21T14:36:00+00:00,2025-07-21T15:52:00+00:00,631.3143,631.1106,0.48,-0.10,-0.000323,4560000,MaxHoldTimeout,0.1520,0.0017,-0.1571,0.0794,0.4002,-0.2375,-0.1478,0.3805,,,
summary,2025-07-21,SPY,,,,,,,-0.10,,1,,,,,,,,,,0.4326,2025-07-21T14:02:00+00:00,476,1158
trade,2025-07-21,QQQ,Long,2025-07-21T14:37:00+00:00,2025-07-21T15:53:00+00:00,566.0348,565.3853,0.53,-0.34,-0.001147,4560000,MaxHoldTimeout,0.1843,0.0906,0.0081,0.0908,0.4299,0.3900,-0.1225,0.4170,,,
summary,2025-07-21,QQQ,,,,,,,-0.34,,1,,,,,,,,,,0.4792,2025-07-21T14:00:00+00:00,605,1205
trade,2025-07-21,AAPL,Long,2025-07-21T13:31:00+00:00,2025-07-21T14:46:00+00:00,212.0086,213.5609,1.42,2.20,0.007322,4500000,ScoreExit,0.1944,-0.0797,-0.4483,0.1351,0.5272,-0.5582,-0.2936,0.5074,,,
summary,2025-07-21,AAPL,,,,,,,2.20,,1,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,837,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,429,1334
summary,2025-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-07-21T13:55:00+00:00,287,950
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,624,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,463,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,645,1315
summary,2025-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,237,1672
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,1218,2280
summary,2025-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,710,2406
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,1165,2066
summary,2025-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,791,2629
summary,2025-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1577
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1608,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1141,2999
summary,2025-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-21T13:39:00+00:00,1396,2628
summary,2025-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1624,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,630,1990
summary,2025-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4702,2025-07-22T23:54:00+00:00,2124,2871
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4600,2025-07-23T20:13:00+00:00,1828,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1574,2586
summary,2025-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2407,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4435,2025-07-22T14:43:00+00:00,982,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,812,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,824,1182
summary,2025-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
trade,2025-07-28,NVDA,Long,2025-07-28T13:32:00+00:00,2025-07-28T15:18:00+00:00,174.8074,174.8975,1.72,0.15,0.000515,6360000,ScoreExit,0.3924,-0.0658,0.3474,0.3433,0.5055,-0.3790,-0.2771,0.4614,,,
summary,2025-07-28,NVDA,,,,,,,0.15,,1,,,,,,,,,,0.8805,2025-07-25T14:06:00+00:00,764,1333
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,483,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,497,1440
summary,2025-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,693,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,427,1280
trade,2025-07-29,NVDA,Long,2025-07-29T13:36:00+00:00,2025-07-29T14:14:00+00:00,178.3085,178.5014,1.68,0.32,0.001082,2280000,ScoreExit,0.2772,-0.0594,0.0771,0.1871,0.5242,-0.4543,-0.1691,0.2917,,,
summary,2025-07-29,NVDA,,,,,,,0.32,,1,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1140,1667
trade,2025-07-29,MSFT,Long,2025-07-29T13:46:00+00:00,2025-07-29T14:04:00+00:00,516.8901,514.7655,0.58,-1.23,-0.004110,1080000,ScoreExit,0.1957,-0.0541,0.0032,0.1194,0.4125,-0.5345,-0.1291,0.2562,,,
summary,2025-07-29,MSFT,,,,,,,-1.23,,1,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,382,1050
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,737,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,1137,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,471,2002
trade,2025-07-30,NVDA,Long,2025-07-30T14:36:00+00:00,2025-07-30T15:29:00+00:00,178.5485,178.2365,1.68,-0.52,-0.001748,3180000,ScoreExit,0.2113,-0.0591,-0.2449,0.1761,0.4339,-0.4886,-0.2212,0.4082,,,
summary,2025-07-30,NVDA,,,,,,,-0.52,,1,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1835,2607
summary,2025-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,641,1615
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-07-30T20:13:00+00:00,1292,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5552,2025-07-30T20:24:00+00:00,1586,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,323,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2382,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8960,2025-07-30T20:03:00+00:00,1276,2423
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5626,2025-07-30T20:13:00+00:00,877,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2025-07-30T20:24:00+00:00,898,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6186,2025-07-31T20:46:00+00:00,441,2939
summary,2025-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1231,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9496,2025-07-30T20:03:00+00:00,1104,2632
trade,2025-08-04,SPY,Long,2025-08-04T14:06:00+00:00,2025-08-04T15:22:00+00:00,629.2737,628.4864,0.48,-0.38,-0.001251,4560000,MaxHoldTimeout,0.3300,0.0274,0.2851,0.2667,0.4715,-0.5631,-0.0962,0.4713,,,
summary,2025-08-04,SPY,,,,,,,-0.38,,1,,,,,,,,,,0.5657,2025-08-01T16:04:00+00:00,710,1265
summary,2025-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,736,1279
trade,2025-08-04,AAPL,Long,2025-08-04T13:32:00+00:00,2025-08-04T15:16:00+00:00,205.3966,206.2181,1.46,1.20,0.004000,6240000,ScoreExit,0.5215,-0.1016,0.5208,0.4435,0.6777,-0.5727,-0.3436,0.5394,,,
summary,2025-08-04,AAPL,,,,,,,1.20,,1,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,297,1250
trade,2025-08-04,NVDA,Long,2025-08-04T13:31:00+00:00,2025-08-04T15:32:00+00:00,175.2476,177.7417,1.71,4.27,0.014232,7260000,MaxHoldTimeout,0.2294,0.3603,-0.3227,0.0707,0.7307,0.4581,0.1407,0.7668,,,
summary,2025-08-04,NVDA,,,,,,,4.27,,1,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,877,1350
trade,2025-08-04,MSFT,Long,2025-08-04T14:34:00+00:00,2025-08-04T15:13:00+00:00,535.5256,533.6848,0.56,-1.03,-0.003437,2340000,ScoreExit,0.3761,-0.0636,0.4053,0.2587,0.6011,-0.5424,-0.3257,0.6203,,,
summary,2025-08-04,MSFT,,,,,,,-1.03,,1,,,,,,,,,,0.7275,2025-08-04T13:57:00+00:00,464,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1049,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1080,1620
summary,2025-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,606,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1298,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,520,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1575,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1539,2537
summary,2025-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1107,2195
summary,2025-08-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1659,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,533,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2036,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1999,3131
trade,2025-08-07,AAPL,Long,2025-08-07T13:36:00+00:00,2025-08-07T14:16:00+00:00,217.9154,217.7827,1.38,-0.18,-0.000609,2400000,ScoreExit,0.2354,-0.0519,-0.1707,0.1444,0.5527,-0.5865,-0.2314,0.4854,,,
trade,2025-08-07,AAPL,Long,2025-08-07T14:31:00+00:00,2025-08-07T15:56:00+00:00,218.1754,219.5941,1.38,1.95,0.006502,5100000,SessionClose,0.1703,0.0657,0.1794,0.0113,0.4854,-0.3968,-0.0742,0.4997,,,
summary,2025-08-07,AAPL,,,,,,,1.77,,2,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1638,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:31:00+00:00,2025-08-07T14:51:00+00:00,181.3694,182.6102,1.65,2.05,0.006841,4800000,ScoreExit,0.2745,-0.0968,-0.5558,0.3162,0.4680,-0.3201,-0.2545,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,2.05,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2197,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,471,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4402,2025-08-07T08:28:00+00:00,1726,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1828,3074
trade,2025-08-08,AAPL,Long,2025-08-08T13:51:00+00:00,2025-08-08T15:52:00+00:00,220.6434,224.7476,1.36,5.60,0.018601,7260000,MaxHoldTimeout,0.2693,0.3848,0.2333,0.2024,0.4150,-0.3771,0.4039,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.60,,1,,,,,,,,,,0.8917,2025-08-06T21:55:00+00:00,2191,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1931,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-08-06T08:09:00+00:00,109,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,782,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,845,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,967,1257
trade,2025-08-11,NVDA,Long,2025-08-11T13:53:00+00:00,2025-08-11T15:09:00+00:00,182.8048,182.4702,1.64,-0.55,-0.001830,4560000,MaxHoldTimeout,0.3001,-0.0082,0.2884,0.2122,0.4797,-0.4328,-0.1592,0.4354,,,
summary,2025-08-11,NVDA,,,,,,,-0.55,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,850,1345
summary,2025-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4628,2025-08-11T15:14:00+00:00,380,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,687,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,728,1496
trade,2025-08-12,AAPL,Long,2025-08-12T14:12:00+00:00,2025-08-12T15:56:00+00:00,228.1684,229.6561,1.31,1.96,0.006520,6240000,SessionClose,0.2511,0.2348,0.1069,0.1309,0.5397,0.3252,0.0289,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,1.96,,1,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,900,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1081,1663
trade,2025-08-12,MSFT,Long,2025-08-12T14:27:00+00:00,2025-08-12T15:56:00+00:00,526.3729,526.6869,0.57,0.18,0.000597,5340000,SessionClose,0.2461,0.2685,0.1470,0.1786,0.4141,0.1711,0.1747,0.4885,,,
summary,2025-08-12,MSFT,,,,,,,0.18,,1,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1265,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1349,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:01:00+00:00,2025-08-13T15:11:00+00:00,231.5644,232.5102,1.30,1.23,0.004084,4200000,ScoreExit,0.2893,-0.0935,-0.0440,0.2276,0.5238,-0.5434,-0.2853,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,1.23,,1,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,1512,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1555,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,917,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4856,2025-08-11T16:09:00+00:00,1635,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5102,2025-08-11T16:09:00+00:00,1660,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1753,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1379,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,946,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1914,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1703,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1516,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1703,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,726,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3258,2025-08-15T17:56:00+00:00,285,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,353,1197
summary,2025-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4108,2025-08-18T13:48:00+00:00,257,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6000,2025-08-18T13:35:00+00:00,891,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,486,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,368,1428
summary,2025-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,369,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,686,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,776,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,425,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,372,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,986,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3459,2025-08-20T19:24:00+00:00,779,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3750,2025-08-18T22:10:00+00:00,378,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,340,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1098,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3472,2025-08-18T19:57:00+00:00,99,2079
summary,2025-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5754,2025-08-22T14:10:00+00:00,654,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:57:00+00:00,2025-08-22T15:47:00+00:00,573.4170,572.9930,0.52,-0.22,-0.000739,3000000,ScoreExit,0.2768,-0.0613,0.0786,0.2386,0.4193,-0.2063,-0.2477,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,-0.22,,1,,,,,,,,,,0.6443,2025-08-22T14:10:00+00:00,459,3085
summary,2025-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,274,2447
trade,2025-08-22,NVDA,Long,2025-08-22T14:21:00+00:00,2025-08-22T15:56:00+00:00,176.9031,177.9766,1.70,1.82,0.006068,5700000,SessionClose,0.4214,0.0935,-0.3946,0.4170,0.7021,0.0380,-0.1570,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,1.82,,1,,,,,,,,,,0.7337,2025-08-22T14:09:00+00:00,1217,3259
summary,2025-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,382,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,607,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
trade,2025-08-25,AAPL,Long,2025-08-25T14:26:00+00:00,2025-08-25T15:29:00+00:00,228.8136,228.5464,1.31,-0.35,-0.001168,3780000,ScoreExit,0.2895,-0.0500,0.1185,0.2374,0.4507,-0.5568,-0.1932,0.4053,,,
summary,2025-08-25,AAPL,,,,,,,-0.35,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,539,1045
trade,2025-08-25,NVDA,Long,2025-08-25T14:01:00+00:00,2025-08-25T15:56:00+00:00,178.4035,181.5455,1.68,5.29,0.017612,6900000,SessionClose,0.5361,0.4111,0.4544,0.4910,0.6535,0.4708,0.2531,0.7072,,,
summary,2025-08-25,NVDA,,,,,,,5.29,,1,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1210,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,304,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,582,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,600,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,470,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:33:00+00:00,2025-08-26T15:35:00+00:00,181.0493,180.7608,1.66,-0.48,-0.001594,3720000,ScoreExit,0.4013,-0.0550,0.2997,0.3533,0.5311,-0.5353,-0.2250,0.4452,,,
summary,2025-08-26,NVDA,,,,,,,-0.48,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1141,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4196,2025-08-25T14:49:00+00:00,142,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3316,2025-08-26T19:22:00+00:00,1091,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,1140,2353
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,986,1816
summary,2025-08-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1855,2630
summary,2025-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4349,2025-08-27T14:33:00+00:00,556,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1431,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1672,2958
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1477,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2358,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,978,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4428,2025-08-26T20:12:00+00:00,1626,2787
