=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35 --score-scaled-sizing --score-scaled-min 0.01 --score-scaled-max 0.04
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9382,2024-09-17T13:46:00+00:00,691,2137
  [190/262] 2024-09-20  +$0.00  (0 trades)  cum: +$82.06
summary,2024-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6055,2024-09-20T19:38:00+00:00,690,1190
  [191/262] 2024-09-23  +$0.00  (0 trades)  cum: +$82.06
summary,2024-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,754,1332
summary,2024-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,820,1456
summary,2024-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,606,1364
summary,2024-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8257,2024-09-24T15:53:00+00:00,918,1669
  [192/262] 2024-09-24  +$0.00  (0 trades)  cum: +$82.06
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,1076,2051
summary,2024-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,1278,2284
trade,2024-09-25,AAPL,Long,2024-09-25T13:55:00+00:00,2024-09-25T14:41:00+00:00,226.7803,226.4047,0.44,-0.17,-0.001656,2760000,ScoreExit,0.3590,-0.0744,0.5756,0.4534,0.0981,0.1960,-0.1577,0.0021,,,
summary,2024-09-25,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,734,2124
summary,2024-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,536,1631
  [193/262] 2024-09-25  $-0.17  (1 trades)  cum: +$81.89
summary,2024-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4715,2024-09-23T14:53:00+00:00,1457,2623
summary,2024-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2024-09-26T08:13:00+00:00,1704,2881
summary,2024-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9589,2024-09-23T14:44:00+00:00,793,2097
  [194/262] 2024-09-26  +$0.00  (0 trades)  cum: +$81.89
summary,2024-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7248,2024-09-24T15:53:00+00:00,1849,2948
trade,2024-09-27,AAPL,Long,2024-09-27T13:31:00+00:00,2024-09-27T13:41:00+00:00,229.1608,228.3493,0.44,-0.35,-0.003541,600000,ScoreExit,0.3736,-0.1015,0.5450,0.3899,0.2838,-0.4496,-0.2361,0.2838,,,
summary,2024-09-27,AAPL,,,,,,,-0.35,,1,,,,,,,,,,0.5702,2024-09-24T15:04:00+00:00,1234,2614
summary,2024-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9634,2024-09-24T15:41:00+00:00,2172,3270
summary,2024-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5799,2024-09-26T08:11:00+00:00,1017,2096
  [195/262] 2024-09-27  $-0.35  (1 trades)  cum: +$81.54
summary,2024-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5023,2024-09-30T19:57:00+00:00,269,1169
summary,2024-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4722,2024-09-30T19:57:00+00:00,142,1191
trade,2024-09-30,AAPL,Long,2024-09-30T13:31:00+00:00,2024-09-30T15:56:00+00:00,231.0732,232.1786,0.43,0.48,0.004784,8700000,SessionClose,0.5144,0.3732,0.5558,0.4981,0.5333,0.2325,0.2791,0.6082,,,
summary,2024-09-30,AAPL,,,,,,,0.48,,1,,,,,,,,,,0.5349,2024-09-27T14:03:00+00:00,617,1142
trade,2024-09-30,NVDA,Long,2024-09-30T13:37:00+00:00,2024-09-30T15:38:00+00:00,120.5391,120.5009,0.83,-0.03,-0.000317,7260000,MaxHoldTimeout,0.5081,0.0108,0.6488,0.7200,0.0373,-0.5569,0.0232,0.1752,,,
summary,2024-09-30,NVDA,,,,,,,-0.03,,1,,,,,,,,,,0.5825,2024-09-30T13:44:00+00:00,243,1350
  [196/262] 2024-09-30  +$0.45  (2 trades)  cum: +$81.99
summary,2024-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,580,1468
summary,2024-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,648,1419
summary,2024-10-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7985,2024-09-30T13:37:00+00:00,791,1676
summary,2024-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5514,2024-09-30T19:57:00+00:00,369,1053
  [197/262] 2024-10-01  +$0.00  (0 trades)  cum: +$81.99
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,789,2336
summary,2024-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,741,2197
  [198/262] 2024-10-02  +$0.00  (0 trades)  cum: +$81.99
summary,2024-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6752,2024-09-30T19:57:00+00:00,698,2815
summary,2024-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9213,2024-09-30T13:33:00+00:00,551,2606
trade,2024-10-03,NVDA,Long,2024-10-03T13:31:00+00:00,2024-10-03T15:56:00+00:00,120.9342,123.2303,0.83,1.90,0.018987,8700000,SessionClose,0.4091,0.3262,-0.4171,0.4290,0.6445,0.4874,0.1609,0.6031,,,
summary,2024-10-03,NVDA,,,,,,,1.90,,1,,,,,,,,,,1.0000,2024-09-30T13:31:00+00:00,1905,3265
summary,2024-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8135,2024-09-30T13:33:00+00:00,290,2051
  [199/262] 2024-10-03  +$1.90  (1 trades)  cum: +$83.89
summary,2024-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5601,2024-10-01T18:16:00+00:00,1158,2798
summary,2024-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6296,2024-10-01T18:29:00+00:00,1396,2941
summary,2024-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4737,2024-10-02T15:44:00+00:00,955,2558
summary,2024-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7243,2024-10-01T13:31:00+00:00,2065,3266
summary,2024-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5501,2024-10-01T18:29:00+00:00,206,2072
  [200/262] 2024-10-04  +$0.00  (0 trades)  cum: +$83.89
summary,2024-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5624,2024-10-04T19:34:00+00:00,524,1214
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1041,1351
summary,2024-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5613,2024-10-04T16:44:00+00:00,191,1007
  [201/262] 2024-10-07  +$0.00  (0 trades)  cum: +$83.89
trade,2024-10-08,SPY,Long,2024-10-08T14:01:00+00:00,2024-10-08T15:56:00+00:00,571.3793,572.1405,0.18,0.13,0.001332,6900000,SessionClose,0.4017,0.3690,0.5708,0.3897,0.3696,0.5346,0.3188,0.4143,,,
summary,2024-10-08,SPY,,,,,,,0.13,,1,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,720,1450
trade,2024-10-08,QQQ,Long,2024-10-08T13:54:00+00:00,2024-10-08T15:56:00+00:00,485.4421,488.1024,0.21,0.55,0.005480,7320000,SessionClose,0.4064,0.3465,0.5652,0.4073,0.3517,0.5262,0.2390,0.5016,,,
summary,2024-10-08,QQQ,,,,,,,0.55,,1,,,,,,,,,,0.4976,2024-10-08T14:00:00+00:00,717,1520
summary,2024-10-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7712,2024-10-07T13:37:00+00:00,1373,1681
trade,2024-10-08,MSFT,Long,2024-10-08T13:46:00+00:00,2024-10-08T15:56:00+00:00,411.2172,414.2821,0.24,0.75,0.007453,7800000,SessionClose,0.4183,0.3865,0.1376,0.5203,0.3079,0.5455,0.2797,0.5470,,,
summary,2024-10-08,MSFT,,,,,,,0.75,,1,,,,,,,,,,0.5772,2024-10-08T13:53:00+00:00,442,1211
  [202/262] 2024-10-08  +$1.43  (3 trades)  cum: +$85.32
summary,2024-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,1250,2208
trade,2024-10-09,AAPL,Long,2024-10-09T14:21:00+00:00,2024-10-09T15:56:00+00:00,226.6503,228.4293,0.44,0.79,0.007849,5700000,SessionClose,0.3799,0.1846,0.5047,0.3687,0.3607,0.0181,0.1098,0.3896,,,
summary,2024-10-09,AAPL,,,,,,,0.79,,1,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,1149,2011
summary,2024-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7712,2024-10-07T13:37:00+00:00,2083,2641
summary,2024-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5772,2024-10-08T13:53:00+00:00,853,1813
  [203/262] 2024-10-09  +$0.79  (1 trades)  cum: +$86.11
summary,2024-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4182,2024-10-08T14:42:00+00:00,1613,2740
summary,2024-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2024-10-07T14:42:00+00:00,1511,2453
trade,2024-10-10,NVDA,Long,2024-10-10T13:36:00+00:00,2024-10-10T15:56:00+00:00,132.4815,134.6681,0.76,1.65,0.016505,8400000,SessionClose,0.4555,0.4487,0.5550,0.5078,0.3177,0.5210,0.3880,0.5458,,,
summary,2024-10-10,NVDA,,,,,,,1.65,,1,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2459,3269
summary,2024-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6255,2024-10-08T13:53:00+00:00,1157,2285
  [204/262] 2024-10-10  +$1.65  (1 trades)  cum: +$87.76
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1585,2290
trade,2024-10-11,NVDA,Long,2024-10-11T14:11:00+00:00,2024-10-11T14:46:00+00:00,135.0120,134.7480,0.74,-0.20,-0.001955,2100000,ScoreExit,0.4021,-0.1227,0.5607,0.4656,0.2222,-0.5381,-0.2259,0.2222,,,
summary,2024-10-11,NVDA,,,,,,,-0.20,,1,,,,,,,,,,1.0000,2024-10-08T13:37:00+00:00,2321,3265
summary,2024-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9558,2024-10-08T14:42:00+00:00,1278,2116
  [205/262] 2024-10-11  $-0.20  (1 trades)  cum: +$87.56
trade,2024-10-14,SPY,Long,2024-10-14T13:44:00+00:00,2024-10-14T15:45:00+00:00,582.2614,582.8084,0.17,0.09,0.000939,7260000,MaxHoldTimeout,0.4166,0.0061,0.5570,0.3827,0.4375,-0.3146,-0.1497,0.4247,,,
summary,2024-10-14,SPY,,,,,,,0.09,,1,,,,,,,,,,0.6604,2024-10-11T14:40:00+00:00,839,1181
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,885,1188
trade,2024-10-14,AAPL,Long,2024-10-14T13:31:00+00:00,2024-10-14T15:00:00+00:00,229.5509,229.4191,0.44,-0.06,-0.000574,5340000,ScoreExit,0.4764,-0.1486,0.5023,0.4255,0.5696,-0.5260,-0.3795,0.4389,,,
summary,2024-10-14,AAPL,,,,,,,-0.06,,1,,,,,,,,,,0.7031,2024-10-11T14:38:00+00:00,645,1065
summary,2024-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8912,2024-10-11T14:12:00+00:00,833,1347
  [206/262] 2024-10-14  +$0.03  (2 trades)  cum: +$87.59
summary,2024-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,820,1414
summary,2024-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7427,2024-10-14T13:59:00+00:00,660,1679
summary,2024-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,334,1077
  [207/262] 2024-10-15  +$0.00  (0 trades)  cum: +$87.59
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,1214,2191
summary,2024-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5851,2024-10-14T13:59:00+00:00,790,2331
summary,2024-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-10-14T13:37:00+00:00,1059,2012
summary,2024-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7427,2024-10-14T13:59:00+00:00,936,2639
summary,2024-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,397,1649
  [208/262] 2024-10-16  +$0.00  (0 trades)  cum: +$87.59
summary,2024-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7668,2024-10-14T14:43:00+00:00,1457,2763
summary,2024-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6465,2024-10-14T13:59:00+00:00,1009,2884
trade,2024-10-17,NVDA,Long,2024-10-17T13:51:00+00:00,2024-10-17T13:58:00+00:00,139.8430,139.6471,0.72,-0.14,-0.001401,420000,ScoreExit,0.4381,-0.0508,0.5911,0.4149,0.4336,-0.3355,-0.2456,0.4336,,,
summary,2024-10-17,NVDA,,,,,,,-0.14,,1,,,,,,,,,,0.9963,2024-10-14T13:36:00+00:00,1304,3271
summary,2024-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2024-10-14T14:23:00+00:00,488,2153
  [209/262] 2024-10-17  $-0.14  (1 trades)  cum: +$87.45
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4569,2024-10-17T08:31:00+00:00,1249,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-10-17T08:01:00+00:00,1333,2910
summary,2024-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7568,2024-10-17T08:11:00+00:00,2063,3270
  [210/262] 2024-10-18  +$0.00  (0 trades)  cum: +$87.45
trade,2024-10-21,QQQ,Long,2024-10-21T14:17:00+00:00,2024-10-21T14:31:00+00:00,496.1741,494.8260,0.20,-0.27,-0.002717,840000,ScoreExit,0.4304,-0.0597,0.5617,0.4650,0.3173,-0.5665,-0.0863,0.1625,,,
summary,2024-10-21,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.4789,2024-10-18T13:41:00+00:00,519,1155
trade,2024-10-21,AAPL,Long,2024-10-21T13:43:00+00:00,2024-10-21T15:08:00+00:00,235.4221,235.4479,0.42,0.01,0.000110,5100000,ScoreExit,0.3852,-0.1177,0.4914,0.4549,0.2105,-0.5004,-0.2623,0.2992,,,
summary,2024-10-21,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.5644,2024-10-18T14:01:00+00:00,464,1095
summary,2024-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7868,2024-10-18T13:36:00+00:00,664,1345
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,380,947
  [211/262] 2024-10-21  $-0.26  (2 trades)  cum: +$87.19
trade,2024-10-22,QQQ,Long,2024-10-22T14:09:00+00:00,2024-10-22T14:43:00+00:00,495.4941,494.5549,0.20,-0.19,-0.001896,2040000,ScoreExit,0.4031,-0.0572,0.5743,0.4315,0.2891,-0.4207,-0.1406,0.2310,,,
summary,2024-10-22,QQQ,,,,,,,-0.19,,1,,,,,,,,,,0.5464,2024-10-21T14:17:00+00:00,764,1509
summary,2024-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5611,2024-10-21T14:14:00+00:00,668,1315
  [212/262] 2024-10-22  $-0.19  (1 trades)  cum: +$87.00
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,734,2152
summary,2024-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5611,2024-10-21T14:14:00+00:00,721,1971
summary,2024-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8085,2024-10-21T13:53:00+00:00,1510,2635
summary,2024-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7563,2024-10-22T13:57:00+00:00,1144,1752
  [213/262] 2024-10-23  +$0.00  (0 trades)  cum: +$87.00
summary,2024-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3886,2024-10-22T18:04:00+00:00,683,2755
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,648,2515
summary,2024-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-21T13:34:00+00:00,1726,3268
summary,2024-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7312,2024-10-22T13:57:00+00:00,1369,2258
  [214/262] 2024-10-24  +$0.00  (0 trades)  cum: +$87.00
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,999,2707
trade,2024-10-25,QQQ,Long,2024-10-25T13:42:00+00:00,2024-10-25T14:47:00+00:00,496.6843,498.7252,0.20,0.41,0.004109,3900000,ScoreExit,0.4033,-0.0532,0.2441,0.4511,0.3606,-0.5565,-0.1665,0.3410,,,
summary,2024-10-25,QQQ,,,,,,,0.41,,1,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1356,2936
trade,2024-10-25,AAPL,Long,2024-10-25T13:31:00+00:00,2024-10-25T15:27:00+00:00,230.4011,232.3685,0.43,0.85,0.008539,6960000,ScoreExit,0.3671,-0.1303,0.5014,0.4404,0.1759,-0.5690,-0.2767,0.3088,,,
summary,2024-10-25,AAPL,,,,,,,0.85,,1,,,,,,,,,,0.8585,2024-10-22T14:57:00+00:00,847,2533
trade,2024-10-25,MSFT,Long,2024-10-25T13:36:00+00:00,2024-10-25T15:26:00+00:00,428.8007,431.3787,0.23,0.60,0.006012,6600000,ScoreExit,0.4510,-0.0619,0.4860,0.4703,0.4008,-0.1586,-0.2338,0.3142,,,
summary,2024-10-25,MSFT,,,,,,,0.60,,1,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,983,2211
  [215/262] 2024-10-25  +$1.86  (3 trades)  cum: +$88.86
summary,2024-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4895,2024-10-28T08:19:00+00:00,484,1237
trade,2024-10-28,AAPL,Long,2024-10-28T14:27:00+00:00,2024-10-28T15:21:00+00:00,233.5717,233.2883,0.43,-0.12,-0.001213,3240000,ScoreExit,0.3592,-0.0627,0.5319,0.2248,0.5704,-0.5533,-0.2860,0.5474,,,
summary,2024-10-28,AAPL,,,,,,,-0.12,,1,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,694,1112
summary,2024-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-25T13:35:00+00:00,500,1351
summary,2024-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9245,2024-10-25T13:46:00+00:00,294,1017
  [216/262] 2024-10-28  $-0.12  (1 trades)  cum: +$88.74
trade,2024-10-29,QQQ,Long,2024-10-29T14:21:00+00:00,2024-10-29T15:56:00+00:00,496.5943,497.9953,0.20,0.28,0.002821,5700000,SessionClose,0.4062,0.3126,0.4953,0.4763,0.2364,0.1943,0.3100,0.3571,,,
summary,2024-10-29,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,619,1480
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,484,1112
  [217/262] 2024-10-29  +$0.28  (1 trades)  cum: +$89.02
summary,2024-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,692,2110
summary,2024-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,704,2640
  [218/262] 2024-10-30  +$0.00  (0 trades)  cum: +$89.02
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,719,2802
summary,2024-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4833,2024-10-28T14:42:00+00:00,1048,2972
summary,2024-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8528,2024-10-28T14:42:00+00:00,569,2668
summary,2024-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4966,2024-10-29T15:56:00+00:00,582,3269
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6477,2024-10-30T20:03:00+00:00,1104,2704
  [219/262] 2024-10-31  +$0.00  (0 trades)  cum: +$89.02
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,794,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,922,3050
summary,2024-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2024-10-29T13:45:00+00:00,329,2859
trade,2024-11-01,NVDA,Long,2024-11-01T14:16:00+00:00,2024-11-01T14:41:00+00:00,136.9411,136.6576,0.73,-0.21,-0.002070,1500000,ScoreExit,0.4714,-0.0557,0.5852,0.5891,0.1981,-0.5719,-0.0726,0.1502,,,
summary,2024-11-01,NVDA,,,,,,,-0.21,,1,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,821,3267
  [220/262] 2024-11-01  $-0.21  (1 trades)  cum: +$88.81
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,505,1193
trade,2024-11-04,NVDA,Long,2024-11-04T15:21:00+00:00,2024-11-04T15:56:00+00:00,137.4524,137.6825,0.73,0.17,0.001674,2100000,SessionClose,0.4332,0.2942,0.5291,0.3406,0.5864,0.0819,0.1834,0.5864,,,
summary,2024-11-04,NVDA,,,,,,,0.17,,1,,,,,,,,,,0.9083,2024-11-01T13:41:00+00:00,859,1351
  [221/262] 2024-11-04  +$0.17  (1 trades)  cum: +$88.98
trade,2024-11-05,SPY,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,572.0682,573.7602,0.17,0.30,0.002958,4800000,SessionClose,0.4119,-0.0094,0.5041,0.4140,0.3771,-0.5519,-0.1388,0.4303,,,
summary,2024-11-05,SPY,,,,,,,0.30,,1,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,763,1337
trade,2024-11-05,MSFT,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,410.5971,411.5627,0.24,0.24,0.002352,4800000,SessionClose,0.4687,-0.0604,0.4602,0.4446,0.5198,-0.5583,-0.2289,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.24,,1,,,,,,,,,,0.5339,2024-11-05T14:59:00+00:00,571,1096
  [222/262] 2024-11-05  +$0.54  (2 trades)  cum: +$89.52
trade,2024-11-06,QQQ,Long,2024-11-06T14:36:00+00:00,2024-11-06T14:51:00+00:00,502.0054,499.8850,0.20,-0.42,-0.004224,900000,ScoreExit,0.4361,-0.0954,0.5315,0.4524,0.3719,-0.5739,-0.2493,0.3719,,,
summary,2024-11-06,QQQ,,,,,,,-0.42,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1630,2378
trade,2024-11-06,AAPL,Long,2024-11-06T14:33:00+00:00,2024-11-06T14:48:00+00:00,224.2298,223.0904,0.45,-0.51,-0.005082,900000,ScoreExit,0.3507,-0.0515,0.5381,0.3391,0.3116,-0.6214,-0.1083,0.2521,,,
trade,2024-11-06,AAPL,Long,2024-11-06T15:11:00+00:00,2024-11-06T15:51:00+00:00,224.9800,224.7001,0.44,-0.12,-0.001244,2400000,ScoreExit,0.3631,-0.1067,0.4998,0.3766,0.2905,-0.5667,-0.2286,0.2905,,,
summary,2024-11-06,AAPL,,,,,,,-0.63,,2,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,1211,2089
trade,2024-11-06,MSFT,Long,2024-11-06T15:10:00+00:00,2024-11-06T15:51:00+00:00,418.4187,417.0516,0.24,-0.33,-0.003267,2460000,ScoreExit,0.4170,-0.1436,0.3462,0.5088,0.2570,-0.5450,-0.2770,0.2570,,,
summary,2024-11-06,MSFT,,,,,,,-0.33,,1,,,,,,,,,,0.5349,2024-11-06T09:01:00+00:00,1086,1832
  [223/262] 2024-11-06  $-1.38  (4 trades)  cum: +$88.14
summary,2024-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1734,2644
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
trade,2024-11-07,MSFT,Long,2024-11-07T15:46:00+00:00,2024-11-07T15:56:00+00:00,423.6297,423.7302,0.24,0.02,0.000237,600000,SessionClose,0.4192,0.2840,0.5725,0.4287,0.3492,0.0607,0.2886,0.3492,,,
summary,2024-11-07,MSFT,,,,,,,0.02,,1,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1551,2317
  [224/262] 2024-11-07  +$0.02  (1 trades)  cum: +$88.16
summary,2024-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2415,2990
trade,2024-11-08,NVDA,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:41:00+00:00,149.3649,149.4151,0.67,0.03,0.000336,300000,ScoreExit,0.4179,-0.0733,0.5200,0.4499,0.3199,0.0750,-0.2947,0.3199,,,
summary,2024-11-08,NVDA,,,,,,,0.03,,1,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2721,3270
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
  [225/262] 2024-11-08  +$0.03  (1 trades)  cum: +$88.19
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,272,1349
  [226/262] 2024-11-11  +$0.00  (0 trades)  cum: +$88.19
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
trade,2024-11-12,AAPL,Long,2024-11-12T15:46:00+00:00,2024-11-12T15:56:00+00:00,224.6349,224.7400,0.45,0.05,0.000468,600000,SessionClose,0.3817,0.2432,0.4192,0.3787,0.3751,0.3039,0.1578,0.3937,,,
