row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,873,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1111,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:32:00+00:00,2022-09-28T15:36:00+00:00,238.0964,238.0736,1.26,-0.03,-0.000096,3840000,ScoreExit,0.3850,-0.0595,0.4218,0.4177,0.3073,-0.4793,-0.2095,0.3802,,,
summary,2022-09-28,MSFT,,,,,,,-0.03,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,770,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1253,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1338,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,826,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1231,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,784,2303
summary,2022-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-09-27T13:40:00+00:00,931,3139
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,903,3144
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,380,3075
trade,2022-09-30,NVDA,Long,2022-09-30T14:11:00+00:00,2022-09-30T15:41:00+00:00,124.0623,124.9925,2.42,2.25,0.007498,5400000,ScoreExit,0.4854,-0.1094,0.4435,0.5200,0.4302,-0.5621,-0.3388,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,2.25,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,955,2638
summary,2022-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:37:00+00:00,846,2311
summary,2022-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,574,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:22:00+00:00,2022-10-03T15:37:00+00:00,270.5935,271.0437,1.11,0.50,0.001664,4500000,ScoreExit,0.4004,-0.0520,0.3513,0.4407,0.3363,-0.5836,-0.2071,0.4356,,,
summary,2022-10-03,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,445,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:36:00+00:00,139.8269,140.4628,2.15,1.36,0.004548,5700000,ScoreExit,0.4061,-0.0574,0.5058,0.3983,0.3885,-0.5659,-0.3281,0.6534,,,
summary,2022-10-03,AAPL,,,,,,,1.36,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,443,1177
summary,2022-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,649,1048
summary,2022-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,540,1003
trade,2022-10-04,SPY,Long,2022-10-04T14:02:00+00:00,2022-10-04T15:18:00+00:00,377.3082,377.1129,0.80,-0.16,-0.000517,4560000,MaxHoldTimeout,0.6324,0.2982,0.5961,0.6008,0.7077,0.4702,0.0763,0.6847,,,
summary,2022-10-04,SPY,,,,,,,-0.16,,1,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1405,1613
summary,2022-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1404,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1362,1519
summary,2022-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1184,1341
summary,2022-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1053,1185
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,2006,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1963,2480
trade,2022-10-05,AAPL,Long,2022-10-05T14:00:00+00:00,2022-10-05T14:12:00+00:00,145.2386,144.2218,2.07,-2.10,-0.007000,720000,ScoreExit,0.3557,-0.0505,0.3540,0.4007,0.2663,-0.3488,-0.1292,0.2065,,,
summary,2022-10-05,AAPL,,,,,,,-2.10,,1,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1946,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1666,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1458,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2276,3101
trade,2022-10-06,QQQ,Long,2022-10-06T13:38:00+00:00,2022-10-06T14:01:00+00:00,282.4297,281.3756,1.06,-1.12,-0.003732,1380000,ScoreExit,0.3583,-0.1704,0.3419,0.4030,0.2744,-0.6126,-0.3171,0.2703,,,
summary,2022-10-06,QQQ,,,,,,,-1.12,,1,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2251,3075
trade,2022-10-06,AAPL,Long,2022-10-06T13:36:00+00:00,2022-10-06T14:01:00+00:00,146.7390,146.3061,2.04,-0.88,-0.002950,1500000,ScoreExit,0.4015,-0.0549,0.4343,0.4060,0.3815,-0.5889,-0.1786,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.88,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2261,2844
summary,2022-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2045,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1691,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,908,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1028,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1179,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1295,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,724,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4297,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3159,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,242,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,619,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,615,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,857,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,559,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,312,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,804,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,791,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1052,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,883,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,339,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-10-13T15:38:00+00:00,844,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8218,2022-10-13T15:38:00+00:00,896,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1169,2710
summary,2022-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7693,2022-10-13T15:18:00+00:00,1248,2542
summary,2022-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7629,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1615,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1228,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1389,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7641,2022-10-13T15:38:00+00:00,1218,2196
trade,2022-10-17,SPY,Long,2022-10-17T13:36:00+00:00,2022-10-17T14:51:00+00:00,365.9347,365.6353,0.82,-0.25,-0.000818,4500000,ScoreExit,0.5884,-0.0711,0.5780,0.5504,0.6680,-0.5460,-0.3315,0.6081,,,
summary,2022-10-17,SPY,,,,,,,-0.25,,1,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,611,1172
summary,2022-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,545,1171
summary,2022-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2022-10-17T13:04:00+00:00,588,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8180,2022-10-17T13:37:00+00:00,495,1075
summary,2022-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2022-10-17T13:49:00+00:00,500,972
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1223,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1279,1615
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1171,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,775,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1591,2539
summary,2022-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1637,2552
trade,2022-10-19,AAPL,Long,2022-10-19T13:53:00+00:00,2022-10-19T14:51:00+00:00,143.9482,143.8718,2.08,-0.16,-0.000530,3480000,ScoreExit,0.4657,-0.0515,0.5104,0.4911,0.4002,-0.4031,-0.2034,0.3696,,,
summary,2022-10-19,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1690,2387
trade,2022-10-19,NVDA,Long,2022-10-19T14:04:00+00:00,2022-10-19T15:56:00+00:00,119.3708,121.9984,2.51,6.60,0.022012,6720000,SessionClose,0.3671,0.2659,0.3957,0.3340,0.4238,0.5890,0.0727,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,6.60,,1,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1485,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,940,1875
summary,2022-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1595,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:02:00+00:00,2022-10-20T15:27:00+00:00,272.4238,273.6929,1.10,1.40,0.004658,5100000,ScoreExit,0.5257,-0.0759,0.4560,0.5706,0.4591,-0.4314,-0.2318,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,1.40,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1629,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:33:00+00:00,2022-10-20T15:34:00+00:00,143.8882,145.2314,2.08,2.80,0.009335,7260000,MaxHoldTimeout,0.3890,0.1753,0.4326,0.4106,0.3313,0.2319,0.0583,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,2.80,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1894,2925
trade,2022-10-20,NVDA,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:26:00+00:00,121.8716,126.0672,2.46,10.34,0.034426,6900000,ScoreExit,0.5808,-0.0737,0.5973,0.5426,0.6518,-0.2491,-0.4019,0.6410,,,
summary,2022-10-20,NVDA,,,,,,,10.34,,1,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1765,2641
trade,2022-10-20,MSFT,Long,2022-10-20T13:54:00+00:00,2022-10-20T15:16:00+00:00,239.0801,239.5181,1.25,0.55,0.001832,4920000,ScoreExit,0.4892,-0.0714,0.4931,0.5353,0.3958,-0.4637,-0.2604,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,0.55,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1009,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2022-10-18T20:18:00+00:00,910,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7251,2022-10-18T20:19:00+00:00,907,3101
trade,2022-10-21,AAPL,Long,2022-10-21T13:50:00+00:00,2022-10-21T14:56:00+00:00,144.2183,144.5916,2.08,0.78,0.002589,3960000,ScoreExit,0.3656,-0.0939,0.2712,0.3837,0.3608,-0.3420,-0.2756,0.3522,,,
summary,2022-10-21,AAPL,,,,,,,0.78,,1,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1297,2853
summary,2022-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7847,2022-10-19T14:28:00+00:00,1360,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7119,2022-10-18T20:03:00+00:00,695,2271
summary,2022-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1054,1205
summary,2022-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1047,1200
summary,2022-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1050,1161
trade,2022-10-24,NVDA,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,122.9919,124.8875,2.44,4.62,0.015413,3600000,SessionClose,0.4057,0.5645,0.4957,0.4160,0.3551,0.5233,0.4651,0.7771,,,
summary,2022-10-24,NVDA,,,,,,,4.62,,1,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,896,1078
summary,2022-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
trade,2022-10-25,SPY,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,380.7592,383.5099,0.79,2.17,0.007224,7260000,MaxHoldTimeout,0.5678,0.3802,0.5287,0.5373,0.6419,0.1505,0.3009,0.6153,,,
summary,2022-10-25,SPY,,,,,,,2.17,,1,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1209,1594
summary,2022-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1237,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1165,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1054,1243
summary,2022-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1039,1230
trade,2022-10-26,SPY,Long,2022-10-26T14:18:00+00:00,2022-10-26T15:56:00+00:00,383.9802,386.4140,0.78,1.90,0.006339,5880000,SessionClose,0.4010,0.0690,0.4079,0.4317,0.3372,-0.5563,-0.0015,0.4184,,,
summary,2022-10-26,SPY,,,,,,,1.90,,1,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1694,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:13:00+00:00,2022-10-26T15:56:00+00:00,280.2322,282.7901,1.07,2.74,0.009128,6180000,SessionClose,0.3555,0.0631,0.4293,0.3662,0.3095,-0.5273,-0.0391,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,2.74,,1,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1589,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1603,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:46:00+00:00,2022-10-26T15:47:00+00:00,129.0937,133.0671,2.33,9.24,0.030779,7260000,MaxHoldTimeout,0.3541,0.0833,0.3282,0.3111,0.4487,-0.5287,-0.0754,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,9.24,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1513,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1041,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1850,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1428,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1501,2952
trade,2022-10-27,NVDA,Long,2022-10-27T14:32:00+00:00,2022-10-27T15:12:00+00:00,136.3859,134.3247,2.21,-4.55,-0.015113,2400000,ScoreExit,0.3715,-0.0987,0.4607,0.3127,0.4594,-0.3267,-0.2041,0.1881,,,
summary,2022-10-27,NVDA,,,,,,,-4.55,,1,,,,,,,,,,0.8246,2022-10-25T13:59:00+00:00,1942,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,910,2786
trade,2022-10-28,SPY,Long,2022-10-28T14:46:00+00:00,2022-10-28T15:56:00+00:00,384.9104,385.9392,0.78,0.80,0.002673,4200000,SessionClose,0.4910,0.1193,0.4976,0.4591,0.5528,0.1997,-0.0803,0.4916,,,
summary,2022-10-28,SPY,,,,,,,0.80,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1305,3103
trade,2022-10-28,QQQ,Long,2022-10-28T14:51:00+00:00,2022-10-28T15:56:00+00:00,278.2184,278.3615,1.08,0.15,0.000514,3900000,SessionClose,0.4636,0.0002,0.4254,0.4676,0.4682,-0.1933,-0.1794,0.4238,,,
summary,2022-10-28,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,886,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,996,3079
summary,2022-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1650,2722
trade,2022-10-28,MSFT,Long,2022-10-28T14:07:00+00:00,2022-10-28T15:26:00+00:00,229.8139,233.0551,1.31,4.23,0.014103,4740000,ScoreExit,0.3946,-0.0823,0.3923,0.3686,0.4475,-0.5577,-0.2264,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,4.23,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,938,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,859,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,658,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,728,1075
trade,2022-10-31,MSFT,Long,2022-10-31T13:45:00+00:00,2022-10-31T13:46:00+00:00,234.6854,233.9898,1.28,-0.89,-0.002964,60000,ScoreExit,0.4085,-0.0688,0.4760,0.3671,0.4688,0.0096,-0.2821,0.3315,,,
summary,2022-10-31,MSFT,,,,,,,-0.89,,1,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,747,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,632,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,709,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,360,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,786,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,639,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,2250
trade,2022-11-02,NVDA,Long,2022-11-02T13:41:00+00:00,2022-11-02T14:33:00+00:00,139.5769,138.1535,2.15,-3.06,-0.010197,3120000,ScoreExit,0.6250,-0.0759,0.5840,0.6026,0.6835,-0.5413,-0.3336,0.5946,,,
summary,2022-11-02,NVDA,,,,,,,-3.06,,1,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1182,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,361,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5993,2022-10-31T15:54:00+00:00,671,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2022-10-31T15:54:00+00:00,567,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2022-10-31T15:44:00+00:00,563,2861
trade,2022-11-03,NVDA,Long,2022-11-03T14:06:00+00:00,2022-11-03T15:11:00+00:00,131.6144,135.4044,2.28,8.64,0.028796,3900000,ScoreExit,0.3603,-0.0518,0.4199,0.3733,0.3145,-0.6220,-0.0820,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,8.64,,1,,,,,,,,,,0.7622,2022-10-31T15:54:00+00:00,1279,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6967,2022-10-31T15:54:00+00:00,310,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5239,2022-11-02T18:01:00+00:00,239,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5067,2022-11-02T18:01:00+00:00,173,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4874,2022-11-02T18:08:00+00:00,159,2967
summary,2022-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1290,2542
summary,2022-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5468,2022-11-02T18:01:00+00:00,371,2427
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,825,1189
summary,2022-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,819,1156
summary,2022-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,621,1193
summary,2022-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,766,1048
summary,2022-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,803,990
trade,2022-11-08,SPY,Long,2022-11-08T15:32:00+00:00,2022-11-08T15:56:00+00:00,382.1996,382.6291,0.78,0.34,0.001124,1440000,SessionClose,0.4524,0.3128,0.4060,0.4162,0.5404,-0.5305,0.3395,0.5404,,,
summary,2022-11-08,SPY,,,,,,,0.34,,1,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1064,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:48:00+00:00,2022-11-08T15:56:00+00:00,270.4261,270.0240,1.11,-0.45,-0.001487,480000,SessionClose,0.4769,0.3289,0.5108,0.4278,0.5638,-0.4591,0.3427,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,-0.45,,1,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1022,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4197,0.4201,0.4792,0.3778,0.4835,0.4836,0.3778,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1022,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,921,1340
summary,2022-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,856,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1312,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1294,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1231,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1038,2075
