row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-02-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5774,2022-02-07T14:54:00+00:00,1250,2382
summary,2022-02-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6844,2022-02-07T10:48:00+00:00,1253,2154
trade,2022-02-09,NVDA,Long,2022-02-09T15:36:00+00:00,2022-02-09T15:56:00+00:00,257.1421,259.5271,1.17,2.78,0.009275,1200000,SessionClose,0.4831,0.6492,0.5059,0.4399,0.5618,0.5123,0.7158,0.5618,,,
trade,2022-02-09,NVDA,Long,2022-02-09T15:58:00+00:00,2022-02-09T15:59:00+00:00,260.1396,259.7970,1.15,-0.40,-0.001317,60000,SessionClose,0.6500,0.6344,0.5201,0.7158,0.5618,0.3638,0.7158,0.5618,,,
summary,2022-02-09,NVDA,,,,,,,2.39,,2,,,,,,,,,,0.7142,2022-02-07T14:54:00+00:00,1479,2060
trade,2022-02-09,MSFT,Long,2022-02-09T14:36:00+00:00,2022-02-09T15:12:00+00:00,309.6179,308.9623,0.97,-0.64,-0.002117,2160000,ScoreExit,0.4272,-0.0625,-0.1493,0.4811,0.5115,-0.3976,-0.2681,0.4604,,,
summary,2022-02-09,MSFT,,,,,,,-0.64,,1,,,,,,,,,,0.8624,2022-02-07T12:34:00+00:00,962,1819
trade,2022-02-10,SPY,Long,2022-02-10T15:01:00+00:00,2022-02-10T15:52:00+00:00,455.3616,455.9932,0.66,0.42,0.001387,3060000,ScoreExit,0.4627,-0.0510,0.1952,0.6197,0.2378,-0.5935,-0.1049,0.2378,,,
summary,2022-02-10,SPY,,,,,,,0.42,,1,,,,,,,,,,0.5916,2022-02-07T15:34:00+00:00,1499,2850
trade,2022-02-10,QQQ,Long,2022-02-10T15:01:00+00:00,2022-02-10T15:56:00+00:00,363.5340,364.0657,0.83,0.44,0.001463,3300000,ScoreExit,0.4633,-0.0554,-0.0021,0.6590,0.2272,-0.5078,-0.1213,0.2272,,,
summary,2022-02-10,QQQ,,,,,,,0.44,,1,,,,,,,,,,0.7790,2022-02-07T14:41:00+00:00,1467,2940
summary,2022-02-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8792,2022-02-07T14:42:00+00:00,1399,2687
trade,2022-02-10,NVDA,Long,2022-02-10T14:36:00+00:00,2022-02-10T15:56:00+00:00,262.9739,265.3254,1.14,2.68,0.008942,4800000,SessionClose,0.4679,0.0435,0.6568,0.4581,0.4245,-0.5314,-0.0818,0.4857,,,
summary,2022-02-10,NVDA,,,,,,,2.68,,1,,,,,,,,,,1.0000,2022-02-07T14:37:00+00:00,1862,2667
trade,2022-02-10,MSFT,Long,2022-02-10T15:01:00+00:00,2022-02-10T15:54:00+00:00,307.0871,306.8129,0.98,-0.27,-0.000893,3180000,ScoreExit,0.3757,-0.0597,-0.1406,0.5805,0.1383,-0.5897,-0.0634,0.1245,,,
summary,2022-02-10,MSFT,,,,,,,-0.27,,1,,,,,,,,,,0.6037,2022-02-07T14:32:00+00:00,1044,2299
summary,2022-02-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8957,2022-02-08T16:04:00+00:00,1534,2892
summary,2022-02-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-02-08T15:53:00+00:00,1612,2975
summary,2022-02-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9526,2022-02-08T16:02:00+00:00,1496,2725
summary,2022-02-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-08T14:37:00+00:00,1625,2680
summary,2022-02-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-02-08T16:02:00+00:00,1112,2307
summary,2022-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7482,2022-02-11T14:46:00+00:00,43,1173
summary,2022-02-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7595,2022-02-11T14:46:00+00:00,190,1195
summary,2022-02-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5988,2022-02-11T14:46:00+00:00,416,1164
trade,2022-02-14,NVDA,Long,2022-02-14T14:31:00+00:00,2022-02-14T15:32:00+00:00,240.9518,243.8417,1.05,3.03,0.011994,3660000,ScoreExit,0.5635,-0.0748,0.6369,0.6663,0.3333,-0.4349,-0.2188,0.3333,,,
summary,2022-02-14,NVDA,,,,,,,3.03,,1,,,,,,,,,,0.8590,2022-02-14T14:54:00+00:00,400,1154
summary,2022-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8113,2022-02-11T14:46:00+00:00,310,1076
summary,2022-02-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-02-15T09:19:00+00:00,1065,1559
summary,2022-02-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2022-02-15T09:18:00+00:00,1203,1601
summary,2022-02-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-02-14T13:01:00+00:00,1099,1452
trade,2022-02-15,NVDA,Long,2022-02-15T14:51:00+00:00,2022-02-15T15:56:00+00:00,250.5601,260.4268,1.09,10.73,0.039379,3900000,SessionClose,0.4888,0.5248,-0.4455,0.4492,0.8794,0.4851,0.3527,0.8824,,,
summary,2022-02-15,NVDA,,,,,,,10.73,,1,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1180,1469
summary,2022-02-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,914,1243
summary,2022-02-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-02-15T09:19:00+00:00,1606,2394
summary,2022-02-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7142,2022-02-15T09:18:00+00:00,1778,2458
summary,2022-02-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-02-14T13:01:00+00:00,1561,2193
trade,2022-02-16,NVDA,Long,2022-02-16T15:31:00+00:00,2022-02-16T15:56:00+00:00,261.0133,263.4441,1.15,2.80,0.009313,1500000,SessionClose,0.4569,0.5125,0.5405,0.4114,0.5200,0.5557,0.5016,0.5200,,,
trade,2022-02-16,NVDA,Long,2022-02-16T15:58:00+00:00,2022-02-16T15:59:00+00:00,262.8894,262.4862,1.15,-0.46,-0.001534,60000,SessionClose,0.4460,0.4244,-0.1093,0.5016,0.5200,-0.3252,0.5016,0.5200,,,
summary,2022-02-16,NVDA,,,,,,,2.34,,2,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1764,2323
summary,2022-02-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,1211,1802
summary,2022-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6293,2022-02-15T09:19:00+00:00,1657,2945
summary,2022-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8970,2022-02-14T14:52:00+00:00,1810,3001
summary,2022-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8932,2022-02-14T14:49:00+00:00,1623,2636
summary,2022-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-14T14:34:00+00:00,1614,2958
summary,2022-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9077,2022-02-14T14:51:00+00:00,1115,2204
summary,2022-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8173,2022-02-15T15:49:00+00:00,782,2907
summary,2022-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8717,2022-02-15T15:49:00+00:00,1003,3000
summary,2022-02-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7223,2022-02-15T15:49:00+00:00,792,2634
summary,2022-02-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-15T14:37:00+00:00,1131,2958
summary,2022-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8630,2022-02-15T15:49:00+00:00,361,2209
summary,2022-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6135,2022-02-18T14:54:00+00:00,82,510
summary,2022-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7418,2022-02-18T14:54:00+00:00,62,506
summary,2022-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4919,2022-02-18T19:31:00+00:00,32,501
summary,2022-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7974,2022-02-18T19:28:00+00:00,66,504
summary,2022-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3679,2022-02-18T19:31:00+00:00,17,472
trade,2022-02-22,SPY,Long,2022-02-22T14:51:00+00:00,2022-02-22T15:42:00+00:00,434.3153,433.0350,0.69,-0.88,-0.002948,3060000,ScoreExit,0.5758,-0.0924,0.5930,0.4106,0.9007,-0.5835,-0.0611,0.0087,,,
summary,2022-02-22,SPY,,,,,,,-0.88,,1,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,343,721
trade,2022-02-22,QQQ,Long,2022-02-22T14:46:00+00:00,2022-02-22T15:42:00+00:00,341.3474,341.3526,0.88,0.00,0.000015,3360000,ScoreExit,0.6468,-0.0707,0.6000,0.4780,1.0000,-0.5999,-0.1497,0.2639,,,
summary,2022-02-22,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,389,717
trade,2022-02-22,AAPL,Long,2022-02-22T15:26:00+00:00,2022-02-22T15:42:00+00:00,166.2150,165.4254,1.81,-1.43,-0.004751,960000,ScoreExit,0.5936,-0.1133,0.2843,0.4420,1.0000,-0.5861,-0.1258,0.0693,,,
summary,2022-02-22,AAPL,,,,,,,-1.43,,1,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,341,675
trade,2022-02-22,NVDA,Long,2022-02-22T14:41:00+00:00,2022-02-22T15:51:00+00:00,234.2553,235.5743,1.11,1.46,0.005631,4200000,ScoreExit,0.7823,-0.1317,0.6297,0.6989,1.0000,-0.5431,-0.3158,0.3736,,,
summary,2022-02-22,NVDA,,,,,,,1.46,,1,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,402,697
trade,2022-02-22,MSFT,Long,2022-02-22T14:41:00+00:00,2022-02-22T15:56:00+00:00,286.8010,288.4584,1.05,1.74,0.005779,4500000,SessionClose,0.5803,-0.0375,0.4299,0.4711,0.8490,-0.4673,-0.3043,0.6394,,,
summary,2022-02-22,MSFT,,,,,,,1.74,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,293,608
summary,2022-02-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,754,1599
summary,2022-02-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,898,1655
summary,2022-02-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,719,1469
trade,2022-02-23,NVDA,Long,2022-02-23T14:36:00+00:00,2022-02-23T14:46:00+00:00,237.9964,238.2235,1.26,0.29,0.000954,600000,ScoreExit,0.4051,-0.0660,-0.4344,0.5145,0.4661,-0.1296,-0.3215,0.4661,,,
summary,2022-02-23,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,777,1460
summary,2022-02-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,547,1195
summary,2022-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,873,2549
trade,2022-02-24,QQQ,Long,2022-02-24T15:23:00+00:00,2022-02-24T15:56:00+00:00,327.6533,328.4864,0.78,0.65,0.002543,1980000,SessionClose,0.3582,0.2422,0.0894,0.5275,0.1093,0.5854,0.2515,0.1093,,,
summary,2022-02-24,QQQ,,,,,,,0.65,,1,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,1192,2612
summary,2022-02-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,945,2415
trade,2022-02-24,NVDA,Long,2022-02-24T14:31:00+00:00,2022-02-24T15:56:00+00:00,212.0787,224.9275,0.99,12.77,0.060585,5100000,SessionClose,0.5658,0.3275,0.5468,0.8403,0.0232,0.6335,0.3428,0.1949,,,
summary,2022-02-24,NVDA,,,,,,,12.77,,1,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,1131,2373
trade,2022-02-24,MSFT,Long,2022-02-24T14:36:00+00:00,2022-02-24T15:56:00+00:00,274.9174,282.8701,0.86,6.81,0.028927,4800000,SessionClose,0.4742,0.3298,0.4314,0.6920,0.0528,0.5607,0.3059,0.3004,,,
summary,2022-02-24,MSFT,,,,,,,6.81,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,934,2011
trade,2022-02-25,SPY,Long,2022-02-25T15:41:00+00:00,2022-02-25T15:56:00+00:00,431.9645,433.5249,0.70,1.08,0.003612,900000,SessionClose,0.4637,0.4427,0.4278,0.4397,0.5236,0.5276,0.3881,0.5236,,,
summary,2022-02-25,SPY,,,,,,,1.08,,1,,,,,,,,,,0.9018,2022-02-22T14:49:00+00:00,1360,3142
trade,2022-02-25,QQQ,Long,2022-02-25T15:41:00+00:00,2022-02-25T15:56:00+00:00,341.1923,343.0321,0.88,1.62,0.005392,900000,SessionClose,0.4406,0.4354,0.2381,0.4604,0.4684,0.3647,0.4307,0.4684,,,
trade,2022-02-25,QQQ,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,343.5380,343.2620,0.87,-0.24,-0.000804,60000,SessionClose,0.4471,0.4434,0.4815,0.4307,0.4684,0.4447,0.4307,0.4684,,,
summary,2022-02-25,QQQ,,,,,,,1.38,,2,,,,,,,,,,0.9410,2022-02-22T14:46:00+00:00,1647,3208
trade,2022-02-25,AAPL,Long,2022-02-25T15:46:00+00:00,2022-02-25T15:56:00+00:00,162.6438,163.0561,1.85,0.76,0.002535,600000,SessionClose,0.4242,0.3851,0.5737,0.4173,0.3881,0.2945,0.3988,0.3881,,,
summary,2022-02-25,AAPL,,,,,,,0.76,,1,,,,,,,,,,0.9001,2022-02-22T14:49:00+00:00,1350,2975
trade,2022-02-25,NVDA,Long,2022-02-25T15:41:00+00:00,2022-02-25T15:56:00+00:00,237.6863,239.7938,0.99,2.09,0.008867,900000,SessionClose,0.4092,0.4313,-0.1978,0.4265,0.5770,0.2417,0.3901,0.5770,,,
summary,2022-02-25,NVDA,,,,,,,2.09,,1,,,,,,,,,,1.0000,2022-02-22T14:40:00+00:00,1508,2900
trade,2022-02-25,MSFT,Long,2022-02-25T15:46:00+00:00,2022-02-25T15:56:00+00:00,295.6337,295.2364,1.02,-0.40,-0.001344,600000,SessionClose,0.4550,0.1939,0.5423,0.4108,0.5142,-0.3207,0.1194,0.5142,,,
summary,2022-02-25,MSFT,,,,,,,-0.40,,1,,,,,,,,,,1.0000,2022-02-22T14:36:00+00:00,1319,2479
trade,2022-02-28,SPY,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,435.4156,435.5343,0.69,0.08,0.000273,900000,SessionClose,0.4569,0.4360,0.5887,0.4353,0.4561,0.3234,0.4195,0.5066,,,
trade,2022-02-28,SPY,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,435.7657,435.8042,0.69,0.03,0.000088,60000,SessionClose,0.4011,0.4416,0.0005,0.4195,0.4979,0.2711,0.4195,0.5427,,,
summary,2022-02-28,SPY,,,,,,,0.11,,2,,,,,,,,,,0.9585,2022-02-25T15:46:00+00:00,725,1200
trade,2022-02-28,QQQ,Long,2022-02-28T14:31:00+00:00,2022-02-28T15:12:00+00:00,343.8281,342.6422,0.87,-1.04,-0.003449,2460000,ScoreExit,0.4493,-0.0886,0.5614,0.4726,0.3651,-0.5973,-0.1614,0.2264,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,346.1888,346.4710,0.87,0.24,0.000815,900000,SessionClose,0.5396,0.4640,0.5401,0.4946,0.6294,0.1953,0.4262,0.6294,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,346.6190,346.6670,0.87,0.04,0.000139,60000,SessionClose,0.4433,0.4625,-0.0118,0.4262,0.6294,0.1799,0.4262,0.6294,,,
summary,2022-02-28,QQQ,,,,,,,-0.75,,3,,,,,,,,,,0.9610,2022-02-25T15:47:00+00:00,767,1221
trade,2022-02-28,AAPL,Long,2022-02-28T14:51:00+00:00,2022-02-28T15:11:00+00:00,164.0842,163.7009,1.83,-0.70,-0.002336,1200000,ScoreExit,0.4102,-0.0603,0.3162,0.4172,0.4273,-0.5188,-0.1708,0.3135,,,
summary,2022-02-28,AAPL,,,,,,,-0.70,,1,,,,,,,,,,0.9586,2022-02-25T15:47:00+00:00,754,1131
trade,2022-02-28,NVDA,Long,2022-02-28T14:56:00+00:00,2022-02-28T15:56:00+00:00,240.7441,244.4117,1.17,4.28,0.015234,3600000,SessionClose,0.7433,0.5602,0.6254,0.6345,1.0000,0.0996,0.4170,1.0000,,,
trade,2022-02-28,NVDA,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,244.9785,245.0715,1.16,0.11,0.000380,60000,SessionClose,0.5748,0.5858,0.2462,0.4170,1.0000,0.3558,0.4170,1.0000,,,
summary,2022-02-28,NVDA,,,,,,,4.39,,2,,,,,,,,,,1.0000,2022-02-25T14:33:00+00:00,749,1078
trade,2022-02-28,MSFT,Long,2022-02-28T14:31:00+00:00,2022-02-28T15:11:00+00:00,296.0538,294.9165,1.01,-1.15,-0.003842,2400000,ScoreExit,0.5273,-0.1366,0.5998,0.6166,0.3245,-0.5876,-0.1746,0.0899,,,
trade,2022-02-28,MSFT,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,296.7040,296.7959,1.01,0.09,0.000310,900000,SessionClose,0.4426,0.3013,0.5734,0.4071,0.4699,-0.0769,0.2500,0.5299,,,
summary,2022-02-28,MSFT,,,,,,,-1.06,,2,,,,,,,,,,0.8986,2022-02-25T15:11:00+00:00,627,980
summary,2022-03-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,766,1608
summary,2022-03-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,843,1612
trade,2022-03-01,AAPL,Long,2022-03-01T14:31:00+00:00,2022-03-01T15:41:00+00:00,165.2246,165.3654,1.82,0.26,0.000852,4200000,ScoreExit,0.4819,-0.0848,0.5039,0.4100,0.6182,-0.5499,-0.3156,0.5317,,,
summary,2022-03-01,AAPL,,,,,,,0.26,,1,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,785,1403
summary,2022-03-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,622,1314
trade,2022-03-01,MSFT,Long,2022-03-01T15:21:00+00:00,2022-03-01T15:41:00+00:00,299.4648,298.6054,1.00,-0.86,-0.002870,1200000,ScoreExit,0.4357,-0.0585,0.5228,0.4196,0.4391,-0.5297,-0.2288,0.4391,,,
summary,2022-03-01,MSFT,,,,,,,-0.86,,1,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,517,1120
summary,2022-03-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,1221,2496
summary,2022-03-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,1255,2491
summary,2022-03-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,1172,2179
trade,2022-03-02,NVDA,Long,2022-03-02T14:41:00+00:00,2022-03-02T15:06:00+00:00,237.8513,238.8924,1.26,1.32,0.004377,1500000,ScoreExit,0.3807,-0.1343,0.4003,0.5618,0.0120,0.1392,-0.2562,0.0183,,,
summary,2022-03-02,NVDA,,,,,,,1.32,,1,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,995,2011
summary,2022-03-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,937,1702
summary,2022-03-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-02-28T15:42:00+00:00,1672,3058
summary,2022-03-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9598,2022-02-28T15:42:00+00:00,1392,3025
summary,2022-03-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-02-28T15:56:00+00:00,1510,2670
summary,2022-03-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-02-28T15:42:00+00:00,1176,2512
summary,2022-03-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9601,2022-02-28T15:42:00+00:00,1092,2168
summary,2022-03-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5426,2022-03-02T16:13:00+00:00,1287,3047
summary,2022-03-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7714,2022-03-01T15:21:00+00:00,932,3036
summary,2022-03-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9842,2022-03-01T14:36:00+00:00,1136,2699
trade,2022-03-04,NVDA,Long,2022-03-04T14:40:00+00:00,2022-03-04T14:46:00+00:00,235.8157,233.7948,1.27,-2.58,-0.008570,360000,ScoreExit,0.3633,-0.0775,0.1751,0.5444,0.0639,-0.5871,-0.0633,0.0639,,,
summary,2022-03-04,NVDA,,,,,,,-2.58,,1,,,,,,,,,,0.8883,2022-03-01T15:32:00+00:00,932,2534
summary,2022-03-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8982,2022-03-01T14:50:00+00:00,681,2171
summary,2022-03-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6250,2022-03-04T18:04:00+00:00,354,1194
summary,2022-03-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6248,2022-03-04T18:04:00+00:00,153,1185
trade,2022-03-07,AAPL,Long,2022-03-07T14:38:00+00:00,2022-03-07T14:56:00+00:00,163.9942,163.3460,1.83,-1.19,-0.003953,1080000,ScoreExit,0.4420,-0.1177,0.1123,0.4556,0.5246,-0.2943,-0.2938,0.2934,,,
summary,2022-03-07,AAPL,,,,,,,-1.19,,1,,,,,,,,,,0.5914,2022-03-04T18:07:00+00:00,326,1151
trade,2022-03-07,NVDA,Long,2022-03-07T14:39:00+00:00,2022-03-07T15:00:00+00:00,229.1437,222.9581,1.31,-8.10,-0.026995,1260000,HardStop,0.3879,0.0000,0.3815,0.5726,0.0206,-0.5866,-0.5931,-0.2425,,,
summary,2022-03-07,NVDA,,,,,,,-8.10,,1,,,,,,,,,,1.0000,2022-03-04T14:37:00+00:00,157,1083
summary,2022-03-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7062,2022-03-04T17:17:00+00:00,248,998
summary,2022-03-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,343,1620
summary,2022-03-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,356,1611
summary,2022-03-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,386,1540
trade,2022-03-08,NVDA,Long,2022-03-08T15:53:00+00:00,2022-03-08T15:56:00+00:00,211.4684,213.8308,0.99,2.34,0.011171,180000,SessionClose,0.5005,0.6388,0.4054,0.6609,0.2115,0.6655,0.8479,0.2115,,,
summary,2022-03-08,NVDA,,,,,,,2.34,,1,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,447,1422
summary,2022-03-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,397,1267
summary,2022-03-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2022-03-08T17:18:00+00:00,919,2562
summary,2022-03-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8269,2022-03-08T17:18:00+00:00,971,2533
trade,2022-03-09,AAPL,Long,2022-03-09T15:46:00+00:00,2022-03-09T15:56:00+00:00,161.8835,161.7765,1.85,-0.20,-0.000662,600000,SessionClose,0.4620,0.3500,0.5374,0.4365,0.4878,-0.2075,0.3740,0.4878,,,
summary,2022-03-09,AAPL,,,,,,,-0.20,,1,,,,,,,,,,0.7650,2022-03-08T17:44:00+00:00,942,2434
trade,2022-03-09,NVDA,Long,2022-03-09T14:56:00+00:00,2022-03-09T15:56:00+00:00,224.4600,227.4367,1.20,3.57,0.013262,3600000,SessionClose,0.4288,0.0268,-0.0006,0.4082,0.6131,-0.4327,-0.1850,0.6035,,,
summary,2022-03-09,NVDA,,,,,,,3.57,,1,,,,,,,,,,0.8979,2022-03-07T09:08:00+00:00,1071,2246
trade,2022-03-09,MSFT,Long,2022-03-09T15:21:00+00:00,2022-03-09T15:56:00+00:00,284.5103,285.9220,1.05,1.49,0.004962,2100000,SessionClose,0.4906,0.4404,0.5063,0.4392,0.5884,0.0146,0.4373,0.5884,,,
trade,2022-03-09,MSFT,Long,2022-03-09T15:58:00+00:00,2022-03-09T15:59:00+00:00,286.3859,286.8289,1.05,0.46,0.001547,60000,SessionClose,0.4781,0.4974,0.3914,0.4373,0.5884,0.5852,0.4373,0.5884,,,
summary,2022-03-09,MSFT,,,,,,,1.95,,2,,,,,,,,,,0.8851,2022-03-08T17:18:00+00:00,910,1941
summary,2022-03-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6932,2022-03-08T17:18:00+00:00,1206,3155
summary,2022-03-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2022-03-08T17:18:00+00:00,1186,3135
summary,2022-03-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7775,2022-03-07T14:31:00+00:00,955,3000
summary,2022-03-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8504,2022-03-09T09:20:00+00:00,1460,2785
summary,2022-03-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8892,2022-03-08T17:18:00+00:00,1211,2476
summary,2022-03-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8254,2022-03-08T17:18:00+00:00,1697,3085
summary,2022-03-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-08T14:35:00+00:00,1705,3098
summary,2022-03-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-03-08T14:35:00+00:00,1194,2973
summary,2022-03-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9936,2022-03-08T14:35:00+00:00,1798,2718
trade,2022-03-11,MSFT,Long,2022-03-11T15:51:00+00:00,2022-03-11T15:56:00+00:00,287.4412,287.2771,1.05,-0.17,-0.000571,300000,SessionClose,0.3751,0.2374,0.3447,0.4169,0.3016,-0.0929,0.2604,0.3016,,,
summary,2022-03-11,MSFT,,,,,,,-0.17,,1,,,,,,,,,,0.9306,2022-03-08T14:43:00+00:00,1452,2349
trade,2022-03-14,SPY,Long,2022-03-14T14:53:00+00:00,2022-03-14T15:11:00+00:00,424.0622,423.3180,0.71,-0.53,-0.001755,1080000,ScoreExit,0.4015,-0.0797,0.4982,0.4340,0.3042,-0.5426,-0.0948,0.1046,,,
summary,2022-03-14,SPY,,,,,,,-0.53,,1,,,,,,,,,,0.4430,2022-03-11T15:57:00+00:00,138,1180
summary,2022-03-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1049,2022-03-11T14:50:00+00:00,8,1191
