row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-11-30,SPY,Long,2022-11-30T19:24:00+00:00,2022-11-30T19:25:00+00:00,403.0506,402.9444,296.61,-31.50,-0.000263,60000,SessionClose,0.6061,0.6105,0.4108,0.6801,0.5230,0.4551,0.6801,0.5230,,,
summary,2022-11-30,SPY,,,,,,,-159.77,,7,,,,,,,,,,0.6901,2022-11-30T19:19:00+00:00,585,2420
trade,2022-11-30,QQQ,Long,2022-11-30T18:39:00+00:00,2022-11-30T18:40:00+00:00,284.7719,284.6481,300.00,-37.17,-0.000435,60000,SessionClose,0.5945,0.5911,0.6235,0.6317,0.5105,0.5892,0.6317,0.5105,,,
trade,2022-11-30,QQQ,Long,2022-11-30T18:56:00+00:00,2022-11-30T18:57:00+00:00,285.1320,285.0379,297.88,-28.04,-0.000330,60000,SessionClose,0.6239,0.6244,0.5587,0.6915,0.5105,0.5634,0.6915,0.5105,,,
trade,2022-11-30,QQQ,Long,2022-11-30T18:59:00+00:00,2022-11-30T19:00:00+00:00,286.2822,286.0878,296.57,-57.68,-0.000679,60000,SessionClose,0.6292,0.6243,0.6114,0.6915,0.5105,0.5625,0.6915,0.5105,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:02:00+00:00,2022-11-30T19:03:00+00:00,286.7723,286.8876,293.75,33.86,0.000402,60000,SessionClose,0.6954,0.6956,0.5650,0.7556,0.6184,0.5669,0.7556,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:05:00+00:00,2022-11-30T19:06:00+00:00,287.2044,287.5775,296.16,110.48,0.001299,60000,SessionClose,0.6970,0.6735,0.5811,0.7556,0.6184,0.5846,0.7158,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:08:00+00:00,2022-11-30T19:09:00+00:00,287.7525,287.5025,303.79,-75.96,-0.000869,60000,SessionClose,0.6690,0.6570,0.5393,0.7158,0.6184,0.4195,0.7158,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:11:00+00:00,2022-11-30T19:12:00+00:00,287.8025,287.7074,299.84,-28.52,-0.000330,60000,SessionClose,0.7051,0.7024,0.5029,0.7821,0.6184,0.4761,0.7821,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:14:00+00:00,2022-11-30T19:15:00+00:00,287.8226,288.0474,298.80,67.18,0.000781,60000,SessionClose,0.6818,0.7056,0.2700,0.7821,0.6184,0.5088,0.7821,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:17:00+00:00,2022-11-30T19:18:00+00:00,288.8027,288.9672,303.30,49.88,0.000569,60000,SessionClose,0.7724,0.7731,0.5521,0.8861,0.6184,0.5591,0.8861,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:20:00+00:00,2022-11-30T19:21:00+00:00,289.9930,289.5721,306.87,-129.16,-0.001451,60000,SessionClose,0.7751,0.7330,0.5787,0.8861,0.6184,0.5112,0.8272,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:23:00+00:00,2022-11-30T19:24:00+00:00,289.9930,289.7570,299.83,-70.75,-0.000814,60000,SessionClose,0.7346,0.7296,0.5279,0.8272,0.6184,0.4772,0.8272,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:26:00+00:00,2022-11-30T19:27:00+00:00,289.8930,289.8170,296.06,-22.48,-0.000262,60000,SessionClose,0.6532,0.6582,0.3840,0.7154,0.6184,0.4347,0.7154,0.6184,,,
trade,2022-11-30,QQQ,Long,2022-11-30T19:29:00+00:00,2022-11-30T19:30:00+00:00,290.3231,289.9870,295.36,-99.26,-0.001158,60000,SessionClose,0.6663,0.6346,0.5154,0.7154,0.6184,0.1981,0.7154,0.6184,,,
summary,2022-11-30,QQQ,,,,,,,-287.62,,13,,,,,,,,,,0.7751,2022-11-30T19:19:00+00:00,534,2324
trade,2022-11-30,AAPL,Long,2022-11-30T18:40:00+00:00,2022-11-30T18:41:00+00:00,143.5464,143.5263,286.43,-5.76,-0.000140,60000,SessionClose,0.5847,0.4876,0.6336,0.6305,0.4770,0.5776,0.4770,0.4788,,,
trade,2022-11-30,AAPL,Long,2022-11-30T18:59:00+00:00,2022-11-30T19:00:00+00:00,144.2839,144.1462,286.12,-39.39,-0.000954,60000,SessionClose,0.5836,0.5754,0.6074,0.6160,0.5109,0.5250,0.6160,0.5109,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:02:00+00:00,2022-11-30T19:03:00+00:00,144.4438,144.3761,284.13,-19.23,-0.000468,60000,SessionClose,0.6380,0.6380,0.5266,0.6524,0.6465,0.5264,0.6524,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:05:00+00:00,2022-11-30T19:06:00+00:00,144.5839,144.7360,283.18,43.08,0.001052,60000,SessionClose,0.6427,0.6290,0.5736,0.6524,0.6465,0.5384,0.6353,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:08:00+00:00,2022-11-30T19:09:00+00:00,144.7840,144.7359,286.05,-13.73,-0.000332,60000,SessionClose,0.6169,0.6202,0.4174,0.6353,0.6465,0.4503,0.6353,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:11:00+00:00,2022-11-30T19:12:00+00:00,144.9540,144.9060,285.44,-13.69,-0.000331,60000,SessionClose,0.6635,0.6577,0.5354,0.6933,0.6465,0.4777,0.6933,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:14:00+00:00,2022-11-30T19:15:00+00:00,145.0021,145.1360,284.90,38.14,0.000923,60000,SessionClose,0.6453,0.6608,0.3540,0.6933,0.6465,0.5089,0.6933,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:17:00+00:00,2022-11-30T19:18:00+00:00,145.5341,145.6259,287.36,26.37,0.000631,60000,SessionClose,0.7198,0.7201,0.5425,0.7860,0.6465,0.5453,0.7860,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:20:00+00:00,2022-11-30T19:21:00+00:00,146.2143,145.9558,289.26,-74.78,-0.001768,60000,SessionClose,0.7223,0.6412,0.5673,0.7860,0.6465,0.5040,0.6615,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:23:00+00:00,2022-11-30T19:24:00+00:00,146.1542,145.9658,285.25,-53.75,-0.001289,60000,SessionClose,0.6412,0.6195,0.5035,0.6615,0.6465,0.2868,0.6615,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:26:00+00:00,2022-11-30T19:27:00+00:00,146.1242,146.0793,282.48,-12.69,-0.000308,60000,SessionClose,0.6013,0.6026,0.3992,0.6124,0.6465,0.4121,0.6124,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:29:00+00:00,2022-11-30T19:30:00+00:00,146.4443,146.2533,281.98,-53.84,-0.001304,60000,SessionClose,0.6151,0.5960,0.5372,0.6124,0.6465,0.3459,0.6124,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:32:00+00:00,2022-11-30T19:33:00+00:00,146.3143,146.1258,279.09,-52.61,-0.001288,60000,SessionClose,0.5816,0.5522,0.1288,0.6245,0.6465,-0.1650,0.6245,0.6465,,,
trade,2022-11-30,AAPL,Long,2022-11-30T19:35:00+00:00,2022-11-30T19:36:00+00:00,146.3943,146.2369,276.23,-43.46,-0.001075,60000,SessionClose,0.6045,0.3364,0.3578,0.6245,0.6465,0.1045,0.2200,0.6465,,,
summary,2022-11-30,AAPL,,,,,,,-275.34,,14,,,,,,,,,,0.7223,2022-11-30T19:19:00+00:00,506,2280
trade,2022-11-30,MSFT,Long,2022-11-30T18:55:00+00:00,2022-11-30T18:56:00+00:00,245.4941,245.5559,300.00,18.54,0.000252,60000,SessionClose,0.5853,0.6295,0.5275,0.5980,0.5791,0.5227,0.6725,0.5791,,,
trade,2022-11-30,MSFT,Long,2022-11-30T18:58:00+00:00,2022-11-30T18:59:00+00:00,246.2242,246.5957,301.51,111.99,0.001509,60000,SessionClose,0.6326,0.6379,0.5537,0.6725,0.5791,0.6066,0.6725,0.5791,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:01:00+00:00,2022-11-30T19:02:00+00:00,247.2444,246.8856,308.63,-110.74,-0.001451,60000,SessionClose,0.6921,0.6859,0.5685,0.7245,0.6685,0.5069,0.7245,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:04:00+00:00,2022-11-30T19:05:00+00:00,247.2744,247.1956,302.20,-23.81,-0.000319,60000,SessionClose,0.6913,0.6910,0.5607,0.7245,0.6685,0.5582,0.7245,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:07:00+00:00,2022-11-30T19:08:00+00:00,248.0296,247.6255,301.35,-121.79,-0.001629,60000,SessionClose,0.6750,0.6626,0.5814,0.6939,0.6685,0.4568,0.6939,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:10:00+00:00,2022-11-30T19:11:00+00:00,247.6645,247.8299,294.40,48.69,0.000668,60000,SessionClose,0.6540,0.6948,0.3711,0.6939,0.6685,0.5098,0.7387,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:13:00+00:00,2022-11-30T19:14:00+00:00,247.9946,247.7954,297.64,-59.28,-0.000803,60000,SessionClose,0.6909,0.6812,0.4713,0.7387,0.6685,0.3740,0.7387,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:16:00+00:00,2022-11-30T19:17:00+00:00,248.3547,248.6253,294.83,79.78,0.001090,60000,SessionClose,0.7610,0.7666,0.5233,0.8469,0.6685,0.5786,0.8469,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:19:00+00:00,2022-11-30T19:20:00+00:00,249.1548,249.6751,301.08,156.63,0.002088,60000,SessionClose,0.7632,0.7665,0.5448,0.8469,0.6685,0.5783,0.8469,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:22:00+00:00,2022-11-30T19:23:00+00:00,249.7749,249.6901,310.79,-26.38,-0.000340,60000,SessionClose,0.7503,0.7484,0.5552,0.8237,0.6685,0.5360,0.8237,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:25:00+00:00,2022-11-30T19:26:00+00:00,249.8450,249.4701,309.77,-116.12,-0.001500,60000,SessionClose,0.7482,0.5958,0.5342,0.8237,0.6685,0.1649,0.6314,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:28:00+00:00,2022-11-30T19:29:00+00:00,249.9350,249.8251,303.22,-33.31,-0.000440,60000,SessionClose,0.6319,0.6280,0.5258,0.6314,0.6685,0.4865,0.6314,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:31:00+00:00,2022-11-30T19:32:00+00:00,249.7949,249.5051,301.91,-87.51,-0.001160,60000,SessionClose,0.6249,0.5862,0.2357,0.6680,0.6685,-0.1515,0.6680,0.6685,,,
trade,2022-11-30,MSFT,Long,2022-11-30T19:34:00+00:00,2022-11-30T19:35:00+00:00,249.5849,249.7850,296.97,59.43,0.000802,60000,SessionClose,0.5823,0.6354,-0.1907,0.6680,0.6685,0.3402,0.6680,0.6685,,,
summary,2022-11-30,MSFT,,,,,,,-103.87,,14,,,,,,,,,,0.7666,2022-11-30T19:16:00+00:00,391,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6919,2022-11-30T19:19:00+00:00,1210,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7772,2022-11-30T19:19:00+00:00,1145,2957
summary,2022-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1057,2874
summary,2022-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7682,2022-11-30T19:16:00+00:00,893,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-11-30T19:19:00+00:00,1840,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8346,2022-11-30T19:19:00+00:00,1773,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1578,2760
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8329,2022-11-30T19:16:00+00:00,1364,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,491,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,565,1128
trade,2022-12-05,AAPL,Long,2022-12-05T14:36:00+00:00,2022-12-05T15:16:00+00:00,149.4849,148.6453,281.02,-235.95,-0.005617,2400000,ScoreExit,0.6700,-0.0701,0.6040,0.6812,0.6693,-0.5688,-0.2658,0.4874,,,
summary,2022-12-05,AAPL,,,,,,,-235.95,,1,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,578,1078
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,461,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3879,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4087,2022-12-05T11:48:00+00:00,200,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7735,2022-12-05T14:39:00+00:00,245,1370
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,191,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3879,2022-12-05T11:49:00+00:00,243,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4087,2022-12-05T11:48:00+00:00,229,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7735,2022-12-05T14:39:00+00:00,245,2185
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,277,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,414,3031
summary,2022-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,378,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,467,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4317,2022-12-08T15:34:00+00:00,1338,2968
summary,2022-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4947,2022-12-08T15:34:00+00:00,1058,2894
summary,2022-12-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5780,2022-12-09T16:03:00+00:00,850,2695
summary,2022-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5115,2022-12-09T16:02:00+00:00,900,2032
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,512,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,385,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,460,1044
trade,2022-12-12,MSFT,Long,2022-12-12T14:31:00+00:00,2022-12-12T15:46:00+00:00,248.2146,249.4651,308.75,386.09,0.005038,4500000,ScoreExit,0.5911,-0.0528,0.5892,0.5215,0.7309,-0.2536,-0.3663,0.6414,,,
summary,2022-12-12,MSFT,,,,,,,386.09,,1,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,717,915
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8510,2022-12-13T13:49:00+00:00,1213,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9154,2022-12-13T13:49:00+00:00,1064,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7851,2022-12-13T13:41:00+00:00,961,1330
summary,2022-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8643,2022-12-13T13:49:00+00:00,814,1094
summary,2022-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8510,2022-12-13T13:49:00+00:00,1679,2376
summary,2022-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9154,2022-12-13T13:49:00+00:00,1459,2323
summary,2022-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7851,2022-12-13T13:41:00+00:00,1226,2071
summary,2022-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8643,2022-12-13T13:49:00+00:00,1231,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8313,2022-12-13T13:49:00+00:00,1677,3027
summary,2022-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9169,2022-12-13T13:49:00+00:00,1332,2950
summary,2022-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7866,2022-12-13T13:41:00+00:00,1169,2689
summary,2022-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-12T14:35:00+00:00,1231,2198
summary,2022-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5161,2022-12-13T14:55:00+00:00,227,3067
summary,2022-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5789,2022-12-13T14:47:00+00:00,165,3009
summary,2022-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2022-12-13T14:45:00+00:00,131,2805
summary,2022-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9113,2022-12-13T14:45:00+00:00,393,2203
summary,2022-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6311,2022-12-16T20:30:00+00:00,294,1184
summary,2022-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8357,2022-12-16T14:49:00+00:00,223,1168
summary,2022-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9035,2022-12-16T14:53:00+00:00,265,1143
summary,2022-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8184,2022-12-16T14:50:00+00:00,103,975
summary,2022-12-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6552,2022-12-19T10:22:00+00:00,567,1555
summary,2022-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6038,2022-12-19T10:21:00+00:00,355,1539
summary,2022-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6039,2022-12-19T10:23:00+00:00,436,1463
summary,2022-12-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6723,2022-12-19T11:21:00+00:00,418,1118
summary,2022-12-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6552,2022-12-19T10:22:00+00:00,1190,2413
summary,2022-12-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6038,2022-12-19T10:21:00+00:00,949,2424
summary,2022-12-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6039,2022-12-19T10:23:00+00:00,1098,2288
summary,2022-12-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6723,2022-12-19T11:21:00+00:00,816,1712
summary,2022-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4798,2022-12-21T15:39:00+00:00,1279,2993
summary,2022-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4774,2022-12-20T15:32:00+00:00,1043,2957
summary,2022-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5798,2022-12-21T15:57:00+00:00,1229,2797
summary,2022-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5230,2022-12-20T15:32:00+00:00,820,2128
summary,2022-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8958,2022-12-20T15:53:00+00:00,1593,2956
summary,2022-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9173,2022-12-20T15:53:00+00:00,1183,2975
summary,2022-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9448,2022-12-20T15:53:00+00:00,1363,2778
summary,2022-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-12-20T15:49:00+00:00,870,2083
summary,2022-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9022,2022-12-23T15:18:00+00:00,385,482
summary,2022-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2022-12-23T15:18:00+00:00,388,472
summary,2022-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9004,2022-12-23T15:18:00+00:00,386,476
summary,2022-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2022-12-23T15:40:00+00:00,360,426
summary,2022-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,265,636
summary,2022-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,142,656
trade,2022-12-27,AAPL,Long,2022-12-27T17:12:00+00:00,2022-12-27T17:13:00+00:00,130.5011,130.3889,296.99,-33.32,-0.000860,60000,SessionClose,0.5801,0.5641,0.5432,0.4014,0.9499,0.5195,0.4014,0.9045,,,
summary,2022-12-27,AAPL,,,,,,,-33.32,,1,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,251,626
summary,2022-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4710,2022-12-27T15:39:00+00:00,203,532
summary,2022-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,521,1422
summary,2022-12-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,267,1516
summary,2022-12-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,504,1415
summary,2022-12-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4725,2022-12-28T14:34:00+00:00,367,1080
summary,2022-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,905,2276
summary,2022-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,663,2352
summary,2022-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,850,2276
summary,2022-12-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4954,2022-12-29T15:18:00+00:00,752,1661
summary,2022-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8898,2022-12-27T15:46:00+00:00,1098,2872
summary,2022-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7837,2022-12-27T15:48:00+00:00,1025,2912
summary,2022-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6866,2022-12-27T17:11:00+00:00,1136,2817
summary,2022-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8979,2022-12-27T15:21:00+00:00,927,2050
