row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-06-30,AAPL,Long,2025-06-30T19:19:00+00:00,2025-06-30T19:20:00+00:00,205.1310,204.6471,289.96,-140.33,-0.002359,60000,SessionClose,0.6385,0.6015,0.3741,0.6034,0.7967,0.0040,0.6034,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:22:00+00:00,2025-06-30T19:23:00+00:00,205.4461,205.4815,281.92,9.98,0.000172,60000,SessionClose,0.7845,0.7868,0.5059,0.8248,0.7967,0.5290,0.8248,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:25:00+00:00,2025-06-30T19:26:00+00:00,206.2558,206.5937,282.84,95.55,0.001638,60000,SessionClose,0.7909,0.7665,0.5702,0.8248,0.7967,0.5728,0.7837,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:28:00+00:00,2025-06-30T19:29:00+00:00,206.9514,206.4837,288.92,-135.12,-0.002260,60000,SessionClose,0.7653,0.7492,0.5613,0.7837,0.7967,0.3994,0.7837,0.7967,,,
summary,2025-06-30,AAPL,,,,,,,-379.03,,10,,,,,,,,,,0.8124,2025-06-27T13:33:00+00:00,382,1199
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,962,1349
summary,2025-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4971,2025-06-27T15:47:00+00:00,415,929
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,724,1486
summary,2025-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,647,1580
trade,2025-07-01,AAPL,Long,2025-07-01T13:56:00+00:00,2025-07-01T14:46:00+00:00,208.8668,208.0934,330.17,-255.35,-0.003703,3000000,ScoreExit,0.5911,-0.0561,0.5316,0.5117,0.7697,-0.5280,-0.3774,0.7436,,,
summary,2025-07-01,AAPL,,,,,,,-255.35,,1,,,,,,,,,,0.7966,2025-06-30T19:30:00+00:00,1005,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5849,2025-06-30T15:48:00+00:00,476,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,381,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1207,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1010,2431
trade,2025-07-02,AAPL,Long,2025-07-02T13:46:00+00:00,2025-07-02T15:26:00+00:00,211.9174,211.9826,315.31,20.56,0.000308,6000000,ScoreExit,0.5913,-0.0866,0.5703,0.5765,0.6280,-0.5211,-0.3221,0.5292,,,
summary,2025-07-02,AAPL,,,,,,,20.56,,1,,,,,,,,,,0.7966,2025-06-30T19:30:00+00:00,1705,2376
summary,2025-07-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5849,2025-06-30T15:48:00+00:00,836,2625
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,381,1585
summary,2025-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5200,2025-06-30T19:53:00+00:00,1718,2848
summary,2025-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5488,2025-06-30T19:54:00+00:00,1481,2942
summary,2025-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8668,2025-06-30T19:30:00+00:00,2213,2927
trade,2025-07-03,NVDA,Long,2025-07-03T14:21:00+00:00,2025-07-03T15:37:00+00:00,160.2484,159.8180,295.22,-127.07,-0.002686,4560000,MaxHoldTimeout,0.5940,0.2010,0.5546,0.6162,0.5627,0.3435,0.0152,0.5252,,,
summary,2025-07-03,NVDA,,,,,,,-127.07,,1,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1524,3243
summary,2025-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5804,2025-06-30T15:50:00+00:00,557,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4666,2025-07-01T16:14:00+00:00,1441,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4596,2025-07-02T14:34:00+00:00,1177,2107
summary,2025-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8967,2025-07-01T13:49:00+00:00,1474,2076
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7469,2025-07-02T13:35:00+00:00,1341,2348
summary,2025-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5477,2025-07-03T14:08:00+00:00,432,1387
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4202,2025-07-07T10:13:00+00:00,175,689
trade,2025-07-07,AAPL,Long,2025-07-07T13:31:00+00:00,2025-07-07T14:47:00+00:00,214.7479,212.0071,300.00,-822.26,-0.012763,4560000,MaxHoldTimeout,0.6175,0.0000,0.6479,0.4212,1.0000,0.0091,-0.0415,-1.0000,,,
summary,2025-07-07,AAPL,,,,,,,-822.26,,1,,,,,,,,,,0.6214,2025-07-07T13:31:00+00:00,92,618
summary,2025-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5086,2025-07-07T10:34:00+00:00,296,721
summary,2025-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,246,509
summary,2025-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2025-07-07T10:09:00+00:00,531,1487
summary,2025-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4202,2025-07-07T10:13:00+00:00,626,1558
summary,2025-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6214,2025-07-07T13:31:00+00:00,224,1419
summary,2025-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5086,2025-07-07T10:34:00+00:00,1039,1670
summary,2025-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,479,984
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2025-07-07T10:09:00+00:00,1042,2241
summary,2025-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4406,2025-07-09T13:45:00+00:00,1163,2354
summary,2025-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6214,2025-07-07T13:31:00+00:00,327,2119
trade,2025-07-09,NVDA,Long,2025-07-09T13:31:00+00:00,2025-07-09T14:48:00+00:00,162.1474,162.7624,300.00,184.51,0.003793,4620000,ScoreExit,0.5859,-0.0755,0.5455,0.5962,0.5788,-0.3252,-0.3211,0.4987,,,
summary,2025-07-09,NVDA,,,,,,,184.51,,1,,,,,,,,,,0.6351,2025-07-09T13:35:00+00:00,1828,2624
summary,2025-07-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,880,1534
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3984,2025-07-09T13:49:00+00:00,1478,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4441,2025-07-09T13:45:00+00:00,1556,2913
summary,2025-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-07T13:31:00+00:00,887,2665
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2372,3253
summary,2025-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5865,2025-07-09T10:35:00+00:00,1049,1958
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4488,2025-07-09T13:49:00+00:00,1670,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1583,2914
summary,2025-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-07-08T15:00:00+00:00,1620,2618
trade,2025-07-11,NVDA,Long,2025-07-11T13:46:00+00:00,2025-07-11T15:11:00+00:00,165.5681,166.5967,319.86,328.99,0.006212,5100000,ScoreExit,0.6058,-0.1102,0.4971,0.6831,0.4874,-0.5046,-0.3347,0.4701,,,
summary,2025-07-11,NVDA,,,,,,,328.99,,1,,,,,,,,,,0.6859,2025-07-09T13:35:00+00:00,2574,3253
summary,2025-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6346,2025-07-09T10:35:00+00:00,1171,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,521,1186
summary,2025-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5335,2025-07-11T14:26:00+00:00,564,1229
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,247,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,349,1342
summary,2025-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8666,2025-07-11T15:02:00+00:00,579,878
summary,2025-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,925,1501
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1079,1569
summary,2025-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5096,2025-07-15T15:37:00+00:00,747,1435
summary,2025-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8988,2025-07-15T08:11:00+00:00,1207,1680
summary,2025-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4889,2025-07-15T13:43:00+00:00,645,973
summary,2025-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,1245,2356
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1563,2458
summary,2025-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5096,2025-07-15T15:37:00+00:00,1130,2182
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8988,2025-07-15T08:11:00+00:00,1827,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4889,2025-07-15T13:43:00+00:00,993,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1582,2916
summary,2025-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8589,2025-07-14T15:03:00+00:00,2025,3006
summary,2025-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5292,2025-07-15T15:37:00+00:00,1550,2683
summary,2025-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-07-14T15:01:00+00:00,2233,3260
summary,2025-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1315,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3587,2025-07-17T08:11:00+00:00,1354,2893
summary,2025-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3969,2025-07-17T08:01:00+00:00,1454,2971
summary,2025-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7306,2025-07-15T13:42:00+00:00,1189,2550
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1773,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1204,1943
summary,2025-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4437,2025-07-21T14:02:00+00:00,472,1158
summary,2025-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4921,2025-07-21T14:00:00+00:00,599,1205
summary,2025-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,832,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,419,1334
summary,2025-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5091,2025-07-21T13:55:00+00:00,285,950
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4473,2025-07-21T14:02:00+00:00,621,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5340,2025-07-21T13:48:00+00:00,456,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6684,2025-07-21T13:42:00+00:00,637,1315
summary,2025-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,230,1672
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7133,2025-07-21T13:51:00+00:00,313,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4473,2025-07-21T14:02:00+00:00,1206,2280
summary,2025-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5340,2025-07-21T13:48:00+00:00,699,2406
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6684,2025-07-21T13:42:00+00:00,1151,2066
summary,2025-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,778,2629
summary,2025-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7133,2025-07-21T13:51:00+00:00,313,1577
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1596,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1125,2999
summary,2025-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-21T13:39:00+00:00,1382,2628
summary,2025-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1602,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,620,1990
summary,2025-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4789,2025-07-22T23:54:00+00:00,2101,2871
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4711,2025-07-23T20:13:00+00:00,1811,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1557,2586
summary,2025-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2381,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4514,2025-07-25T18:05:00+00:00,970,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,805,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,822,1182
summary,2025-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
summary,2025-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8805,2025-07-25T14:06:00+00:00,757,1333
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,478,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-07-29T08:08:00+00:00,491,1440
summary,2025-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4091,2025-07-29T08:10:00+00:00,690,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4548,2025-07-28T14:39:00+00:00,425,1280
summary,2025-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5755,2025-07-29T08:05:00+00:00,1132,1667
summary,2025-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5124,2025-07-29T13:36:00+00:00,380,1050
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-07-29T08:08:00+00:00,729,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4091,2025-07-29T08:10:00+00:00,1132,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4548,2025-07-28T14:39:00+00:00,469,2002
summary,2025-07-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5755,2025-07-29T08:05:00+00:00,1822,2607
summary,2025-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5124,2025-07-29T13:36:00+00:00,637,1615
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5202,2025-07-30T20:13:00+00:00,1282,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5707,2025-07-30T20:13:00+00:00,1578,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,322,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2348,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9210,2025-07-30T20:03:00+00:00,1263,2423
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5795,2025-07-30T20:13:00+00:00,872,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6170,2025-07-30T20:13:00+00:00,891,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6381,2025-07-31T20:46:00+00:00,433,2939
summary,2025-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1218,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9746,2025-07-30T20:03:00+00:00,1087,2632
summary,2025-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5864,2025-08-01T16:04:00+00:00,698,1265
summary,2025-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,731,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,295,1250
trade,2025-08-04,NVDA,Long,2025-08-04T14:14:00+00:00,2025-08-04T15:56:00+00:00,177.5005,178.3446,384.45,324.53,0.004756,6120000,SessionClose,0.5820,0.5195,0.5367,0.5116,0.7379,0.5623,0.3888,0.7668,,,
summary,2025-08-04,NVDA,,,,,,,324.53,,1,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,872,1350
trade,2025-08-04,MSFT,Long,2025-08-04T13:36:00+00:00,2025-08-04T15:13:00+00:00,531.6913,533.7382,298.81,611.64,0.003850,5820000,ScoreExit,0.6131,-0.0779,0.5807,0.5822,0.6858,-0.5424,-0.3495,0.6203,,,
summary,2025-08-04,MSFT,,,,,,,611.64,,1,,,,,,,,,,0.7478,2025-08-04T13:57:00+00:00,451,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1034,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1074,1620
summary,2025-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,601,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6848,2025-08-04T14:17:00+00:00,1278,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8437,2025-08-04T13:57:00+00:00,519,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1550,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1525,2537
trade,2025-08-06,AAPL,Long,2025-08-06T13:42:00+00:00,2025-08-06T15:43:00+00:00,209.0122,214.0222,305.32,1529.66,0.023970,7260000,MaxHoldTimeout,0.5882,0.4288,0.5903,0.5810,0.6019,-0.1986,0.4096,0.6763,,,
summary,2025-08-06,AAPL,,,,,,,1529.66,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1095,2195
summary,2025-08-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6848,2025-08-04T14:17:00+00:00,1640,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8437,2025-08-04T13:57:00+00:00,532,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2012,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1976,3131
summary,2025-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1621,2887
summary,2025-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2180,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,468,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4510,2025-08-07T08:28:00+00:00,1707,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1808,3074
trade,2025-08-08,AAPL,Long,2025-08-08T16:26:00+00:00,2025-08-08T16:27:00+00:00,227.7505,227.7744,432.36,10.33,0.000105,60000,SessionClose,0.5829,0.5834,0.5737,0.5523,0.6474,0.5785,0.5523,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:30:00+00:00,2025-08-08T16:31:00+00:00,228.2604,228.2593,433.67,-0.48,-0.000005,60000,SessionClose,0.5829,0.6195,0.5733,0.5523,0.6474,0.5594,0.6155,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:33:00+00:00,2025-08-08T16:34:00+00:00,228.4507,228.5943,434.17,62.34,0.000629,60000,SessionClose,0.6149,0.6176,0.5136,0.6155,0.6474,0.5402,0.6155,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:37:00+00:00,2025-08-08T16:38:00+00:00,228.8708,228.7392,438.38,-57.66,-0.000575,60000,SessionClose,0.5895,0.5858,0.5177,0.5725,0.6474,0.4810,0.5725,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:40:00+00:00,2025-08-08T16:41:00+00:00,228.9158,228.7292,435.71,-81.27,-0.000815,60000,SessionClose,0.5851,0.5885,0.4734,0.5725,0.6474,0.2638,0.6132,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:43:00+00:00,2025-08-08T16:44:00+00:00,229.6159,229.5941,431.37,-9.42,-0.000095,60000,SessionClose,0.6201,0.6137,0.5792,0.6132,0.6474,0.5161,0.6132,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:46:00+00:00,2025-08-08T16:47:00+00:00,229.7576,229.5891,431.27,-72.70,-0.000734,60000,SessionClose,0.5924,0.5886,0.5250,0.5761,0.6474,0.4871,0.5761,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:49:00+00:00,2025-08-08T16:50:00+00:00,229.9110,229.7240,427.56,-79.92,-0.000813,60000,SessionClose,0.5930,0.5782,0.5311,0.5761,0.6474,0.3830,0.5761,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:52:00+00:00,2025-08-08T16:53:00+00:00,230.4761,229.7590,423.42,-303.61,-0.003111,60000,SessionClose,0.6236,0.5783,0.5669,0.6211,0.6474,0.1137,0.6211,0.6474,,,
trade,2025-08-08,AAPL,Long,2025-08-08T16:55:00+00:00,2025-08-08T16:56:00+00:00,230.4111,229.7446,406.11,-270.64,-0.002892,60000,SessionClose,0.6147,0.3070,0.4783,0.6211,0.6474,0.0003,0.1879,0.6474,,,
summary,2025-08-08,AAPL,,,,,,,-803.03,,10,,,,,,,,,,0.9160,2025-08-06T21:55:00+00:00,2165,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1912,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5330,2025-08-06T08:09:00+00:00,108,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,769,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,831,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,957,1257
summary,2025-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,842,1345
summary,2025-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-08-11T15:14:00+00:00,380,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,683,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,718,1496
summary,2025-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6277,2025-08-11T16:06:00+00:00,889,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1072,1663
summary,2025-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,677,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1255,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1333,2356
summary,2025-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6277,2025-08-11T16:06:00+00:00,1498,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1536,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,914,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5053,2025-08-11T16:09:00+00:00,1621,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5299,2025-08-11T16:09:00+00:00,1643,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1737,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1363,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,941,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1895,2774
